timestamp,beats per minute,data source
2026-05-19T21:56:17Z,70.0,Versa 4
2026-05-19T21:56:20Z,70.0,Versa 4
2026-05-19T21:56:23Z,70.0,Versa 4
2026-05-19T21:56:26Z,70.0,Versa 4
2026-05-19T21:56:29Z,70.0,Versa 4
2026-05-19T21:56:30Z,69.0,Versa 4
2026-05-19T21:56:33Z,69.0,Versa 4
2026-05-19T21:56:36Z,69.0,Versa 4
2026-05-19T21:56:39Z,69.0,Versa 4
2026-05-19T21:56:41Z,70.0,Versa 4
2026-05-19T21:56:44Z,70.0,Versa 4
2026-05-19T21:56:47Z,70.0,Versa 4
2026-05-19T21:56:50Z,70.0,Versa 4
2026-05-19T21:56:53Z,70.0,Versa 4
2026-05-19T21:56:56Z,70.0,Versa 4
2026-05-19T21:56:59Z,70.0,Versa 4
2026-05-19T21:57:02Z,70.0,Versa 4
2026-05-19T21:57:05Z,70.0,Versa 4
2026-05-19T21:57:08Z,71.0,Versa 4
2026-05-19T21:57:10Z,72.0,Versa 4
2026-05-19T21:57:13Z,72.0,Versa 4
2026-05-19T21:57:14Z,70.0,Versa 4
2026-05-19T21:57:17Z,70.0,Versa 4
2026-05-19T21:57:18Z,69.0,Versa 4
2026-05-19T21:57:20Z,70.0,Versa 4
2026-05-19T21:57:23Z,70.0,Versa 4
2026-05-19T21:57:26Z,70.0,Versa 4
2026-05-19T21:57:29Z,69.0,Versa 4
2026-05-19T21:57:32Z,70.0,Versa 4
2026-05-19T21:57:35Z,70.0,Versa 4
2026-05-19T21:57:38Z,70.0,Versa 4
2026-05-19T21:57:41Z,70.0,Versa 4
2026-05-19T21:57:44Z,70.0,Versa 4
2026-05-19T21:57:47Z,70.0,Versa 4
2026-05-19T21:57:50Z,70.0,Versa 4
2026-05-19T21:57:53Z,70.0,Versa 4
2026-05-19T21:57:56Z,70.0,Versa 4
2026-05-19T21:57:59Z,70.0,Versa 4
2026-05-19T21:58:02Z,70.0,Versa 4
2026-05-19T21:58:05Z,70.0,Versa 4
2026-05-19T21:58:08Z,70.0,Versa 4
2026-05-19T21:58:11Z,70.0,Versa 4
2026-05-19T21:58:14Z,70.0,Versa 4
2026-05-19T21:58:17Z,70.0,Versa 4
2026-05-19T21:58:20Z,70.0,Versa 4
2026-05-19T21:58:21Z,69.0,Versa 4
2026-05-19T21:58:23Z,69.0,Versa 4
2026-05-19T21:58:26Z,69.0,Versa 4
2026-05-19T21:58:29Z,70.0,Versa 4
2026-05-19T21:58:32Z,70.0,Versa 4
2026-05-19T21:58:35Z,70.0,Versa 4
2026-05-19T21:58:38Z,70.0,Versa 4
2026-05-19T21:58:41Z,70.0,Versa 4
2026-05-19T21:58:44Z,70.0,Versa 4
2026-05-19T21:58:47Z,70.0,Versa 4
2026-05-19T21:58:50Z,70.0,Versa 4
2026-05-19T21:58:53Z,70.0,Versa 4
2026-05-19T21:58:54Z,69.0,Versa 4
2026-05-19T21:58:57Z,69.0,Versa 4
2026-05-19T21:59:00Z,70.0,Versa 4
2026-05-19T21:59:03Z,70.0,Versa 4
2026-05-19T21:59:06Z,70.0,Versa 4
2026-05-19T21:59:09Z,69.0,Versa 4
2026-05-19T21:59:11Z,70.0,Versa 4
2026-05-19T21:59:14Z,70.0,Versa 4
2026-05-19T21:59:17Z,70.0,Versa 4
2026-05-19T21:59:20Z,70.0,Versa 4
2026-05-19T21:59:23Z,70.0,Versa 4
2026-05-19T21:59:25Z,71.0,Versa 4
2026-05-19T21:59:28Z,71.0,Versa 4
2026-05-19T21:59:31Z,70.0,Versa 4
2026-05-19T21:59:34Z,70.0,Versa 4
2026-05-19T21:59:37Z,70.0,Versa 4
2026-05-19T21:59:38Z,70.0,Versa 4
2026-05-19T21:59:41Z,70.0,Versa 4
2026-05-19T21:59:44Z,70.0,Versa 4
2026-05-19T21:59:47Z,70.0,Versa 4
2026-05-19T21:59:50Z,70.0,Versa 4
2026-05-19T21:59:53Z,70.0,Versa 4
2026-05-19T21:59:56Z,70.0,Versa 4
2026-05-19T21:59:59Z,70.0,Versa 4
2026-05-19T22:00:02Z,70.0,Versa 4
2026-05-19T22:00:05Z,70.0,Versa 4
2026-05-19T22:00:08Z,70.0,Versa 4
2026-05-19T22:00:11Z,70.0,Versa 4
2026-05-19T22:00:13Z,71.0,Versa 4
2026-05-19T22:00:15Z,70.0,Versa 4
2026-05-19T22:00:18Z,70.0,Versa 4
2026-05-19T22:00:21Z,70.0,Versa 4
2026-05-19T22:00:24Z,70.0,Versa 4
2026-05-19T22:00:27Z,70.0,Versa 4
2026-05-19T22:00:30Z,70.0,Versa 4
2026-05-19T22:00:33Z,70.0,Versa 4
2026-05-19T22:00:36Z,70.0,Versa 4
2026-05-19T22:00:39Z,70.0,Versa 4
2026-05-19T22:00:42Z,70.0,Versa 4
2026-05-19T22:00:45Z,70.0,Versa 4
2026-05-19T22:00:48Z,70.0,Versa 4
2026-05-19T22:00:49Z,69.0,Versa 4
2026-05-19T22:00:52Z,69.0,Versa 4
2026-05-19T22:00:53Z,69.0,Versa 4
2026-05-19T22:00:56Z,69.0,Versa 4
2026-05-19T22:00:59Z,70.0,Versa 4
2026-05-19T22:01:02Z,70.0,Versa 4
2026-05-19T22:01:03Z,69.0,Versa 4
2026-05-19T22:01:05Z,70.0,Versa 4
2026-05-19T22:01:08Z,70.0,Versa 4
2026-05-19T22:01:10Z,71.0,Versa 4
2026-05-19T22:01:12Z,72.0,Versa 4
2026-05-19T22:01:15Z,72.0,Versa 4
2026-05-19T22:01:16Z,70.0,Versa 4
2026-05-19T22:01:19Z,70.0,Versa 4
2026-05-19T22:01:20Z,69.0,Versa 4
2026-05-19T22:01:22Z,68.0,Versa 4
2026-05-19T22:01:25Z,68.0,Versa 4
2026-05-19T22:01:28Z,68.0,Versa 4
2026-05-19T22:01:31Z,68.0,Versa 4
2026-05-19T22:01:34Z,68.0,Versa 4
2026-05-19T22:01:37Z,69.0,Versa 4
2026-05-19T22:01:40Z,69.0,Versa 4
2026-05-19T22:01:41Z,70.0,Versa 4
2026-05-19T22:01:44Z,70.0,Versa 4
2026-05-19T22:01:47Z,70.0,Versa 4
2026-05-19T22:01:50Z,70.0,Versa 4
2026-05-19T22:01:53Z,70.0,Versa 4
2026-05-19T22:01:56Z,70.0,Versa 4
2026-05-19T22:01:59Z,70.0,Versa 4
2026-05-19T22:02:00Z,70.0,Versa 4
2026-05-19T22:02:03Z,70.0,Versa 4
2026-05-19T22:02:06Z,70.0,Versa 4
2026-05-19T22:02:09Z,70.0,Versa 4
2026-05-19T22:02:12Z,70.0,Versa 4
2026-05-19T22:02:15Z,70.0,Versa 4
2026-05-19T22:02:18Z,70.0,Versa 4
2026-05-19T22:02:21Z,69.0,Versa 4
2026-05-19T22:02:24Z,69.0,Versa 4
2026-05-19T22:02:25Z,70.0,Versa 4
2026-05-19T22:02:27Z,72.0,Versa 4
2026-05-19T22:02:29Z,73.0,Versa 4
2026-05-19T22:02:32Z,73.0,Versa 4
2026-05-19T22:02:35Z,72.0,Versa 4
2026-05-19T22:02:38Z,72.0,Versa 4
2026-05-19T22:02:39Z,71.0,Versa 4
2026-05-19T22:02:41Z,70.0,Versa 4
2026-05-19T22:02:44Z,70.0,Versa 4
2026-05-19T22:02:46Z,69.0,Versa 4
2026-05-19T22:02:49Z,69.0,Versa 4
2026-05-19T22:02:52Z,70.0,Versa 4
2026-05-19T22:02:55Z,70.0,Versa 4
2026-05-19T22:02:58Z,69.0,Versa 4
2026-05-19T22:03:01Z,69.0,Versa 4
2026-05-19T22:03:04Z,70.0,Versa 4
2026-05-19T22:03:06Z,72.0,Versa 4
2026-05-19T22:03:08Z,74.0,Versa 4
2026-05-19T22:03:09Z,74.0,Versa 4
2026-05-19T22:03:11Z,72.0,Versa 4
2026-05-19T22:03:13Z,71.0,Versa 4
2026-05-19T22:03:15Z,70.0,Versa 4
2026-05-19T22:03:18Z,70.0,Versa 4
2026-05-19T22:03:21Z,71.0,Versa 4
2026-05-19T22:03:24Z,71.0,Versa 4
2026-05-19T22:03:25Z,70.0,Versa 4
2026-05-19T22:03:28Z,70.0,Versa 4
2026-05-19T22:03:31Z,70.0,Versa 4
2026-05-19T22:03:34Z,69.0,Versa 4
2026-05-19T22:03:37Z,69.0,Versa 4
2026-05-19T22:03:38Z,70.0,Versa 4
2026-05-19T22:03:41Z,70.0,Versa 4
2026-05-19T22:03:44Z,70.0,Versa 4
2026-05-19T22:03:46Z,72.0,Versa 4
2026-05-19T22:03:49Z,72.0,Versa 4
2026-05-19T22:03:52Z,71.0,Versa 4
2026-05-19T22:03:54Z,70.0,Versa 4
2026-05-19T22:03:56Z,70.0,Versa 4
2026-05-19T22:03:57Z,72.0,Versa 4
2026-05-19T22:03:59Z,73.0,Versa 4
2026-05-19T22:04:01Z,78.0,Versa 4
2026-05-19T22:04:04Z,78.0,Versa 4
2026-05-19T22:04:05Z,77.0,Versa 4
2026-05-19T22:04:07Z,85.0,Versa 4
2026-05-19T22:04:09Z,96.0,Versa 4
2026-05-19T22:04:11Z,103.0,Versa 4
2026-05-19T22:04:13Z,106.0,Versa 4
2026-05-19T22:04:15Z,107.0,Versa 4
2026-05-19T22:04:17Z,106.0,Versa 4
2026-05-19T22:04:19Z,105.0,Versa 4
2026-05-19T22:04:20Z,102.0,Versa 4
2026-05-19T22:04:22Z,95.0,Versa 4
2026-05-19T22:04:24Z,89.0,Versa 4
2026-05-19T22:04:26Z,86.0,Versa 4
2026-05-19T22:04:28Z,84.0,Versa 4
2026-05-19T22:04:30Z,83.0,Versa 4
2026-05-19T22:04:32Z,81.0,Versa 4
2026-05-19T22:04:34Z,78.0,Versa 4
2026-05-19T22:04:36Z,77.0,Versa 4
2026-05-19T22:04:38Z,76.0,Versa 4
2026-05-19T22:04:40Z,74.0,Versa 4
2026-05-19T22:04:42Z,73.0,Versa 4
2026-05-19T22:04:44Z,72.0,Versa 4
2026-05-19T22:04:45Z,71.0,Versa 4
2026-05-19T22:04:48Z,71.0,Versa 4
2026-05-19T22:04:51Z,71.0,Versa 4
2026-05-19T22:04:54Z,71.0,Versa 4
2026-05-19T22:04:55Z,70.0,Versa 4
2026-05-19T22:04:57Z,69.0,Versa 4
2026-05-19T22:04:59Z,68.0,Versa 4
2026-05-19T22:05:02Z,68.0,Versa 4
2026-05-19T22:05:03Z,68.0,Versa 4
2026-05-19T22:05:06Z,68.0,Versa 4
2026-05-19T22:05:09Z,68.0,Versa 4
2026-05-19T22:05:12Z,67.0,Versa 4
2026-05-19T22:05:15Z,67.0,Versa 4
2026-05-19T22:05:16Z,68.0,Versa 4
2026-05-19T22:05:18Z,70.0,Versa 4
2026-05-19T22:05:20Z,73.0,Versa 4
2026-05-19T22:05:22Z,75.0,Versa 4
2026-05-19T22:05:24Z,77.0,Versa 4
2026-05-19T22:05:26Z,79.0,Versa 4
2026-05-19T22:05:28Z,82.0,Versa 4
2026-05-19T22:05:30Z,85.0,Versa 4
2026-05-19T22:05:33Z,84.0,Versa 4
2026-05-19T22:05:35Z,81.0,Versa 4
2026-05-19T22:05:37Z,78.0,Versa 4
2026-05-19T22:05:40Z,78.0,Versa 4
2026-05-19T22:05:41Z,77.0,Versa 4
2026-05-19T22:05:44Z,77.0,Versa 4
2026-05-19T22:05:45Z,78.0,Versa 4
2026-05-19T22:05:48Z,78.0,Versa 4
2026-05-19T22:05:49Z,76.0,Versa 4
2026-05-19T22:05:51Z,75.0,Versa 4
2026-05-19T22:05:53Z,74.0,Versa 4
2026-05-19T22:05:55Z,72.0,Versa 4
2026-05-19T22:05:58Z,72.0,Versa 4
2026-05-19T22:06:00Z,71.0,Versa 4
2026-05-19T22:06:02Z,70.0,Versa 4
2026-05-19T22:06:05Z,70.0,Versa 4
2026-05-19T22:06:08Z,70.0,Versa 4
2026-05-19T22:06:10Z,69.0,Versa 4
2026-05-19T22:06:12Z,68.0,Versa 4
2026-05-19T22:06:15Z,68.0,Versa 4
2026-05-19T22:06:16Z,69.0,Versa 4
2026-05-19T22:06:18Z,70.0,Versa 4
2026-05-19T22:06:21Z,69.0,Versa 4
2026-05-19T22:06:23Z,68.0,Versa 4
2026-05-19T22:06:26Z,68.0,Versa 4
2026-05-19T22:06:29Z,67.0,Versa 4
2026-05-19T22:06:32Z,67.0,Versa 4
2026-05-19T22:06:33Z,68.0,Versa 4
2026-05-19T22:06:35Z,69.0,Versa 4
2026-05-19T22:06:37Z,71.0,Versa 4
2026-05-19T22:06:39Z,73.0,Versa 4
2026-05-19T22:06:41Z,79.0,Versa 4
2026-05-19T22:06:43Z,83.0,Versa 4
2026-05-19T22:06:45Z,86.0,Versa 4
2026-05-19T22:06:46Z,90.0,Versa 4
2026-05-19T22:06:48Z,92.0,Versa 4
2026-05-19T22:06:50Z,95.0,Versa 4
2026-05-19T22:06:52Z,97.0,Versa 4
2026-05-19T22:06:54Z,100.0,Versa 4
2026-05-19T22:06:57Z,100.0,Versa 4
2026-05-19T22:06:58Z,98.0,Versa 4
2026-05-19T22:07:00Z,92.0,Versa 4
2026-05-19T22:07:02Z,86.0,Versa 4
2026-05-19T22:07:04Z,82.0,Versa 4
2026-05-19T22:07:06Z,80.0,Versa 4
2026-05-19T22:07:08Z,78.0,Versa 4
2026-05-19T22:07:09Z,77.0,Versa 4
2026-05-19T22:07:11Z,75.0,Versa 4
2026-05-19T22:07:13Z,74.0,Versa 4
2026-05-19T22:07:15Z,72.0,Versa 4
2026-05-19T22:07:17Z,71.0,Versa 4
2026-05-19T22:07:19Z,70.0,Versa 4
2026-05-19T22:07:22Z,70.0,Versa 4
2026-05-19T22:07:23Z,69.0,Versa 4
2026-05-19T22:07:25Z,69.0,Versa 4
2026-05-19T22:07:28Z,69.0,Versa 4
2026-05-19T22:07:29Z,68.0,Versa 4
2026-05-19T22:07:31Z,67.0,Versa 4
2026-05-19T22:07:34Z,66.0,Versa 4
2026-05-19T22:07:37Z,66.0,Versa 4
2026-05-19T22:07:40Z,66.0,Versa 4
2026-05-19T22:07:43Z,66.0,Versa 4
2026-05-19T22:07:44Z,67.0,Versa 4
2026-05-19T22:07:47Z,67.0,Versa 4
2026-05-19T22:07:48Z,68.0,Versa 4
2026-05-19T22:07:50Z,67.0,Versa 4
2026-05-19T22:07:53Z,67.0,Versa 4
2026-05-19T22:07:56Z,68.0,Versa 4
2026-05-19T22:07:57Z,68.0,Versa 4
2026-05-19T22:08:00Z,68.0,Versa 4
2026-05-19T22:08:03Z,68.0,Versa 4
2026-05-19T22:08:06Z,68.0,Versa 4
2026-05-19T22:08:07Z,69.0,Versa 4
2026-05-19T22:08:09Z,70.0,Versa 4
2026-05-19T22:08:12Z,70.0,Versa 4
2026-05-19T22:08:15Z,70.0,Versa 4
2026-05-19T22:08:18Z,70.0,Versa 4
2026-05-19T22:08:19Z,69.0,Versa 4
2026-05-19T22:08:22Z,70.0,Versa 4
2026-05-19T22:08:25Z,70.0,Versa 4
2026-05-19T22:08:28Z,70.0,Versa 4
2026-05-19T22:08:31Z,70.0,Versa 4
2026-05-19T22:08:34Z,70.0,Versa 4
2026-05-19T22:08:37Z,70.0,Versa 4
2026-05-19T22:08:38Z,69.0,Versa 4
2026-05-19T22:08:41Z,69.0,Versa 4
2026-05-19T22:08:42Z,68.0,Versa 4
2026-05-19T22:08:45Z,68.0,Versa 4
2026-05-19T22:08:48Z,68.0,Versa 4
2026-05-19T22:08:49Z,69.0,Versa 4
2026-05-19T22:08:52Z,69.0,Versa 4
2026-05-19T22:08:53Z,68.0,Versa 4
2026-05-19T22:08:56Z,68.0,Versa 4
2026-05-19T22:08:59Z,68.0,Versa 4
2026-05-19T22:09:02Z,68.0,Versa 4
2026-05-19T22:09:03Z,68.0,Versa 4
2026-05-19T22:09:06Z,68.0,Versa 4
2026-05-19T22:09:09Z,68.0,Versa 4
2026-05-19T22:09:12Z,68.0,Versa 4
2026-05-19T22:09:15Z,68.0,Versa 4
2026-05-19T22:09:18Z,68.0,Versa 4
2026-05-19T22:09:21Z,68.0,Versa 4
2026-05-19T22:09:24Z,69.0,Versa 4
2026-05-19T22:09:27Z,69.0,Versa 4
2026-05-19T22:09:28Z,68.0,Versa 4
2026-05-19T22:09:31Z,68.0,Versa 4
2026-05-19T22:09:34Z,68.0,Versa 4
2026-05-19T22:09:37Z,68.0,Versa 4
2026-05-19T22:09:40Z,68.0,Versa 4
2026-05-19T22:09:41Z,66.0,Versa 4
2026-05-19T22:09:44Z,66.0,Versa 4
2026-05-19T22:09:45Z,68.0,Versa 4
2026-05-19T22:09:47Z,69.0,Versa 4
2026-05-19T22:09:49Z,70.0,Versa 4
2026-05-19T22:09:52Z,70.0,Versa 4
2026-05-19T22:09:55Z,70.0,Versa 4
2026-05-19T22:09:58Z,70.0,Versa 4
2026-05-19T22:10:01Z,70.0,Versa 4
2026-05-19T22:10:04Z,69.0,Versa 4
2026-05-19T22:10:07Z,69.0,Versa 4
2026-05-19T22:10:10Z,70.0,Versa 4
2026-05-19T22:10:13Z,70.0,Versa 4
2026-05-19T22:10:14Z,70.0,Versa 4
2026-05-19T22:10:17Z,70.0,Versa 4
2026-05-19T22:10:20Z,70.0,Versa 4
2026-05-19T22:10:21Z,69.0,Versa 4
2026-05-19T22:10:24Z,69.0,Versa 4
2026-05-19T22:10:25Z,68.0,Versa 4
2026-05-19T22:10:28Z,68.0,Versa 4
2026-05-19T22:10:31Z,68.0,Versa 4
2026-05-19T22:10:34Z,68.0,Versa 4
2026-05-19T22:10:37Z,68.0,Versa 4
2026-05-19T22:10:40Z,68.0,Versa 4
2026-05-19T22:10:41Z,67.0,Versa 4
2026-05-19T22:10:43Z,68.0,Versa 4
2026-05-19T22:10:46Z,68.0,Versa 4
2026-05-19T22:10:49Z,68.0,Versa 4
2026-05-19T22:10:50Z,67.0,Versa 4
2026-05-19T22:10:52Z,66.0,Versa 4
2026-05-19T22:10:55Z,66.0,Versa 4
2026-05-19T22:10:56Z,67.0,Versa 4
2026-05-19T22:10:58Z,68.0,Versa 4
2026-05-19T22:11:01Z,68.0,Versa 4
2026-05-19T22:11:02Z,66.0,Versa 4
2026-05-19T22:11:05Z,66.0,Versa 4
2026-05-19T22:11:06Z,67.0,Versa 4
2026-05-19T22:11:08Z,68.0,Versa 4
2026-05-19T22:11:11Z,70.0,Versa 4
2026-05-19T22:11:13Z,71.0,Versa 4
2026-05-19T22:11:15Z,73.0,Versa 4
2026-05-19T22:11:17Z,76.0,Versa 4
2026-05-19T22:11:19Z,79.0,Versa 4
2026-05-19T22:11:21Z,81.0,Versa 4
2026-05-19T22:11:23Z,82.0,Versa 4
2026-05-19T22:11:25Z,81.0,Versa 4
2026-05-19T22:11:27Z,78.0,Versa 4
2026-05-19T22:11:29Z,77.0,Versa 4
2026-05-19T22:11:31Z,76.0,Versa 4
2026-05-19T22:11:33Z,74.0,Versa 4
2026-05-19T22:11:34Z,73.0,Versa 4
2026-05-19T22:11:36Z,72.0,Versa 4
2026-05-19T22:11:39Z,72.0,Versa 4
2026-05-19T22:11:40Z,74.0,Versa 4
2026-05-19T22:11:42Z,75.0,Versa 4
2026-05-19T22:11:44Z,76.0,Versa 4
2026-05-19T22:11:47Z,76.0,Versa 4
2026-05-19T22:11:48Z,75.0,Versa 4
2026-05-19T22:11:50Z,73.0,Versa 4
2026-05-19T22:11:52Z,72.0,Versa 4
2026-05-19T22:11:54Z,70.0,Versa 4
2026-05-19T22:11:57Z,69.0,Versa 4
2026-05-19T22:12:00Z,69.0,Versa 4
2026-05-19T22:12:01Z,68.0,Versa 4
2026-05-19T22:12:04Z,68.0,Versa 4
2026-05-19T22:12:07Z,68.0,Versa 4
2026-05-19T22:12:10Z,68.0,Versa 4
2026-05-19T22:12:11Z,68.0,Versa 4
2026-05-19T22:12:13Z,67.0,Versa 4
2026-05-19T22:12:16Z,67.0,Versa 4
2026-05-19T22:12:17Z,66.0,Versa 4
2026-05-19T22:12:19Z,67.0,Versa 4
2026-05-19T22:12:21Z,68.0,Versa 4
2026-05-19T22:12:24Z,67.0,Versa 4
2026-05-19T22:12:27Z,67.0,Versa 4
2026-05-19T22:12:28Z,66.0,Versa 4
2026-05-19T22:12:31Z,66.0,Versa 4
2026-05-19T22:12:32Z,68.0,Versa 4
2026-05-19T22:12:35Z,68.0,Versa 4
2026-05-19T22:12:38Z,68.0,Versa 4
2026-05-19T22:12:40Z,67.0,Versa 4
2026-05-19T22:12:42Z,66.0,Versa 4
2026-05-19T22:12:45Z,66.0,Versa 4
2026-05-19T22:12:47Z,67.0,Versa 4
2026-05-19T22:12:49Z,68.0,Versa 4
2026-05-19T22:12:51Z,67.0,Versa 4
2026-05-19T22:12:54Z,67.0,Versa 4
2026-05-19T22:12:57Z,68.0,Versa 4
2026-05-19T22:13:00Z,68.0,Versa 4
2026-05-19T22:13:01Z,70.0,Versa 4
2026-05-19T22:13:03Z,71.0,Versa 4
2026-05-19T22:13:05Z,72.0,Versa 4
2026-05-19T22:13:08Z,72.0,Versa 4
2026-05-19T22:13:10Z,71.0,Versa 4
2026-05-19T22:13:12Z,70.0,Versa 4
2026-05-19T22:13:15Z,70.0,Versa 4
2026-05-19T22:13:18Z,68.0,Versa 4
2026-05-19T22:13:21Z,68.0,Versa 4
2026-05-19T22:13:24Z,68.0,Versa 4
2026-05-19T22:13:27Z,68.0,Versa 4
2026-05-19T22:13:28Z,67.0,Versa 4
2026-05-19T22:13:30Z,68.0,Versa 4
2026-05-19T22:13:33Z,68.0,Versa 4
2026-05-19T22:13:36Z,68.0,Versa 4
2026-05-19T22:13:37Z,69.0,Versa 4
2026-05-19T22:13:39Z,70.0,Versa 4
2026-05-19T22:13:41Z,69.0,Versa 4
2026-05-19T22:13:43Z,68.0,Versa 4
2026-05-19T22:13:45Z,67.0,Versa 4
2026-05-19T22:13:48Z,67.0,Versa 4
2026-05-19T22:13:51Z,66.0,Versa 4
2026-05-19T22:13:54Z,66.0,Versa 4
2026-05-19T22:13:57Z,66.0,Versa 4
2026-05-19T22:14:00Z,67.0,Versa 4
2026-05-19T22:14:02Z,68.0,Versa 4
2026-05-19T22:14:04Z,69.0,Versa 4
2026-05-19T22:14:06Z,70.0,Versa 4
2026-05-19T22:14:08Z,71.0,Versa 4
2026-05-19T22:14:11Z,71.0,Versa 4
2026-05-19T22:14:12Z,69.0,Versa 4
2026-05-19T22:14:14Z,68.0,Versa 4
2026-05-19T22:14:16Z,67.0,Versa 4
2026-05-19T22:14:18Z,66.0,Versa 4
2026-05-19T22:14:21Z,67.0,Versa 4
2026-05-19T22:14:23Z,70.0,Versa 4
2026-05-19T22:14:25Z,74.0,Versa 4
2026-05-19T22:14:27Z,76.0,Versa 4
2026-05-19T22:14:29Z,77.0,Versa 4
2026-05-19T22:14:31Z,76.0,Versa 4
2026-05-19T22:14:33Z,74.0,Versa 4
2026-05-19T22:14:35Z,72.0,Versa 4
2026-05-19T22:14:37Z,70.0,Versa 4
2026-05-19T22:14:39Z,69.0,Versa 4
2026-05-19T22:14:41Z,68.0,Versa 4
2026-05-19T22:14:44Z,68.0,Versa 4
2026-05-19T22:14:47Z,68.0,Versa 4
2026-05-19T22:14:48Z,67.0,Versa 4
2026-05-19T22:14:51Z,67.0,Versa 4
2026-05-19T22:14:54Z,67.0,Versa 4
2026-05-19T22:14:57Z,67.0,Versa 4
2026-05-19T22:15:00Z,67.0,Versa 4
2026-05-19T22:15:02Z,68.0,Versa 4
2026-05-19T22:15:04Z,69.0,Versa 4
2026-05-19T22:15:06Z,70.0,Versa 4
2026-05-19T22:15:08Z,71.0,Versa 4
2026-05-19T22:15:09Z,72.0,Versa 4
2026-05-19T22:15:11Z,71.0,Versa 4
2026-05-19T22:15:13Z,69.0,Versa 4
2026-05-19T22:15:15Z,68.0,Versa 4
2026-05-19T22:15:17Z,66.0,Versa 4
2026-05-19T22:15:20Z,66.0,Versa 4
2026-05-19T22:15:21Z,67.0,Versa 4
2026-05-19T22:15:23Z,68.0,Versa 4
2026-05-19T22:15:25Z,69.0,Versa 4
2026-05-19T22:15:27Z,68.0,Versa 4
2026-05-19T22:15:29Z,66.0,Versa 4
2026-05-19T22:15:32Z,66.0,Versa 4
2026-05-19T22:15:35Z,66.0,Versa 4
2026-05-19T22:15:38Z,66.0,Versa 4
2026-05-19T22:15:41Z,66.0,Versa 4
2026-05-19T22:15:44Z,66.0,Versa 4
2026-05-19T22:15:47Z,66.0,Versa 4
2026-05-19T22:15:48Z,67.0,Versa 4
2026-05-19T22:15:51Z,67.0,Versa 4
2026-05-19T22:15:52Z,68.0,Versa 4
2026-05-19T22:15:54Z,69.0,Versa 4
2026-05-19T22:15:56Z,71.0,Versa 4
2026-05-19T22:15:57Z,72.0,Versa 4
2026-05-19T22:15:59Z,74.0,Versa 4
2026-05-19T22:16:02Z,74.0,Versa 4
2026-05-19T22:16:05Z,74.0,Versa 4
2026-05-19T22:16:07Z,73.0,Versa 4
2026-05-19T22:16:09Z,72.0,Versa 4
2026-05-19T22:16:11Z,73.0,Versa 4
2026-05-19T22:16:13Z,79.0,Versa 4
2026-05-19T22:16:15Z,85.0,Versa 4
2026-05-19T22:16:17Z,89.0,Versa 4
2026-05-19T22:16:19Z,93.0,Versa 4
2026-05-19T22:16:22Z,90.0,Versa 4
2026-05-19T22:16:24Z,85.0,Versa 4
2026-05-19T22:16:26Z,82.0,Versa 4
2026-05-19T22:16:28Z,79.0,Versa 4
2026-05-19T22:16:30Z,78.0,Versa 4
2026-05-19T22:16:33Z,78.0,Versa 4
2026-05-19T22:16:34Z,76.0,Versa 4
2026-05-19T22:16:36Z,75.0,Versa 4
2026-05-19T22:16:39Z,75.0,Versa 4
2026-05-19T22:16:40Z,76.0,Versa 4
2026-05-19T22:16:43Z,76.0,Versa 4
2026-05-19T22:16:44Z,74.0,Versa 4
2026-05-19T22:16:45Z,73.0,Versa 4
2026-05-19T22:16:47Z,72.0,Versa 4
2026-05-19T22:16:49Z,70.0,Versa 4
2026-05-19T22:16:51Z,69.0,Versa 4
2026-05-19T22:16:54Z,69.0,Versa 4
2026-05-19T22:16:55Z,70.0,Versa 4
2026-05-19T22:16:57Z,72.0,Versa 4
2026-05-19T22:16:59Z,74.0,Versa 4
2026-05-19T22:17:01Z,76.0,Versa 4
2026-05-19T22:17:03Z,77.0,Versa 4
2026-05-19T22:17:05Z,78.0,Versa 4
2026-05-19T22:17:07Z,79.0,Versa 4
2026-05-19T22:17:09Z,86.0,Versa 4
2026-05-19T22:17:10Z,90.0,Versa 4
2026-05-19T22:17:12Z,95.0,Versa 4
2026-05-19T22:17:14Z,97.0,Versa 4
2026-05-19T22:17:16Z,95.0,Versa 4
2026-05-19T22:17:18Z,92.0,Versa 4
2026-05-19T22:17:20Z,89.0,Versa 4
2026-05-19T22:17:22Z,87.0,Versa 4
2026-05-19T22:17:24Z,85.0,Versa 4
2026-05-19T22:17:26Z,84.0,Versa 4
2026-05-19T22:17:29Z,84.0,Versa 4
2026-05-19T22:17:30Z,83.0,Versa 4
2026-05-19T22:17:32Z,84.0,Versa 4
2026-05-19T22:17:33Z,82.0,Versa 4
2026-05-19T22:17:35Z,81.0,Versa 4
2026-05-19T22:17:37Z,80.0,Versa 4
2026-05-19T22:17:39Z,79.0,Versa 4
2026-05-19T22:17:41Z,78.0,Versa 4
2026-05-19T22:17:43Z,77.0,Versa 4
2026-05-19T22:17:45Z,76.0,Versa 4
2026-05-19T22:17:47Z,74.0,Versa 4
2026-05-19T22:17:50Z,74.0,Versa 4
2026-05-19T22:17:51Z,72.0,Versa 4
2026-05-19T22:17:54Z,72.0,Versa 4
2026-05-19T22:17:55Z,70.0,Versa 4
2026-05-19T22:17:58Z,70.0,Versa 4
2026-05-19T22:18:00Z,72.0,Versa 4
2026-05-19T22:18:02Z,72.0,Versa 4
