timestamp,beats per minute,data source
2026-05-21T09:07:36Z,72.0,Versa 4
2026-05-21T09:07:38Z,73.0,Versa 4
2026-05-21T09:07:41Z,73.0,Versa 4
2026-05-21T09:07:44Z,74.0,Versa 4
2026-05-21T09:07:47Z,74.0,Versa 4
2026-05-21T09:07:48Z,73.0,Versa 4
2026-05-21T09:07:50Z,74.0,Versa 4
2026-05-21T09:07:51Z,73.0,Versa 4
2026-05-21T09:07:53Z,72.0,Versa 4
2026-05-21T09:07:56Z,72.0,Versa 4
2026-05-21T09:07:59Z,72.0,Versa 4
2026-05-21T09:08:02Z,72.0,Versa 4
2026-05-21T09:08:05Z,74.0,Versa 4
2026-05-21T09:08:08Z,74.0,Versa 4
2026-05-21T09:08:11Z,75.0,Versa 4
2026-05-21T09:08:14Z,75.0,Versa 4
2026-05-21T09:08:16Z,77.0,Versa 4
2026-05-21T09:08:18Z,75.0,Versa 4
2026-05-21T09:08:21Z,75.0,Versa 4
2026-05-21T09:08:24Z,74.0,Versa 4
2026-05-21T09:08:26Z,73.0,Versa 4
2026-05-21T09:08:28Z,74.0,Versa 4
2026-05-21T09:08:30Z,75.0,Versa 4
2026-05-21T09:08:32Z,73.0,Versa 4
2026-05-21T09:08:34Z,72.0,Versa 4
2026-05-21T09:08:36Z,71.0,Versa 4
2026-05-21T09:08:38Z,69.0,Versa 4
2026-05-21T09:08:39Z,68.0,Versa 4
2026-05-21T09:08:42Z,68.0,Versa 4
2026-05-21T09:08:43Z,66.0,Versa 4
2026-05-21T09:08:45Z,67.0,Versa 4
2026-05-21T09:08:47Z,68.0,Versa 4
2026-05-21T09:08:49Z,67.0,Versa 4
2026-05-21T09:08:51Z,66.0,Versa 4
2026-05-21T09:08:53Z,67.0,Versa 4
2026-05-21T09:08:56Z,67.0,Versa 4
2026-05-21T09:08:59Z,67.0,Versa 4
2026-05-21T09:09:01Z,66.0,Versa 4
2026-05-21T09:09:04Z,67.0,Versa 4
2026-05-21T09:09:07Z,67.0,Versa 4
2026-05-21T09:09:10Z,68.0,Versa 4
2026-05-21T09:09:12Z,70.0,Versa 4
2026-05-21T09:09:14Z,71.0,Versa 4
2026-05-21T09:09:16Z,70.0,Versa 4
2026-05-21T09:09:18Z,68.0,Versa 4
2026-05-21T09:09:20Z,69.0,Versa 4
2026-05-21T09:09:23Z,69.0,Versa 4
2026-05-21T09:09:26Z,68.0,Versa 4
2026-05-21T09:09:27Z,66.0,Versa 4
2026-05-21T09:09:30Z,66.0,Versa 4
2026-05-21T09:09:31Z,65.0,Versa 4
2026-05-21T09:09:34Z,65.0,Versa 4
2026-05-21T09:09:35Z,66.0,Versa 4
2026-05-21T09:09:38Z,66.0,Versa 4
2026-05-21T09:09:41Z,66.0,Versa 4
2026-05-21T09:09:44Z,66.0,Versa 4
2026-05-21T09:09:47Z,66.0,Versa 4
2026-05-21T09:09:50Z,66.0,Versa 4
2026-05-21T09:09:53Z,66.0,Versa 4
2026-05-21T09:09:56Z,66.0,Versa 4
2026-05-21T09:09:58Z,66.0,Versa 4
2026-05-21T09:10:00Z,65.0,Versa 4
2026-05-21T09:10:02Z,64.0,Versa 4
2026-05-21T09:10:05Z,64.0,Versa 4
2026-05-21T09:10:08Z,65.0,Versa 4
2026-05-21T09:10:10Z,66.0,Versa 4
2026-05-21T09:10:13Z,66.0,Versa 4
2026-05-21T09:10:15Z,67.0,Versa 4
2026-05-21T09:10:17Z,68.0,Versa 4
2026-05-21T09:10:20Z,68.0,Versa 4
2026-05-21T09:10:21Z,69.0,Versa 4
2026-05-21T09:10:23Z,70.0,Versa 4
2026-05-21T09:10:26Z,70.0,Versa 4
2026-05-21T09:10:29Z,70.0,Versa 4
2026-05-21T09:10:31Z,69.0,Versa 4
2026-05-21T09:10:33Z,70.0,Versa 4
2026-05-21T09:10:36Z,70.0,Versa 4
2026-05-21T09:10:39Z,70.0,Versa 4
2026-05-21T09:10:40Z,69.0,Versa 4
2026-05-21T09:10:42Z,68.0,Versa 4
2026-05-21T09:10:44Z,69.0,Versa 4
2026-05-21T09:10:47Z,69.0,Versa 4
2026-05-21T09:10:48Z,71.0,Versa 4
2026-05-21T09:10:50Z,72.0,Versa 4
2026-05-21T09:10:52Z,71.0,Versa 4
2026-05-21T09:10:55Z,71.0,Versa 4
2026-05-21T09:10:56Z,72.0,Versa 4
2026-05-21T09:10:58Z,72.0,Versa 4
2026-05-21T09:11:00Z,71.0,Versa 4
2026-05-21T09:11:03Z,71.0,Versa 4
2026-05-21T09:11:06Z,71.0,Versa 4
2026-05-21T09:11:09Z,71.0,Versa 4
2026-05-21T09:11:12Z,71.0,Versa 4
2026-05-21T09:11:15Z,70.0,Versa 4
2026-05-21T09:11:17Z,68.0,Versa 4
2026-05-21T09:11:20Z,68.0,Versa 4
2026-05-21T09:11:21Z,66.0,Versa 4
2026-05-21T09:11:24Z,66.0,Versa 4
2026-05-21T09:11:27Z,66.0,Versa 4
2026-05-21T09:11:30Z,66.0,Versa 4
2026-05-21T09:11:33Z,66.0,Versa 4
2026-05-21T09:11:36Z,67.0,Versa 4
2026-05-21T09:11:39Z,67.0,Versa 4
2026-05-21T09:11:42Z,68.0,Versa 4
2026-05-21T09:11:45Z,68.0,Versa 4
2026-05-21T09:11:46Z,69.0,Versa 4
2026-05-21T09:11:49Z,69.0,Versa 4
2026-05-21T09:11:50Z,70.0,Versa 4
2026-05-21T09:11:51Z,71.0,Versa 4
2026-05-21T09:11:54Z,71.0,Versa 4
2026-05-21T09:11:55Z,72.0,Versa 4
2026-05-21T09:11:57Z,70.0,Versa 4
2026-05-21T09:11:59Z,69.0,Versa 4
2026-05-21T09:12:01Z,68.0,Versa 4
2026-05-21T09:12:03Z,68.0,Versa 4
2026-05-21T09:12:06Z,68.0,Versa 4
2026-05-21T09:12:09Z,68.0,Versa 4
2026-05-21T09:12:12Z,68.0,Versa 4
2026-05-21T09:12:15Z,68.0,Versa 4
2026-05-21T09:12:18Z,68.0,Versa 4
2026-05-21T09:12:21Z,68.0,Versa 4
2026-05-21T09:12:24Z,68.0,Versa 4
2026-05-21T09:12:27Z,68.0,Versa 4
2026-05-21T09:12:30Z,69.0,Versa 4
2026-05-21T09:12:33Z,69.0,Versa 4
2026-05-21T09:12:34Z,70.0,Versa 4
2026-05-21T09:12:37Z,70.0,Versa 4
2026-05-21T09:12:38Z,72.0,Versa 4
2026-05-21T09:12:39Z,74.0,Versa 4
2026-05-21T09:12:41Z,76.0,Versa 4
2026-05-21T09:12:43Z,77.0,Versa 4
2026-05-21T09:12:45Z,78.0,Versa 4
2026-05-21T09:12:48Z,78.0,Versa 4
2026-05-21T09:12:49Z,77.0,Versa 4
2026-05-21T09:12:52Z,77.0,Versa 4
2026-05-21T09:12:55Z,77.0,Versa 4
2026-05-21T09:12:58Z,77.0,Versa 4
2026-05-21T09:12:59Z,76.0,Versa 4
2026-05-21T09:13:02Z,76.0,Versa 4
2026-05-21T09:13:05Z,76.0,Versa 4
2026-05-21T09:13:08Z,75.0,Versa 4
2026-05-21T09:13:10Z,74.0,Versa 4
2026-05-21T09:13:13Z,74.0,Versa 4
2026-05-21T09:13:16Z,73.0,Versa 4
2026-05-21T09:13:18Z,72.0,Versa 4
2026-05-21T09:13:21Z,72.0,Versa 4
2026-05-21T09:13:24Z,71.0,Versa 4
2026-05-21T09:13:27Z,70.0,Versa 4
2026-05-21T09:13:29Z,69.0,Versa 4
2026-05-21T09:13:31Z,70.0,Versa 4
2026-05-21T09:13:34Z,70.0,Versa 4
2026-05-21T09:13:37Z,70.0,Versa 4
2026-05-21T09:13:40Z,70.0,Versa 4
2026-05-21T09:13:43Z,70.0,Versa 4
2026-05-21T09:13:45Z,72.0,Versa 4
2026-05-21T09:13:48Z,72.0,Versa 4
2026-05-21T09:13:49Z,74.0,Versa 4
2026-05-21T09:13:51Z,77.0,Versa 4
2026-05-21T09:13:52Z,78.0,Versa 4
2026-05-21T09:13:55Z,78.0,Versa 4
2026-05-21T09:13:58Z,76.0,Versa 4
2026-05-21T09:14:01Z,76.0,Versa 4
2026-05-21T09:14:02Z,74.0,Versa 4
2026-05-21T09:14:05Z,74.0,Versa 4
2026-05-21T09:14:06Z,72.0,Versa 4
2026-05-21T09:14:09Z,72.0,Versa 4
2026-05-21T09:14:10Z,70.0,Versa 4
2026-05-21T09:14:13Z,70.0,Versa 4
2026-05-21T09:14:14Z,70.0,Versa 4
2026-05-21T09:14:15Z,69.0,Versa 4
2026-05-21T09:14:18Z,69.0,Versa 4
2026-05-21T09:14:21Z,69.0,Versa 4
2026-05-21T09:14:24Z,69.0,Versa 4
2026-05-21T09:14:25Z,70.0,Versa 4
2026-05-21T09:14:28Z,70.0,Versa 4
2026-05-21T09:14:29Z,69.0,Versa 4
2026-05-21T09:14:31Z,70.0,Versa 4
2026-05-21T09:14:33Z,71.0,Versa 4
2026-05-21T09:14:35Z,70.0,Versa 4
2026-05-21T09:14:37Z,71.0,Versa 4
2026-05-21T09:14:39Z,72.0,Versa 4
2026-05-21T09:14:42Z,73.0,Versa 4
2026-05-21T09:14:44Z,74.0,Versa 4
2026-05-21T09:14:47Z,74.0,Versa 4
2026-05-21T09:14:50Z,74.0,Versa 4
2026-05-21T09:14:53Z,74.0,Versa 4
2026-05-21T09:14:54Z,73.0,Versa 4
2026-05-21T09:14:57Z,73.0,Versa 4
2026-05-21T09:15:00Z,73.0,Versa 4
2026-05-21T09:15:03Z,73.0,Versa 4
2026-05-21T09:15:06Z,73.0,Versa 4
2026-05-21T09:15:07Z,74.0,Versa 4
2026-05-21T09:15:10Z,74.0,Versa 4
2026-05-21T09:15:11Z,75.0,Versa 4
2026-05-21T09:15:14Z,75.0,Versa 4
2026-05-21T09:15:15Z,75.0,Versa 4
2026-05-21T09:15:17Z,76.0,Versa 4
2026-05-21T09:15:19Z,75.0,Versa 4
2026-05-21T09:15:22Z,75.0,Versa 4
2026-05-21T09:15:25Z,75.0,Versa 4
2026-05-21T09:15:28Z,74.0,Versa 4
2026-05-21T09:15:31Z,74.0,Versa 4
2026-05-21T09:15:34Z,74.0,Versa 4
2026-05-21T09:15:37Z,74.0,Versa 4
2026-05-21T09:15:40Z,74.0,Versa 4
2026-05-21T09:15:43Z,74.0,Versa 4
2026-05-21T09:15:46Z,75.0,Versa 4
2026-05-21T09:15:48Z,76.0,Versa 4
2026-05-21T09:15:51Z,76.0,Versa 4
2026-05-21T09:15:54Z,76.0,Versa 4
2026-05-21T09:15:57Z,75.0,Versa 4
2026-05-21T09:15:59Z,74.0,Versa 4
2026-05-21T09:16:02Z,74.0,Versa 4
2026-05-21T09:16:03Z,76.0,Versa 4
2026-05-21T09:16:06Z,76.0,Versa 4
2026-05-21T09:16:09Z,76.0,Versa 4
2026-05-21T09:16:12Z,76.0,Versa 4
2026-05-21T09:16:13Z,75.0,Versa 4
2026-05-21T09:16:15Z,74.0,Versa 4
2026-05-21T09:16:18Z,74.0,Versa 4
2026-05-21T09:16:20Z,73.0,Versa 4
2026-05-21T09:16:22Z,72.0,Versa 4
2026-05-21T09:16:24Z,72.0,Versa 4
2026-05-21T09:16:26Z,71.0,Versa 4
2026-05-21T09:16:28Z,70.0,Versa 4
2026-05-21T09:16:30Z,71.0,Versa 4
2026-05-21T09:16:33Z,71.0,Versa 4
2026-05-21T09:16:34Z,70.0,Versa 4
2026-05-21T09:16:36Z,71.0,Versa 4
2026-05-21T09:16:38Z,72.0,Versa 4
2026-05-21T09:16:41Z,72.0,Versa 4
2026-05-21T09:16:44Z,72.0,Versa 4
2026-05-21T09:16:47Z,72.0,Versa 4
2026-05-21T09:16:50Z,72.0,Versa 4
2026-05-21T09:16:53Z,71.0,Versa 4
2026-05-21T09:16:55Z,70.0,Versa 4
2026-05-21T09:16:58Z,70.0,Versa 4
2026-05-21T09:17:01Z,70.0,Versa 4
2026-05-21T09:17:03Z,69.0,Versa 4
2026-05-21T09:17:06Z,70.0,Versa 4
2026-05-21T09:17:09Z,70.0,Versa 4
2026-05-21T09:17:12Z,70.0,Versa 4
2026-05-21T09:17:15Z,70.0,Versa 4
2026-05-21T09:17:18Z,70.0,Versa 4
2026-05-21T09:17:21Z,70.0,Versa 4
2026-05-21T09:17:22Z,69.0,Versa 4
2026-05-21T09:17:25Z,69.0,Versa 4
2026-05-21T09:17:27Z,68.0,Versa 4
2026-05-21T09:17:30Z,68.0,Versa 4
2026-05-21T09:17:31Z,68.0,Versa 4
2026-05-21T09:17:34Z,68.0,Versa 4
2026-05-21T09:17:37Z,69.0,Versa 4
2026-05-21T09:17:40Z,69.0,Versa 4
2026-05-21T09:17:41Z,70.0,Versa 4
2026-05-21T09:17:44Z,70.0,Versa 4
2026-05-21T09:17:47Z,70.0,Versa 4
2026-05-21T09:17:50Z,70.0,Versa 4
2026-05-21T09:17:53Z,70.0,Versa 4
2026-05-21T09:17:54Z,71.0,Versa 4
2026-05-21T09:17:56Z,72.0,Versa 4
2026-05-21T09:17:59Z,72.0,Versa 4
2026-05-21T09:18:00Z,73.0,Versa 4
2026-05-21T09:18:03Z,73.0,Versa 4
2026-05-21T09:18:06Z,73.0,Versa 4
2026-05-21T09:18:09Z,73.0,Versa 4
2026-05-21T09:18:12Z,73.0,Versa 4
2026-05-21T09:18:15Z,74.0,Versa 4
2026-05-21T09:18:18Z,74.0,Versa 4
2026-05-21T09:18:19Z,72.0,Versa 4
2026-05-21T09:18:22Z,72.0,Versa 4
2026-05-21T09:18:25Z,72.0,Versa 4
2026-05-21T09:18:28Z,72.0,Versa 4
2026-05-21T09:18:31Z,70.0,Versa 4
2026-05-21T09:18:34Z,70.0,Versa 4
2026-05-21T09:18:37Z,69.0,Versa 4
2026-05-21T09:18:40Z,70.0,Versa 4
2026-05-21T09:18:42Z,70.0,Versa 4
2026-05-21T09:18:45Z,70.0,Versa 4
2026-05-21T09:18:46Z,71.0,Versa 4
2026-05-21T09:18:48Z,72.0,Versa 4
2026-05-21T09:18:50Z,74.0,Versa 4
2026-05-21T09:18:52Z,76.0,Versa 4
2026-05-21T09:18:54Z,77.0,Versa 4
2026-05-21T09:18:56Z,78.0,Versa 4
2026-05-21T09:18:59Z,78.0,Versa 4
2026-05-21T09:19:00Z,79.0,Versa 4
2026-05-21T09:19:02Z,80.0,Versa 4
2026-05-21T09:19:03Z,79.0,Versa 4
2026-05-21T09:19:06Z,79.0,Versa 4
2026-05-21T09:19:07Z,77.0,Versa 4
2026-05-21T09:19:09Z,75.0,Versa 4
2026-05-21T09:19:11Z,74.0,Versa 4
2026-05-21T09:19:13Z,73.0,Versa 4
2026-05-21T09:19:16Z,73.0,Versa 4
2026-05-21T09:19:19Z,73.0,Versa 4
2026-05-21T09:19:22Z,73.0,Versa 4
2026-05-21T09:19:25Z,73.0,Versa 4
2026-05-21T09:19:27Z,71.0,Versa 4
2026-05-21T09:19:28Z,73.0,Versa 4
2026-05-21T09:19:31Z,73.0,Versa 4
2026-05-21T09:19:34Z,72.0,Versa 4
2026-05-21T09:19:37Z,72.0,Versa 4
2026-05-21T09:19:38Z,71.0,Versa 4
2026-05-21T09:19:40Z,70.0,Versa 4
2026-05-21T09:19:43Z,70.0,Versa 4
2026-05-21T09:19:46Z,70.0,Versa 4
2026-05-21T09:19:49Z,70.0,Versa 4
2026-05-21T09:19:52Z,68.0,Versa 4
2026-05-21T09:19:55Z,68.0,Versa 4
2026-05-21T09:19:57Z,67.0,Versa 4
2026-05-21T09:19:59Z,66.0,Versa 4
2026-05-21T09:20:02Z,66.0,Versa 4
2026-05-21T09:20:05Z,66.0,Versa 4
2026-05-21T09:20:08Z,66.0,Versa 4
2026-05-21T09:20:11Z,66.0,Versa 4
2026-05-21T09:20:12Z,67.0,Versa 4
2026-05-21T09:20:14Z,68.0,Versa 4
2026-05-21T09:20:17Z,68.0,Versa 4
2026-05-21T09:20:18Z,69.0,Versa 4
2026-05-21T09:20:21Z,69.0,Versa 4
2026-05-21T09:20:24Z,69.0,Versa 4
2026-05-21T09:20:27Z,69.0,Versa 4
2026-05-21T09:20:30Z,70.0,Versa 4
2026-05-21T09:20:33Z,70.0,Versa 4
2026-05-21T09:20:36Z,70.0,Versa 4
2026-05-21T09:20:39Z,70.0,Versa 4
2026-05-21T09:20:42Z,70.0,Versa 4
2026-05-21T09:20:45Z,70.0,Versa 4
2026-05-21T09:20:47Z,69.0,Versa 4
2026-05-21T09:20:50Z,69.0,Versa 4
2026-05-21T09:20:51Z,69.0,Versa 4
2026-05-21T09:20:54Z,69.0,Versa 4
2026-05-21T09:20:57Z,69.0,Versa 4
2026-05-21T09:21:00Z,70.0,Versa 4
2026-05-21T09:21:03Z,70.0,Versa 4
2026-05-21T09:21:06Z,71.0,Versa 4
2026-05-21T09:21:09Z,71.0,Versa 4
2026-05-21T09:21:12Z,70.0,Versa 4
2026-05-21T09:21:15Z,70.0,Versa 4
2026-05-21T09:21:16Z,69.0,Versa 4
2026-05-21T09:21:18Z,68.0,Versa 4
2026-05-21T09:21:21Z,68.0,Versa 4
2026-05-21T09:21:22Z,67.0,Versa 4
2026-05-21T09:21:25Z,66.0,Versa 4
2026-05-21T09:21:28Z,66.0,Versa 4
2026-05-21T09:21:31Z,66.0,Versa 4
2026-05-21T09:21:34Z,66.0,Versa 4
2026-05-21T09:21:37Z,66.0,Versa 4
2026-05-21T09:21:39Z,65.0,Versa 4
2026-05-21T09:21:41Z,64.0,Versa 4
2026-05-21T09:21:44Z,64.0,Versa 4
2026-05-21T09:21:47Z,65.0,Versa 4
2026-05-21T09:21:50Z,65.0,Versa 4
2026-05-21T09:21:52Z,66.0,Versa 4
2026-05-21T09:21:55Z,66.0,Versa 4
2026-05-21T09:21:58Z,66.0,Versa 4
2026-05-21T09:22:00Z,65.0,Versa 4
2026-05-21T09:22:02Z,65.0,Versa 4
2026-05-21T09:22:04Z,64.0,Versa 4
2026-05-21T09:22:07Z,64.0,Versa 4
2026-05-21T09:22:08Z,66.0,Versa 4
2026-05-21T09:22:10Z,67.0,Versa 4
2026-05-21T09:22:12Z,69.0,Versa 4
2026-05-21T09:22:13Z,71.0,Versa 4
2026-05-21T09:22:16Z,71.0,Versa 4
2026-05-21T09:22:17Z,72.0,Versa 4
2026-05-21T09:22:19Z,74.0,Versa 4
2026-05-21T09:22:21Z,75.0,Versa 4
2026-05-21T09:22:23Z,76.0,Versa 4
2026-05-21T09:22:25Z,80.0,Versa 4
2026-05-21T09:22:27Z,81.0,Versa 4
2026-05-21T09:22:29Z,86.0,Versa 4
2026-05-21T09:22:31Z,91.0,Versa 4
2026-05-21T09:22:33Z,93.0,Versa 4
2026-05-21T09:22:35Z,92.0,Versa 4
2026-05-21T09:22:36Z,91.0,Versa 4
2026-05-21T09:22:38Z,89.0,Versa 4
2026-05-21T09:22:40Z,90.0,Versa 4
2026-05-21T09:22:42Z,89.0,Versa 4
2026-05-21T09:22:44Z,88.0,Versa 4
2026-05-21T09:22:46Z,84.0,Versa 4
2026-05-21T09:22:48Z,82.0,Versa 4
2026-05-21T09:22:50Z,80.0,Versa 4
2026-05-21T09:22:52Z,78.0,Versa 4
2026-05-21T09:22:54Z,76.0,Versa 4
2026-05-21T09:22:56Z,74.0,Versa 4
2026-05-21T09:22:58Z,73.0,Versa 4
2026-05-21T09:23:00Z,72.0,Versa 4
2026-05-21T09:23:03Z,72.0,Versa 4
2026-05-21T09:23:05Z,73.0,Versa 4
2026-05-21T09:23:07Z,74.0,Versa 4
2026-05-21T09:23:10Z,74.0,Versa 4
2026-05-21T09:23:11Z,74.0,Versa 4
2026-05-21T09:23:13Z,74.0,Versa 4
2026-05-21T09:23:16Z,74.0,Versa 4
2026-05-21T09:23:19Z,74.0,Versa 4
2026-05-21T09:23:22Z,74.0,Versa 4
2026-05-21T09:23:23Z,73.0,Versa 4
2026-05-21T09:23:24Z,72.0,Versa 4
2026-05-21T09:23:26Z,73.0,Versa 4
2026-05-21T09:23:28Z,74.0,Versa 4
2026-05-21T09:23:31Z,74.0,Versa 4
2026-05-21T09:23:34Z,73.0,Versa 4
2026-05-21T09:23:37Z,73.0,Versa 4
2026-05-21T09:23:38Z,74.0,Versa 4
2026-05-21T09:23:41Z,74.0,Versa 4
2026-05-21T09:23:44Z,74.0,Versa 4
2026-05-21T09:23:47Z,74.0,Versa 4
2026-05-21T09:23:49Z,73.0,Versa 4
2026-05-21T09:23:52Z,73.0,Versa 4
2026-05-21T09:23:55Z,73.0,Versa 4
2026-05-21T09:23:57Z,74.0,Versa 4
2026-05-21T09:23:59Z,72.0,Versa 4
2026-05-21T09:24:02Z,72.0,Versa 4
2026-05-21T09:24:05Z,72.0,Versa 4
2026-05-21T09:24:08Z,72.0,Versa 4
2026-05-21T09:24:09Z,73.0,Versa 4
2026-05-21T09:24:11Z,72.0,Versa 4
2026-05-21T09:24:14Z,72.0,Versa 4
2026-05-21T09:24:16Z,73.0,Versa 4
2026-05-21T09:24:19Z,73.0,Versa 4
2026-05-21T09:24:22Z,74.0,Versa 4
2026-05-21T09:24:24Z,77.0,Versa 4
2026-05-21T09:24:26Z,76.0,Versa 4
2026-05-21T09:24:28Z,75.0,Versa 4
2026-05-21T09:24:30Z,74.0,Versa 4
2026-05-21T09:24:32Z,73.0,Versa 4
2026-05-21T09:24:35Z,73.0,Versa 4
2026-05-21T09:24:36Z,74.0,Versa 4
2026-05-21T09:24:39Z,73.0,Versa 4
2026-05-21T09:24:42Z,73.0,Versa 4
2026-05-21T09:24:43Z,74.0,Versa 4
2026-05-21T09:24:45Z,73.0,Versa 4
2026-05-21T09:24:48Z,73.0,Versa 4
2026-05-21T09:24:51Z,72.0,Versa 4
2026-05-21T09:24:54Z,72.0,Versa 4
2026-05-21T09:24:57Z,71.0,Versa 4
2026-05-21T09:24:59Z,72.0,Versa 4
2026-05-21T09:25:00Z,72.0,Versa 4
2026-05-21T09:25:03Z,72.0,Versa 4
2026-05-21T09:25:04Z,73.0,Versa 4
2026-05-21T09:25:07Z,73.0,Versa 4
2026-05-21T09:25:10Z,74.0,Versa 4
2026-05-21T09:25:12Z,73.0,Versa 4
2026-05-21T09:25:15Z,73.0,Versa 4
2026-05-21T09:25:16Z,74.0,Versa 4
2026-05-21T09:25:18Z,73.0,Versa 4
2026-05-21T09:25:21Z,73.0,Versa 4
2026-05-21T09:25:24Z,72.0,Versa 4
2026-05-21T09:25:25Z,73.0,Versa 4
2026-05-21T09:25:27Z,74.0,Versa 4
2026-05-21T09:25:30Z,74.0,Versa 4
2026-05-21T09:25:33Z,74.0,Versa 4
2026-05-21T09:25:36Z,74.0,Versa 4
2026-05-21T09:25:39Z,75.0,Versa 4
2026-05-21T09:25:42Z,75.0,Versa 4
2026-05-21T09:25:45Z,75.0,Versa 4
2026-05-21T09:25:47Z,76.0,Versa 4
2026-05-21T09:25:48Z,74.0,Versa 4
2026-05-21T09:25:50Z,73.0,Versa 4
2026-05-21T09:25:52Z,72.0,Versa 4
2026-05-21T09:25:55Z,72.0,Versa 4
2026-05-21T09:25:56Z,73.0,Versa 4
2026-05-21T09:25:59Z,73.0,Versa 4
2026-05-21T09:26:02Z,73.0,Versa 4
2026-05-21T09:26:04Z,72.0,Versa 4
2026-05-21T09:26:07Z,72.0,Versa 4
2026-05-21T09:26:08Z,73.0,Versa 4
2026-05-21T09:26:10Z,74.0,Versa 4
2026-05-21T09:26:12Z,73.0,Versa 4
2026-05-21T09:26:15Z,73.0,Versa 4
2026-05-21T09:26:18Z,73.0,Versa 4
2026-05-21T09:26:19Z,72.0,Versa 4
2026-05-21T09:26:22Z,72.0,Versa 4
2026-05-21T09:26:25Z,71.0,Versa 4
2026-05-21T09:26:27Z,72.0,Versa 4
2026-05-21T09:26:30Z,72.0,Versa 4
2026-05-21T09:26:33Z,72.0,Versa 4
2026-05-21T09:26:36Z,72.0,Versa 4
2026-05-21T09:26:39Z,72.0,Versa 4
2026-05-21T09:26:42Z,72.0,Versa 4
2026-05-21T09:26:44Z,72.0,Versa 4
2026-05-21T09:26:47Z,72.0,Versa 4
2026-05-21T09:26:50Z,72.0,Versa 4
2026-05-21T09:26:52Z,71.0,Versa 4
2026-05-21T09:26:54Z,70.0,Versa 4
2026-05-21T09:26:57Z,70.0,Versa 4
2026-05-21T09:27:00Z,70.0,Versa 4
2026-05-21T09:27:01Z,69.0,Versa 4
2026-05-21T09:27:04Z,69.0,Versa 4
2026-05-21T09:27:05Z,68.0,Versa 4
2026-05-21T09:27:07Z,67.0,Versa 4
2026-05-21T09:27:09Z,67.0,Versa 4
2026-05-21T09:27:11Z,68.0,Versa 4
2026-05-21T09:27:14Z,68.0,Versa 4
2026-05-21T09:27:15Z,67.0,Versa 4
2026-05-21T09:27:18Z,67.0,Versa 4
2026-05-21T09:27:19Z,66.0,Versa 4
2026-05-21T09:27:22Z,66.0,Versa 4
2026-05-21T09:27:24Z,67.0,Versa 4
2026-05-21T09:27:26Z,68.0,Versa 4
2026-05-21T09:27:28Z,69.0,Versa 4
2026-05-21T09:27:30Z,70.0,Versa 4
2026-05-21T09:27:32Z,71.0,Versa 4
2026-05-21T09:27:34Z,70.0,Versa 4
2026-05-21T09:27:36Z,69.0,Versa 4
2026-05-21T09:27:38Z,68.0,Versa 4
2026-05-21T09:27:41Z,68.0,Versa 4
2026-05-21T09:27:44Z,68.0,Versa 4
2026-05-21T09:27:46Z,67.0,Versa 4
2026-05-21T09:27:49Z,67.0,Versa 4
2026-05-21T09:27:51Z,68.0,Versa 4
2026-05-21T09:27:54Z,68.0,Versa 4
2026-05-21T09:27:55Z,69.0,Versa 4
2026-05-21T09:27:57Z,68.0,Versa 4
2026-05-21T09:28:00Z,68.0,Versa 4
2026-05-21T09:28:03Z,68.0,Versa 4
2026-05-21T09:28:05Z,67.0,Versa 4
2026-05-21T09:28:08Z,67.0,Versa 4
2026-05-21T09:28:09Z,67.0,Versa 4
2026-05-21T09:28:11Z,68.0,Versa 4
2026-05-21T09:28:12Z,69.0,Versa 4
2026-05-21T09:28:15Z,69.0,Versa 4
2026-05-21T09:28:16Z,70.0,Versa 4
2026-05-21T09:28:18Z,71.0,Versa 4
2026-05-21T09:28:20Z,73.0,Versa 4
2026-05-21T09:28:22Z,72.0,Versa 4
2026-05-21T09:28:25Z,72.0,Versa 4
2026-05-21T09:28:26Z,73.0,Versa 4
2026-05-21T09:28:28Z,74.0,Versa 4
2026-05-21T09:28:31Z,74.0,Versa 4
2026-05-21T09:28:34Z,73.0,Versa 4
2026-05-21T09:28:36Z,74.0,Versa 4
2026-05-21T09:28:37Z,73.0,Versa 4
2026-05-21T09:28:40Z,73.0,Versa 4
2026-05-21T09:28:41Z,72.0,Versa 4
2026-05-21T09:28:44Z,72.0,Versa 4
2026-05-21T09:28:47Z,72.0,Versa 4
2026-05-21T09:28:49Z,72.0,Versa 4
2026-05-21T09:28:52Z,72.0,Versa 4
2026-05-21T09:28:53Z,73.0,Versa 4
2026-05-21T09:28:55Z,72.0,Versa 4
2026-05-21T09:28:58Z,72.0,Versa 4
2026-05-21T09:29:01Z,72.0,Versa 4
2026-05-21T09:29:04Z,73.0,Versa 4
2026-05-21T09:29:07Z,73.0,Versa 4
2026-05-21T09:29:08Z,72.0,Versa 4
2026-05-21T09:29:10Z,73.0,Versa 4
2026-05-21T09:29:13Z,73.0,Versa 4
2026-05-21T09:29:16Z,73.0,Versa 4
2026-05-21T09:29:18Z,74.0,Versa 4
2026-05-21T09:29:20Z,73.0,Versa 4
2026-05-21T09:29:22Z,72.0,Versa 4
2026-05-21T09:29:25Z,72.0,Versa 4
2026-05-21T09:29:27Z,71.0,Versa 4
2026-05-21T09:29:29Z,70.0,Versa 4
2026-05-21T09:29:31Z,69.0,Versa 4
2026-05-21T09:29:34Z,69.0,Versa 4
2026-05-21T09:29:37Z,72.0,Versa 4
