timestamp,beats per minute,data source
2026-06-04T14:31:15Z,83.0,Versa 4
2026-06-04T14:31:18Z,83.0,Versa 4
2026-06-04T14:31:21Z,83.0,Versa 4
2026-06-04T14:31:23Z,82.0,Versa 4
2026-06-04T14:31:25Z,84.0,Versa 4
2026-06-04T14:31:28Z,84.0,Versa 4
2026-06-04T14:31:31Z,84.0,Versa 4
2026-06-04T14:31:32Z,83.0,Versa 4
2026-06-04T14:31:34Z,83.0,Versa 4
2026-06-04T14:31:37Z,83.0,Versa 4
2026-06-04T14:31:40Z,83.0,Versa 4
2026-06-04T14:31:43Z,83.0,Versa 4
2026-06-04T14:31:44Z,84.0,Versa 4
2026-06-04T14:31:46Z,86.0,Versa 4
2026-06-04T14:31:49Z,86.0,Versa 4
2026-06-04T14:31:50Z,87.0,Versa 4
2026-06-04T14:31:53Z,87.0,Versa 4
2026-06-04T14:31:54Z,88.0,Versa 4
2026-06-04T14:31:57Z,87.0,Versa 4
2026-06-04T14:32:00Z,87.0,Versa 4
2026-06-04T14:32:01Z,86.0,Versa 4
2026-06-04T14:32:04Z,86.0,Versa 4
2026-06-04T14:32:05Z,88.0,Versa 4
2026-06-04T14:32:07Z,89.0,Versa 4
2026-06-04T14:32:09Z,92.0,Versa 4
2026-06-04T14:32:11Z,90.0,Versa 4
2026-06-04T14:32:13Z,88.0,Versa 4
2026-06-04T14:32:16Z,88.0,Versa 4
2026-06-04T14:32:18Z,89.0,Versa 4
2026-06-04T14:32:20Z,90.0,Versa 4
2026-06-04T14:32:22Z,89.0,Versa 4
2026-06-04T14:32:24Z,91.0,Versa 4
2026-06-04T14:32:26Z,92.0,Versa 4
2026-06-04T14:32:28Z,91.0,Versa 4
2026-06-04T14:32:31Z,91.0,Versa 4
2026-06-04T14:32:32Z,92.0,Versa 4
2026-06-04T14:32:34Z,94.0,Versa 4
2026-06-04T14:32:37Z,94.0,Versa 4
2026-06-04T14:32:38Z,93.0,Versa 4
2026-06-04T14:32:40Z,92.0,Versa 4
2026-06-04T14:32:42Z,91.0,Versa 4
2026-06-04T14:32:45Z,90.0,Versa 4
2026-06-04T14:32:48Z,90.0,Versa 4
2026-06-04T14:32:49Z,92.0,Versa 4
2026-06-04T14:32:51Z,91.0,Versa 4
2026-06-04T14:32:53Z,90.0,Versa 4
2026-06-04T14:32:55Z,89.0,Versa 4
2026-06-04T14:32:58Z,89.0,Versa 4
2026-06-04T14:32:59Z,88.0,Versa 4
2026-06-04T14:33:02Z,88.0,Versa 4
2026-06-04T14:33:05Z,88.0,Versa 4
2026-06-04T14:33:06Z,89.0,Versa 4
2026-06-04T14:33:09Z,89.0,Versa 4
2026-06-04T14:33:10Z,90.0,Versa 4
2026-06-04T14:33:12Z,93.0,Versa 4
2026-06-04T14:33:15Z,93.0,Versa 4
2026-06-04T14:33:16Z,92.0,Versa 4
2026-06-04T14:33:18Z,91.0,Versa 4
2026-06-04T14:33:21Z,91.0,Versa 4
2026-06-04T14:33:24Z,92.0,Versa 4
2026-06-04T14:33:27Z,92.0,Versa 4
2026-06-04T14:33:30Z,92.0,Versa 4
2026-06-04T14:33:31Z,91.0,Versa 4
2026-06-04T14:33:34Z,91.0,Versa 4
2026-06-04T14:33:35Z,90.0,Versa 4
2026-06-04T14:33:38Z,90.0,Versa 4
2026-06-04T14:33:41Z,90.0,Versa 4
2026-06-04T14:33:44Z,90.0,Versa 4
2026-06-04T14:33:45Z,92.0,Versa 4
2026-06-04T14:33:47Z,95.0,Versa 4
2026-06-04T14:33:49Z,96.0,Versa 4
2026-06-04T14:33:51Z,95.0,Versa 4
2026-06-04T14:33:54Z,94.0,Versa 4
2026-06-04T14:33:56Z,90.0,Versa 4
2026-06-04T14:33:58Z,88.0,Versa 4
2026-06-04T14:34:01Z,88.0,Versa 4
2026-06-04T14:34:04Z,89.0,Versa 4
2026-06-04T14:34:07Z,89.0,Versa 4
2026-06-04T14:34:10Z,89.0,Versa 4
2026-06-04T14:34:13Z,89.0,Versa 4
2026-06-04T14:34:14Z,90.0,Versa 4
2026-06-04T14:34:17Z,90.0,Versa 4
2026-06-04T14:34:18Z,91.0,Versa 4
2026-06-04T14:34:19Z,90.0,Versa 4
2026-06-04T14:34:21Z,89.0,Versa 4
2026-06-04T14:34:24Z,89.0,Versa 4
2026-06-04T14:34:27Z,89.0,Versa 4
2026-06-04T14:34:30Z,89.0,Versa 4
2026-06-04T14:34:31Z,90.0,Versa 4
2026-06-04T14:34:33Z,90.0,Versa 4
2026-06-04T14:34:35Z,88.0,Versa 4
2026-06-04T14:34:37Z,89.0,Versa 4
2026-06-04T14:34:39Z,90.0,Versa 4
2026-06-04T14:34:41Z,92.0,Versa 4
2026-06-04T14:34:42Z,93.0,Versa 4
2026-06-04T14:34:44Z,89.0,Versa 4
2026-06-04T14:34:46Z,88.0,Versa 4
2026-06-04T14:34:48Z,87.0,Versa 4
2026-06-04T14:34:50Z,87.0,Versa 4
2026-06-04T14:34:53Z,87.0,Versa 4
2026-06-04T14:34:56Z,86.0,Versa 4
2026-06-04T14:34:58Z,85.0,Versa 4
2026-06-04T14:35:00Z,86.0,Versa 4
2026-06-04T14:35:03Z,86.0,Versa 4
2026-06-04T14:35:04Z,85.0,Versa 4
2026-06-04T14:35:07Z,85.0,Versa 4
2026-06-04T14:35:09Z,86.0,Versa 4
2026-06-04T14:35:12Z,86.0,Versa 4
2026-06-04T14:35:13Z,87.0,Versa 4
2026-06-04T14:35:16Z,87.0,Versa 4
2026-06-04T14:35:19Z,87.0,Versa 4
2026-06-04T14:35:21Z,88.0,Versa 4
2026-06-04T14:35:23Z,89.0,Versa 4
2026-06-04T14:35:25Z,90.0,Versa 4
2026-06-04T14:35:28Z,90.0,Versa 4
2026-06-04T14:35:30Z,91.0,Versa 4
2026-06-04T14:35:32Z,91.0,Versa 4
2026-06-04T14:35:34Z,92.0,Versa 4
2026-06-04T14:35:37Z,92.0,Versa 4
2026-06-04T14:35:40Z,93.0,Versa 4
2026-06-04T14:35:42Z,94.0,Versa 4
2026-06-04T14:35:45Z,94.0,Versa 4
2026-06-04T14:35:46Z,97.0,Versa 4
2026-06-04T14:35:48Z,102.0,Versa 4
2026-06-04T14:35:50Z,101.0,Versa 4
2026-06-04T14:35:52Z,95.0,Versa 4
2026-06-04T14:35:54Z,94.0,Versa 4
2026-06-04T14:35:55Z,93.0,Versa 4
2026-06-04T14:35:57Z,92.0,Versa 4
2026-06-04T14:35:59Z,93.0,Versa 4
2026-06-04T14:36:02Z,93.0,Versa 4
2026-06-04T14:36:05Z,95.0,Versa 4
2026-06-04T14:36:07Z,93.0,Versa 4
2026-06-04T14:36:09Z,92.0,Versa 4
2026-06-04T14:36:12Z,92.0,Versa 4
2026-06-04T14:36:15Z,91.0,Versa 4
2026-06-04T14:36:17Z,92.0,Versa 4
2026-06-04T14:36:18Z,93.0,Versa 4
2026-06-04T14:36:20Z,92.0,Versa 4
2026-06-04T14:36:22Z,93.0,Versa 4
2026-06-04T14:36:25Z,93.0,Versa 4
2026-06-04T14:36:26Z,91.0,Versa 4
2026-06-04T14:36:29Z,91.0,Versa 4
2026-06-04T14:36:30Z,92.0,Versa 4
2026-06-04T14:36:32Z,91.0,Versa 4
2026-06-04T14:36:35Z,91.0,Versa 4
2026-06-04T14:36:36Z,92.0,Versa 4
2026-06-04T14:36:39Z,92.0,Versa 4
2026-06-04T14:36:40Z,93.0,Versa 4
2026-06-04T14:36:42Z,94.0,Versa 4
2026-06-04T14:36:45Z,95.0,Versa 4
2026-06-04T14:36:47Z,96.0,Versa 4
2026-06-04T14:36:49Z,90.0,Versa 4
2026-06-04T14:36:51Z,89.0,Versa 4
2026-06-04T14:36:54Z,89.0,Versa 4
2026-06-04T14:36:55Z,90.0,Versa 4
2026-06-04T14:36:57Z,91.0,Versa 4
2026-06-04T14:37:00Z,91.0,Versa 4
2026-06-04T14:37:03Z,91.0,Versa 4
2026-06-04T14:37:06Z,92.0,Versa 4
2026-06-04T14:37:08Z,93.0,Versa 4
2026-06-04T14:37:11Z,93.0,Versa 4
2026-06-04T14:37:14Z,93.0,Versa 4
2026-06-04T14:37:17Z,93.0,Versa 4
2026-06-04T14:37:20Z,93.0,Versa 4
2026-06-04T14:37:23Z,93.0,Versa 4
2026-06-04T14:37:26Z,94.0,Versa 4
2026-06-04T14:37:29Z,94.0,Versa 4
2026-06-04T14:37:31Z,93.0,Versa 4
2026-06-04T14:37:34Z,93.0,Versa 4
2026-06-04T14:37:35Z,93.0,Versa 4
2026-06-04T14:37:38Z,93.0,Versa 4
2026-06-04T14:37:41Z,93.0,Versa 4
2026-06-04T14:37:44Z,93.0,Versa 4
2026-06-04T14:37:45Z,92.0,Versa 4
2026-06-04T14:37:47Z,93.0,Versa 4
2026-06-04T14:37:49Z,97.0,Versa 4
2026-06-04T14:37:51Z,95.0,Versa 4
2026-06-04T14:37:54Z,97.0,Versa 4
2026-06-04T14:37:57Z,97.0,Versa 4
2026-06-04T14:37:58Z,93.0,Versa 4
2026-06-04T14:38:00Z,91.0,Versa 4
2026-06-04T14:38:03Z,91.0,Versa 4
2026-06-04T14:38:04Z,92.0,Versa 4
2026-06-04T14:38:06Z,93.0,Versa 4
2026-06-04T14:38:09Z,93.0,Versa 4
2026-06-04T14:38:10Z,94.0,Versa 4
2026-06-04T14:38:12Z,93.0,Versa 4
2026-06-04T14:38:14Z,92.0,Versa 4
2026-06-04T14:38:17Z,92.0,Versa 4
2026-06-04T14:38:20Z,92.0,Versa 4
2026-06-04T14:38:23Z,93.0,Versa 4
2026-06-04T14:38:26Z,93.0,Versa 4
2026-06-04T14:38:27Z,94.0,Versa 4
2026-06-04T14:38:29Z,96.0,Versa 4
2026-06-04T14:38:31Z,95.0,Versa 4
2026-06-04T14:38:33Z,94.0,Versa 4
2026-06-04T14:38:35Z,93.0,Versa 4
2026-06-04T14:38:37Z,92.0,Versa 4
2026-06-04T14:38:39Z,93.0,Versa 4
2026-06-04T14:38:41Z,92.0,Versa 4
2026-06-04T14:38:44Z,93.0,Versa 4
2026-06-04T14:38:47Z,93.0,Versa 4
2026-06-04T14:38:50Z,98.0,Versa 4
2026-06-04T14:38:53Z,98.0,Versa 4
2026-06-04T14:38:54Z,94.0,Versa 4
2026-06-04T14:38:56Z,93.0,Versa 4
2026-06-04T14:38:58Z,92.0,Versa 4
2026-06-04T14:39:00Z,93.0,Versa 4
2026-06-04T14:39:02Z,94.0,Versa 4
2026-06-04T14:39:05Z,94.0,Versa 4
2026-06-04T14:39:08Z,94.0,Versa 4
2026-06-04T14:39:09Z,93.0,Versa 4
2026-06-04T14:39:12Z,93.0,Versa 4
2026-06-04T14:39:13Z,94.0,Versa 4
2026-06-04T14:39:15Z,93.0,Versa 4
2026-06-04T14:39:17Z,94.0,Versa 4
2026-06-04T14:39:20Z,94.0,Versa 4
2026-06-04T14:39:21Z,93.0,Versa 4
2026-06-04T14:39:23Z,94.0,Versa 4
2026-06-04T14:39:25Z,93.0,Versa 4
2026-06-04T14:39:27Z,94.0,Versa 4
2026-06-04T14:39:29Z,95.0,Versa 4
2026-06-04T14:39:30Z,97.0,Versa 4
2026-06-04T14:39:32Z,97.0,Versa 4
2026-06-04T14:39:35Z,97.0,Versa 4
2026-06-04T14:39:36Z,98.0,Versa 4
2026-06-04T14:39:38Z,97.0,Versa 4
2026-06-04T14:39:40Z,96.0,Versa 4
2026-06-04T14:39:43Z,96.0,Versa 4
2026-06-04T14:39:46Z,96.0,Versa 4
2026-06-04T14:39:49Z,96.0,Versa 4
2026-06-04T14:39:52Z,96.0,Versa 4
2026-06-04T14:39:54Z,99.0,Versa 4
2026-06-04T14:39:55Z,97.0,Versa 4
2026-06-04T14:39:58Z,97.0,Versa 4
2026-06-04T14:39:59Z,100.0,Versa 4
2026-06-04T14:40:01Z,97.0,Versa 4
2026-06-04T14:40:04Z,97.0,Versa 4
2026-06-04T14:40:05Z,96.0,Versa 4
2026-06-04T14:40:07Z,95.0,Versa 4
2026-06-04T14:40:10Z,95.0,Versa 4
2026-06-04T14:40:13Z,95.0,Versa 4
2026-06-04T14:40:16Z,95.0,Versa 4
2026-06-04T14:40:19Z,95.0,Versa 4
2026-06-04T14:40:22Z,92.0,Versa 4
2026-06-04T14:40:24Z,91.0,Versa 4
2026-06-04T14:40:26Z,89.0,Versa 4
2026-06-04T14:40:28Z,86.0,Versa 4
2026-06-04T14:40:30Z,85.0,Versa 4
2026-06-04T14:40:32Z,87.0,Versa 4
2026-06-04T14:40:34Z,84.0,Versa 4
2026-06-04T14:40:36Z,83.0,Versa 4
2026-06-04T14:40:39Z,83.0,Versa 4
2026-06-04T14:40:40Z,88.0,Versa 4
2026-06-04T14:40:43Z,89.0,Versa 4
2026-06-04T14:40:46Z,89.0,Versa 4
2026-06-04T14:40:47Z,90.0,Versa 4
2026-06-04T14:40:50Z,90.0,Versa 4
2026-06-04T14:40:53Z,90.0,Versa 4
2026-06-04T14:40:55Z,92.0,Versa 4
2026-06-04T14:40:57Z,91.0,Versa 4
2026-06-04T14:40:59Z,92.0,Versa 4
2026-06-04T14:41:02Z,92.0,Versa 4
2026-06-04T14:41:03Z,91.0,Versa 4
2026-06-04T14:41:06Z,92.0,Versa 4
2026-06-04T14:41:09Z,92.0,Versa 4
2026-06-04T14:41:10Z,93.0,Versa 4
2026-06-04T14:41:12Z,97.0,Versa 4
2026-06-04T14:41:14Z,96.0,Versa 4
2026-06-04T14:41:17Z,96.0,Versa 4
2026-06-04T14:41:20Z,95.0,Versa 4
2026-06-04T14:41:23Z,95.0,Versa 4
2026-06-04T14:41:24Z,96.0,Versa 4
2026-06-04T14:41:26Z,93.0,Versa 4
2026-06-04T14:41:28Z,95.0,Versa 4
2026-06-04T14:41:31Z,93.0,Versa 4
2026-06-04T14:41:34Z,93.0,Versa 4
2026-06-04T14:41:35Z,94.0,Versa 4
2026-06-04T14:41:37Z,93.0,Versa 4
2026-06-04T14:41:39Z,94.0,Versa 4
2026-06-04T14:41:41Z,97.0,Versa 4
2026-06-04T14:41:43Z,97.0,Versa 4
2026-06-04T14:41:45Z,98.0,Versa 4
2026-06-04T14:41:47Z,97.0,Versa 4
2026-06-04T14:41:50Z,97.0,Versa 4
2026-06-04T14:41:51Z,98.0,Versa 4
2026-06-04T14:41:53Z,96.0,Versa 4
2026-06-04T14:41:56Z,97.0,Versa 4
2026-06-04T14:41:59Z,97.0,Versa 4
2026-06-04T14:42:00Z,94.0,Versa 4
2026-06-04T14:42:02Z,95.0,Versa 4
2026-06-04T14:42:05Z,95.0,Versa 4
2026-06-04T14:42:08Z,93.0,Versa 4
2026-06-04T14:42:10Z,91.0,Versa 4
2026-06-04T14:42:12Z,89.0,Versa 4
2026-06-04T14:42:15Z,89.0,Versa 4
2026-06-04T14:42:16Z,91.0,Versa 4
2026-06-04T14:42:18Z,96.0,Versa 4
2026-06-04T14:42:19Z,101.0,Versa 4
2026-06-04T14:42:21Z,102.0,Versa 4
2026-06-04T14:42:23Z,101.0,Versa 4
2026-06-04T14:42:25Z,100.0,Versa 4
2026-06-04T14:42:27Z,94.0,Versa 4
2026-06-04T14:42:29Z,93.0,Versa 4
2026-06-04T14:42:31Z,92.0,Versa 4
2026-06-04T14:42:32Z,90.0,Versa 4
2026-06-04T14:42:34Z,90.0,Versa 4
2026-06-04T14:42:36Z,91.0,Versa 4
2026-06-04T14:42:38Z,91.0,Versa 4
2026-06-04T14:42:41Z,91.0,Versa 4
2026-06-04T14:42:42Z,90.0,Versa 4
2026-06-04T14:42:44Z,88.0,Versa 4
2026-06-04T14:42:46Z,89.0,Versa 4
2026-06-04T14:42:48Z,90.0,Versa 4
2026-06-04T14:42:51Z,90.0,Versa 4
2026-06-04T14:42:52Z,91.0,Versa 4
2026-06-04T14:42:53Z,92.0,Versa 4
2026-06-04T14:42:56Z,92.0,Versa 4
2026-06-04T14:42:59Z,93.0,Versa 4
2026-06-04T14:43:01Z,94.0,Versa 4
2026-06-04T14:43:03Z,98.0,Versa 4
2026-06-04T14:43:05Z,100.0,Versa 4
2026-06-04T14:43:07Z,103.0,Versa 4
2026-06-04T14:43:09Z,104.0,Versa 4
2026-06-04T14:43:11Z,105.0,Versa 4
2026-06-04T14:43:13Z,104.0,Versa 4
2026-06-04T14:43:15Z,103.0,Versa 4
2026-06-04T14:43:17Z,102.0,Versa 4
2026-06-04T14:43:20Z,102.0,Versa 4
2026-06-04T14:43:22Z,96.0,Versa 4
2026-06-04T14:43:24Z,85.0,Versa 4
2026-06-04T14:43:27Z,85.0,Versa 4
2026-06-04T14:43:28Z,89.0,Versa 4
2026-06-04T14:43:30Z,90.0,Versa 4
2026-06-04T14:43:33Z,90.0,Versa 4
2026-06-04T14:43:34Z,91.0,Versa 4
2026-06-04T14:43:36Z,93.0,Versa 4
2026-06-04T14:43:38Z,95.0,Versa 4
2026-06-04T14:43:40Z,98.0,Versa 4
2026-06-04T14:43:43Z,98.0,Versa 4
2026-06-04T14:43:45Z,97.0,Versa 4
2026-06-04T14:43:47Z,95.0,Versa 4
2026-06-04T14:43:49Z,94.0,Versa 4
2026-06-04T14:43:52Z,94.0,Versa 4
2026-06-04T14:43:53Z,94.0,Versa 4
2026-06-04T14:43:56Z,94.0,Versa 4
2026-06-04T14:43:59Z,93.0,Versa 4
2026-06-04T14:44:02Z,93.0,Versa 4
2026-06-04T14:44:03Z,94.0,Versa 4
2026-06-04T14:44:06Z,94.0,Versa 4
2026-06-04T14:44:09Z,94.0,Versa 4
2026-06-04T14:44:10Z,95.0,Versa 4
2026-06-04T14:44:12Z,94.0,Versa 4
2026-06-04T14:44:15Z,94.0,Versa 4
2026-06-04T14:44:18Z,92.0,Versa 4
2026-06-04T14:44:21Z,92.0,Versa 4
2026-06-04T14:44:22Z,91.0,Versa 4
2026-06-04T14:44:24Z,90.0,Versa 4
2026-06-04T14:44:26Z,89.0,Versa 4
2026-06-04T14:44:28Z,90.0,Versa 4
2026-06-04T14:44:29Z,91.0,Versa 4
2026-06-04T14:44:32Z,91.0,Versa 4
2026-06-04T14:44:33Z,92.0,Versa 4
2026-06-04T14:44:35Z,93.0,Versa 4
2026-06-04T14:44:37Z,92.0,Versa 4
2026-06-04T14:44:39Z,90.0,Versa 4
2026-06-04T14:44:41Z,88.0,Versa 4
2026-06-04T14:44:43Z,87.0,Versa 4
2026-06-04T14:44:45Z,88.0,Versa 4
2026-06-04T14:44:47Z,88.0,Versa 4
2026-06-04T14:44:50Z,88.0,Versa 4
2026-06-04T14:44:53Z,88.0,Versa 4
2026-06-04T14:44:56Z,88.0,Versa 4
2026-06-04T14:44:59Z,88.0,Versa 4
2026-06-04T14:45:02Z,89.0,Versa 4
2026-06-04T14:45:04Z,90.0,Versa 4
2026-06-04T14:45:06Z,91.0,Versa 4
2026-06-04T14:45:08Z,90.0,Versa 4
2026-06-04T14:45:10Z,88.0,Versa 4
2026-06-04T14:45:13Z,88.0,Versa 4
2026-06-04T14:45:14Z,90.0,Versa 4
2026-06-04T14:45:16Z,91.0,Versa 4
2026-06-04T14:45:17Z,90.0,Versa 4
2026-06-04T14:45:20Z,90.0,Versa 4
2026-06-04T14:45:21Z,90.0,Versa 4
2026-06-04T14:45:24Z,90.0,Versa 4
2026-06-04T14:45:27Z,90.0,Versa 4
2026-06-04T14:45:30Z,90.0,Versa 4
2026-06-04T14:45:33Z,89.0,Versa 4
2026-06-04T14:45:35Z,90.0,Versa 4
2026-06-04T14:45:37Z,89.0,Versa 4
2026-06-04T14:45:40Z,89.0,Versa 4
2026-06-04T14:45:41Z,90.0,Versa 4
2026-06-04T14:45:42Z,91.0,Versa 4
2026-06-04T14:45:44Z,93.0,Versa 4
2026-06-04T14:45:47Z,93.0,Versa 4
2026-06-04T14:45:48Z,95.0,Versa 4
2026-06-04T14:45:50Z,95.0,Versa 4
2026-06-04T14:45:52Z,95.0,Versa 4
2026-06-04T14:45:54Z,93.0,Versa 4
2026-06-04T14:45:57Z,93.0,Versa 4
2026-06-04T14:45:58Z,94.0,Versa 4
2026-06-04T14:46:01Z,94.0,Versa 4
2026-06-04T14:46:02Z,93.0,Versa 4
2026-06-04T14:46:05Z,92.0,Versa 4
2026-06-04T14:46:08Z,92.0,Versa 4
2026-06-04T14:46:09Z,93.0,Versa 4
2026-06-04T14:46:11Z,94.0,Versa 4
2026-06-04T14:46:13Z,96.0,Versa 4
2026-06-04T14:46:15Z,95.0,Versa 4
2026-06-04T14:46:17Z,94.0,Versa 4
2026-06-04T14:46:19Z,95.0,Versa 4
2026-06-04T14:46:21Z,96.0,Versa 4
2026-06-04T14:46:23Z,97.0,Versa 4
2026-06-04T14:46:25Z,96.0,Versa 4
2026-06-04T14:46:28Z,96.0,Versa 4
2026-06-04T14:46:29Z,94.0,Versa 4
2026-06-04T14:46:30Z,93.0,Versa 4
2026-06-04T14:46:32Z,94.0,Versa 4
2026-06-04T14:46:34Z,94.0,Versa 4
2026-06-04T14:46:36Z,94.0,Versa 4
2026-06-04T14:46:39Z,94.0,Versa 4
2026-06-04T14:46:42Z,94.0,Versa 4
2026-06-04T14:46:44Z,89.0,Versa 4
2026-06-04T14:46:47Z,89.0,Versa 4
2026-06-04T14:46:48Z,90.0,Versa 4
2026-06-04T14:46:50Z,89.0,Versa 4
2026-06-04T14:46:52Z,90.0,Versa 4
2026-06-04T14:46:55Z,90.0,Versa 4
2026-06-04T14:46:58Z,90.0,Versa 4
2026-06-04T14:47:01Z,90.0,Versa 4
2026-06-04T14:47:04Z,90.0,Versa 4
2026-06-04T14:47:07Z,88.0,Versa 4
2026-06-04T14:47:09Z,87.0,Versa 4
2026-06-04T14:47:12Z,87.0,Versa 4
2026-06-04T14:47:13Z,88.0,Versa 4
2026-06-04T14:47:16Z,88.0,Versa 4
2026-06-04T14:47:18Z,87.0,Versa 4
2026-06-04T14:47:20Z,87.0,Versa 4
2026-06-04T14:47:22Z,86.0,Versa 4
2026-06-04T14:47:25Z,86.0,Versa 4
2026-06-04T14:47:28Z,87.0,Versa 4
2026-06-04T14:47:31Z,87.0,Versa 4
2026-06-04T14:47:34Z,88.0,Versa 4
2026-06-04T14:47:37Z,88.0,Versa 4
2026-06-04T14:47:40Z,88.0,Versa 4
2026-06-04T14:47:41Z,89.0,Versa 4
2026-06-04T14:47:43Z,88.0,Versa 4
2026-06-04T14:47:46Z,88.0,Versa 4
2026-06-04T14:47:49Z,88.0,Versa 4
2026-06-04T14:47:52Z,88.0,Versa 4
2026-06-04T14:47:55Z,88.0,Versa 4
2026-06-04T14:47:58Z,88.0,Versa 4
2026-06-04T14:48:01Z,88.0,Versa 4
2026-06-04T14:48:04Z,88.0,Versa 4
2026-06-04T14:48:07Z,88.0,Versa 4
2026-06-04T14:48:10Z,88.0,Versa 4
2026-06-04T14:48:13Z,88.0,Versa 4
2026-06-04T14:48:14Z,87.0,Versa 4
2026-06-04T14:48:16Z,89.0,Versa 4
2026-06-04T14:48:18Z,90.0,Versa 4
2026-06-04T14:48:21Z,90.0,Versa 4
2026-06-04T14:48:22Z,91.0,Versa 4
2026-06-04T14:48:25Z,91.0,Versa 4
2026-06-04T14:48:28Z,91.0,Versa 4
2026-06-04T14:48:29Z,91.0,Versa 4
2026-06-04T14:48:31Z,92.0,Versa 4
2026-06-04T14:48:33Z,93.0,Versa 4
2026-06-04T14:48:36Z,93.0,Versa 4
2026-06-04T14:48:39Z,93.0,Versa 4
2026-06-04T14:48:41Z,92.0,Versa 4
2026-06-04T14:48:44Z,92.0,Versa 4
2026-06-04T14:48:45Z,93.0,Versa 4
2026-06-04T14:48:48Z,93.0,Versa 4
2026-06-04T14:48:49Z,93.0,Versa 4
2026-06-04T14:48:51Z,92.0,Versa 4
2026-06-04T14:48:53Z,92.0,Versa 4
2026-06-04T14:48:54Z,91.0,Versa 4
2026-06-04T14:48:56Z,90.0,Versa 4
2026-06-04T14:48:58Z,88.0,Versa 4
2026-06-04T14:49:01Z,88.0,Versa 4
2026-06-04T14:49:04Z,89.0,Versa 4
2026-06-04T14:49:06Z,90.0,Versa 4
2026-06-04T14:49:08Z,89.0,Versa 4
2026-06-04T14:49:11Z,89.0,Versa 4
2026-06-04T14:49:14Z,91.0,Versa 4
2026-06-04T14:49:16Z,92.0,Versa 4
2026-06-04T14:49:19Z,92.0,Versa 4
2026-06-04T14:49:22Z,92.0,Versa 4
2026-06-04T14:49:25Z,89.0,Versa 4
2026-06-04T14:49:27Z,90.0,Versa 4
2026-06-04T14:49:30Z,90.0,Versa 4
2026-06-04T14:49:31Z,90.0,Versa 4
2026-06-04T14:49:33Z,89.0,Versa 4
2026-06-04T14:49:35Z,88.0,Versa 4
2026-06-04T14:49:37Z,86.0,Versa 4
2026-06-04T14:49:40Z,86.0,Versa 4
2026-06-04T14:49:41Z,87.0,Versa 4
2026-06-04T14:49:44Z,88.0,Versa 4
2026-06-04T14:49:47Z,88.0,Versa 4
2026-06-04T14:49:48Z,89.0,Versa 4
2026-06-04T14:49:51Z,89.0,Versa 4
2026-06-04T14:49:52Z,90.0,Versa 4
2026-06-04T14:49:55Z,90.0,Versa 4
2026-06-04T14:49:56Z,91.0,Versa 4
2026-06-04T14:49:59Z,91.0,Versa 4
2026-06-04T14:50:00Z,90.0,Versa 4
2026-06-04T14:50:02Z,89.0,Versa 4
2026-06-04T14:50:04Z,90.0,Versa 4
2026-06-04T14:50:05Z,91.0,Versa 4
2026-06-04T14:50:08Z,91.0,Versa 4
2026-06-04T14:50:11Z,90.0,Versa 4
2026-06-04T14:50:14Z,90.0,Versa 4
2026-06-04T14:50:15Z,91.0,Versa 4
2026-06-04T14:50:18Z,91.0,Versa 4
2026-06-04T14:50:21Z,90.0,Versa 4
2026-06-04T14:50:24Z,90.0,Versa 4
2026-06-04T14:50:27Z,90.0,Versa 4
2026-06-04T14:50:30Z,91.0,Versa 4
2026-06-04T14:50:32Z,92.0,Versa 4
2026-06-04T14:50:35Z,92.0,Versa 4
2026-06-04T14:50:38Z,92.0,Versa 4
2026-06-04T14:50:40Z,90.0,Versa 4
2026-06-04T14:50:43Z,90.0,Versa 4
2026-06-04T14:50:46Z,91.0,Versa 4
2026-06-04T14:50:48Z,92.0,Versa 4
2026-06-04T14:50:51Z,92.0,Versa 4
2026-06-04T14:50:52Z,93.0,Versa 4
2026-06-04T14:50:53Z,94.0,Versa 4
2026-06-04T14:50:56Z,94.0,Versa 4
2026-06-04T14:50:59Z,94.0,Versa 4
2026-06-04T14:51:02Z,94.0,Versa 4
2026-06-04T14:51:03Z,95.0,Versa 4
2026-06-04T14:51:05Z,96.0,Versa 4
2026-06-04T14:51:07Z,95.0,Versa 4
2026-06-04T14:51:09Z,94.0,Versa 4
2026-06-04T14:51:12Z,94.0,Versa 4
2026-06-04T14:51:13Z,95.0,Versa 4
2026-06-04T14:51:15Z,97.0,Versa 4
2026-06-04T14:51:17Z,98.0,Versa 4
2026-06-04T14:51:18Z,97.0,Versa 4
2026-06-04T14:51:20Z,96.0,Versa 4
2026-06-04T14:51:22Z,97.0,Versa 4
2026-06-04T14:51:25Z,97.0,Versa 4
2026-06-04T14:51:26Z,96.0,Versa 4
2026-06-04T14:51:28Z,94.0,Versa 4
2026-06-04T14:51:30Z,92.0,Versa 4
2026-06-04T14:51:32Z,93.0,Versa 4
2026-06-04T14:51:35Z,93.0,Versa 4
2026-06-04T14:51:36Z,92.0,Versa 4
2026-06-04T14:51:39Z,92.0,Versa 4
2026-06-04T14:51:41Z,94.0,Versa 4
2026-06-04T14:51:43Z,96.0,Versa 4
2026-06-04T14:51:46Z,96.0,Versa 4
2026-06-04T14:51:47Z,95.0,Versa 4
2026-06-04T14:51:50Z,95.0,Versa 4
2026-06-04T14:51:51Z,94.0,Versa 4
2026-06-04T14:51:53Z,95.0,Versa 4
