timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-15T13:09:40Z,1,1480,-304,Versa 4
2026-05-15T13:09:41Z,2,1480,609,Versa 4
2026-05-15T13:09:42Z,2,1470,-914,Versa 4
2026-05-15T13:09:43Z,2,1480,609,Versa 4
2026-05-15T13:09:44Z,1,1480,-304,Versa 4
2026-05-15T13:09:45Z,2,1470,304,Versa 4
2026-05-15T13:09:46Z,2,1480,-304,Versa 4
2026-05-15T13:09:47Z,2,1470,0,Versa 4
2026-05-15T13:09:48Z,1,1470,0,Versa 4
2026-05-15T13:09:49Z,2,1470,0,Versa 4
2026-05-15T13:09:50Z,2,1460,0,Versa 4
2026-05-15T13:09:51Z,1,1470,0,Versa 4
2026-05-15T13:09:52Z,2,1460,609,Versa 4
2026-05-15T13:09:53Z,2,1460,-304,Versa 4
2026-05-15T13:09:54Z,1,1450,0,Versa 4
2026-05-15T13:09:55Z,2,1450,0,Versa 4
2026-05-15T13:09:56Z,2,1460,-609,Versa 4
2026-05-15T13:09:57Z,1,1440,0,Versa 4
2026-05-15T13:09:58Z,1,1370,-914,Versa 4
2026-05-15T13:09:59Z,2,1370,304,Versa 4
2026-05-15T13:10:00Z,2,1360,-304,Versa 4
2026-05-15T13:10:01Z,0,1260,-304,Versa 4
2026-05-15T13:10:02Z,0,2170,609,Versa 4
2026-05-15T13:10:03Z,0,0,-304,Versa 4
2026-05-15T13:10:04Z,0,0,0,Versa 4
2026-05-15T13:10:05Z,0,0,609,Versa 4
2026-05-15T13:10:06Z,0,0,0,Versa 4
2026-05-15T13:10:07Z,0,0,304,Versa 4
2026-05-15T13:10:08Z,0,0,-609,Versa 4
2026-05-15T13:10:09Z,2,0,-304,Versa 4
2026-05-15T13:10:10Z,2,0,-304,Versa 4
2026-05-15T13:10:11Z,0,0,-304,Versa 4
2026-05-15T13:10:12Z,0,0,304,Versa 4
2026-05-15T13:10:13Z,0,0,609,Versa 4
2026-05-15T13:10:14Z,0,0,-304,Versa 4
2026-05-15T13:10:15Z,0,0,609,Versa 4
2026-05-15T13:10:16Z,0,0,0,Versa 4
2026-05-15T13:10:17Z,0,0,0,Versa 4
2026-05-15T13:10:18Z,0,0,304,Versa 4
2026-05-15T13:10:19Z,0,0,0,Versa 4
2026-05-15T13:10:20Z,0,0,-304,Versa 4
2026-05-15T13:10:21Z,0,0,304,Versa 4
2026-05-15T13:10:22Z,0,0,-304,Versa 4
2026-05-15T13:10:23Z,0,0,304,Versa 4
2026-05-15T13:10:24Z,0,0,-304,Versa 4
2026-05-15T13:10:25Z,0,0,-304,Versa 4
2026-05-15T13:10:26Z,0,0,609,Versa 4
2026-05-15T13:10:27Z,0,0,-914,Versa 4
2026-05-15T13:10:28Z,0,0,914,Versa 4
2026-05-15T13:10:29Z,0,0,0,Versa 4
2026-05-15T13:10:30Z,0,0,0,Versa 4
2026-05-15T13:10:31Z,0,0,609,Versa 4
2026-05-15T13:10:32Z,0,0,-609,Versa 4
2026-05-15T13:10:33Z,0,0,0,Versa 4
2026-05-15T13:10:34Z,0,0,0,Versa 4
2026-05-15T13:10:35Z,0,0,0,Versa 4
2026-05-15T13:10:36Z,0,0,-304,Versa 4
2026-05-15T13:10:37Z,0,0,0,Versa 4
2026-05-15T13:10:38Z,0,0,304,Versa 4
2026-05-15T13:10:39Z,0,0,304,Versa 4
2026-05-15T13:10:40Z,0,0,-609,Versa 4
2026-05-15T13:10:41Z,0,0,304,Versa 4
2026-05-15T13:10:42Z,0,0,0,Versa 4
2026-05-15T13:10:43Z,0,0,-304,Versa 4
2026-05-15T13:10:44Z,0,0,304,Versa 4
2026-05-15T13:10:45Z,0,0,0,Versa 4
2026-05-15T13:10:46Z,0,0,304,Versa 4
2026-05-15T13:10:47Z,0,0,-304,Versa 4
2026-05-15T13:10:48Z,0,0,304,Versa 4
2026-05-15T13:10:49Z,0,0,0,Versa 4
2026-05-15T13:10:50Z,0,0,-304,Versa 4
2026-05-15T13:10:51Z,0,0,-304,Versa 4
2026-05-15T13:10:52Z,0,0,304,Versa 4
2026-05-15T13:10:53Z,0,0,304,Versa 4
2026-05-15T13:10:54Z,0,0,0,Versa 4
2026-05-15T13:10:55Z,0,0,0,Versa 4
2026-05-15T13:10:56Z,0,0,304,Versa 4
2026-05-15T13:10:57Z,0,0,-914,Versa 4
2026-05-15T13:10:58Z,0,0,609,Versa 4
2026-05-15T13:10:59Z,0,0,-304,Versa 4
2026-05-15T13:11:00Z,0,0,-304,Versa 4
2026-05-15T13:11:01Z,0,0,609,Versa 4
2026-05-15T13:11:02Z,0,0,-304,Versa 4
2026-05-15T13:11:03Z,0,0,-304,Versa 4
2026-05-15T13:11:04Z,0,0,0,Versa 4
2026-05-15T13:11:05Z,0,0,0,Versa 4
2026-05-15T13:11:06Z,0,0,0,Versa 4
2026-05-15T13:11:07Z,0,0,304,Versa 4
2026-05-15T13:11:08Z,0,0,-304,Versa 4
2026-05-15T13:11:09Z,0,0,-304,Versa 4
2026-05-15T13:11:10Z,0,0,304,Versa 4
2026-05-15T13:11:11Z,0,0,0,Versa 4
2026-05-15T13:11:12Z,0,0,-304,Versa 4
2026-05-15T13:11:13Z,0,0,0,Versa 4
2026-05-15T13:11:14Z,0,0,304,Versa 4
2026-05-15T13:11:15Z,0,0,0,Versa 4
2026-05-15T13:11:16Z,0,0,304,Versa 4
2026-05-15T13:11:17Z,0,0,-304,Versa 4
2026-05-15T13:11:18Z,0,0,0,Versa 4
2026-05-15T13:11:19Z,0,0,-304,Versa 4
2026-05-15T13:11:20Z,0,0,0,Versa 4
2026-05-15T13:11:21Z,0,0,304,Versa 4
2026-05-15T13:11:22Z,0,0,0,Versa 4
2026-05-15T13:11:23Z,0,0,304,Versa 4
2026-05-15T13:11:24Z,0,0,-609,Versa 4
2026-05-15T13:11:25Z,0,0,304,Versa 4
2026-05-15T13:11:26Z,0,0,0,Versa 4
2026-05-15T13:11:27Z,0,0,304,Versa 4
2026-05-15T13:11:28Z,0,0,0,Versa 4
2026-05-15T13:11:29Z,0,0,0,Versa 4
2026-05-15T13:11:30Z,0,0,0,Versa 4
2026-05-15T13:11:31Z,0,0,0,Versa 4
2026-05-15T13:11:32Z,0,0,0,Versa 4
2026-05-15T13:11:33Z,0,0,0,Versa 4
2026-05-15T13:11:34Z,0,0,0,Versa 4
2026-05-15T13:11:35Z,0,0,0,Versa 4
2026-05-15T13:11:36Z,0,0,0,Versa 4
2026-05-15T13:11:37Z,0,0,-304,Versa 4
2026-05-15T13:11:38Z,0,0,0,Versa 4
2026-05-15T13:11:39Z,0,0,0,Versa 4
2026-05-15T13:11:40Z,2,0,-304,Versa 4
2026-05-15T13:11:41Z,1,0,304,Versa 4
2026-05-15T13:11:42Z,4,0,304,Versa 4
2026-05-15T13:11:43Z,1,0,-914,Versa 4
2026-05-15T13:11:44Z,1,0,0,Versa 4
2026-05-15T13:11:45Z,1,150,0,Versa 4
2026-05-15T13:11:46Z,2,350,304,Versa 4
2026-05-15T13:11:47Z,1,520,-304,Versa 4
2026-05-15T13:11:48Z,1,700,0,Versa 4
2026-05-15T13:11:49Z,0,840,-304,Versa 4
2026-05-15T13:11:50Z,2,780,304,Versa 4
2026-05-15T13:11:51Z,2,780,304,Versa 4
2026-05-15T13:11:52Z,0,0,304,Versa 4
2026-05-15T13:11:53Z,0,0,-304,Versa 4
2026-05-15T13:11:54Z,0,0,0,Versa 4
2026-05-15T13:11:55Z,0,0,304,Versa 4
2026-05-15T13:11:56Z,0,0,-304,Versa 4
2026-05-15T13:11:57Z,0,0,0,Versa 4
2026-05-15T13:11:58Z,0,0,609,Versa 4
2026-05-15T13:11:59Z,0,0,-304,Versa 4
2026-05-15T13:12:00Z,0,0,304,Versa 4
2026-05-15T13:12:01Z,0,0,1219,Versa 4
2026-05-15T13:12:02Z,0,0,-609,Versa 4
2026-05-15T13:12:03Z,0,0,-914,Versa 4
2026-05-15T13:12:04Z,0,0,-914,Versa 4
2026-05-15T13:12:05Z,0,0,-304,Versa 4
2026-05-15T13:12:06Z,0,0,914,Versa 4
2026-05-15T13:12:07Z,0,0,609,Versa 4
2026-05-15T13:12:08Z,0,0,-304,Versa 4
2026-05-15T13:12:09Z,0,0,304,Versa 4
2026-05-15T13:12:10Z,0,0,0,Versa 4
2026-05-15T13:12:11Z,0,0,-304,Versa 4
2026-05-15T13:12:12Z,0,0,-304,Versa 4
2026-05-15T13:12:13Z,0,0,304,Versa 4
2026-05-15T13:12:14Z,0,0,0,Versa 4
2026-05-15T13:12:15Z,0,0,0,Versa 4
2026-05-15T13:12:16Z,0,0,-914,Versa 4
2026-05-15T13:12:17Z,0,0,0,Versa 4
2026-05-15T13:12:18Z,0,0,609,Versa 4
2026-05-15T13:12:19Z,0,0,-914,Versa 4
2026-05-15T13:12:20Z,0,0,304,Versa 4
2026-05-15T13:12:21Z,0,0,-304,Versa 4
2026-05-15T13:12:22Z,0,0,0,Versa 4
2026-05-15T13:12:23Z,0,0,304,Versa 4
2026-05-15T13:12:24Z,0,0,0,Versa 4
2026-05-15T13:12:25Z,0,0,-304,Versa 4
2026-05-15T13:12:26Z,0,0,1219,Versa 4
2026-05-15T13:12:27Z,0,0,0,Versa 4
2026-05-15T13:12:28Z,0,0,-609,Versa 4
2026-05-15T13:12:29Z,0,0,-609,Versa 4
2026-05-15T13:12:30Z,0,0,304,Versa 4
2026-05-15T13:12:31Z,0,0,-304,Versa 4
2026-05-15T13:12:32Z,0,0,609,Versa 4
2026-05-15T13:12:33Z,0,0,-609,Versa 4
2026-05-15T13:12:34Z,0,0,609,Versa 4
2026-05-15T13:12:35Z,0,0,-304,Versa 4
2026-05-15T13:12:36Z,0,0,-304,Versa 4
2026-05-15T13:12:37Z,0,0,914,Versa 4
2026-05-15T13:12:38Z,0,0,-304,Versa 4
2026-05-15T13:12:39Z,0,0,304,Versa 4
2026-05-15T13:12:40Z,0,0,0,Versa 4
2026-05-15T13:12:41Z,0,0,-609,Versa 4
2026-05-15T13:12:42Z,0,0,0,Versa 4
2026-05-15T13:12:43Z,0,0,0,Versa 4
2026-05-15T13:12:44Z,0,0,304,Versa 4
2026-05-15T13:12:45Z,0,0,-609,Versa 4
2026-05-15T13:12:46Z,0,0,609,Versa 4
2026-05-15T13:12:47Z,0,0,-304,Versa 4
2026-05-15T13:12:48Z,0,0,304,Versa 4
2026-05-15T13:12:49Z,0,0,0,Versa 4
2026-05-15T13:12:50Z,0,0,304,Versa 4
2026-05-15T13:12:51Z,0,0,0,Versa 4
2026-05-15T13:12:52Z,0,0,-304,Versa 4
2026-05-15T13:12:53Z,0,0,304,Versa 4
2026-05-15T13:12:54Z,0,0,-609,Versa 4
2026-05-15T13:12:55Z,0,0,0,Versa 4
2026-05-15T13:12:56Z,0,0,609,Versa 4
2026-05-15T13:12:57Z,0,0,609,Versa 4
2026-05-15T13:12:58Z,0,0,-304,Versa 4
2026-05-15T13:12:59Z,0,0,-304,Versa 4
2026-05-15T13:13:00Z,0,0,304,Versa 4
2026-05-15T13:13:01Z,0,0,0,Versa 4
2026-05-15T13:13:02Z,0,0,-609,Versa 4
2026-05-15T13:13:03Z,0,0,609,Versa 4
2026-05-15T13:13:04Z,0,0,-304,Versa 4
2026-05-15T13:13:05Z,0,0,609,Versa 4
2026-05-15T13:13:06Z,0,0,-609,Versa 4
2026-05-15T13:13:07Z,0,0,0,Versa 4
2026-05-15T13:13:08Z,0,0,609,Versa 4
2026-05-15T13:13:09Z,0,0,-304,Versa 4
2026-05-15T13:13:10Z,0,0,-304,Versa 4
2026-05-15T13:13:11Z,0,0,304,Versa 4
2026-05-15T13:13:12Z,0,0,304,Versa 4
2026-05-15T13:13:13Z,0,0,-304,Versa 4
2026-05-15T13:13:14Z,0,0,-304,Versa 4
2026-05-15T13:13:15Z,0,0,0,Versa 4
2026-05-15T13:13:16Z,0,0,-304,Versa 4
2026-05-15T13:13:17Z,0,0,-304,Versa 4
2026-05-15T13:13:18Z,0,0,914,Versa 4
2026-05-15T13:13:19Z,0,0,-609,Versa 4
2026-05-15T13:13:20Z,0,0,-304,Versa 4
2026-05-15T13:13:21Z,0,0,304,Versa 4
2026-05-15T13:13:22Z,0,140,609,Versa 4
2026-05-15T13:13:23Z,0,350,0,Versa 4
2026-05-15T13:13:24Z,2,630,-609,Versa 4
2026-05-15T13:13:25Z,2,630,-609,Versa 4
2026-05-15T13:13:26Z,0,970,0,Versa 4
2026-05-15T13:13:27Z,0,970,-609,Versa 4
2026-05-15T13:13:28Z,0,970,304,Versa 4
2026-05-15T13:13:29Z,0,970,304,Versa 4
2026-05-15T13:13:30Z,0,960,304,Versa 4
2026-05-15T13:13:31Z,0,970,-609,Versa 4
2026-05-15T13:13:32Z,0,970,0,Versa 4
2026-05-15T13:13:33Z,0,970,304,Versa 4
2026-05-15T13:13:34Z,0,970,-609,Versa 4
2026-05-15T13:13:35Z,0,970,0,Versa 4
2026-05-15T13:13:36Z,0,970,609,Versa 4
2026-05-15T13:13:37Z,0,970,0,Versa 4
2026-05-15T13:13:38Z,0,960,0,Versa 4
2026-05-15T13:13:39Z,0,970,-304,Versa 4
2026-05-15T13:13:40Z,0,970,0,Versa 4
2026-05-15T13:13:41Z,0,970,304,Versa 4
2026-05-15T13:13:42Z,0,970,-609,Versa 4
2026-05-15T13:13:43Z,0,970,304,Versa 4
2026-05-15T13:13:44Z,0,970,0,Versa 4
2026-05-15T13:13:45Z,0,970,609,Versa 4
2026-05-15T13:13:46Z,0,960,-304,Versa 4
2026-05-15T13:13:47Z,0,970,609,Versa 4
2026-05-15T13:13:48Z,0,970,304,Versa 4
2026-05-15T13:13:49Z,0,970,0,Versa 4
2026-05-15T13:13:50Z,0,970,-304,Versa 4
2026-05-15T13:13:51Z,0,970,304,Versa 4
2026-05-15T13:13:52Z,0,970,0,Versa 4
2026-05-15T13:13:53Z,0,970,304,Versa 4
2026-05-15T13:13:54Z,0,960,0,Versa 4
2026-05-15T13:13:55Z,0,970,0,Versa 4
2026-05-15T13:13:56Z,0,970,0,Versa 4
2026-05-15T13:13:57Z,0,970,0,Versa 4
2026-05-15T13:13:58Z,0,970,0,Versa 4
2026-05-15T13:13:59Z,0,970,-304,Versa 4
2026-05-15T13:14:00Z,0,970,304,Versa 4
2026-05-15T13:14:01Z,0,970,304,Versa 4
2026-05-15T13:14:02Z,0,960,0,Versa 4
2026-05-15T13:14:03Z,0,970,304,Versa 4
2026-05-15T13:14:04Z,0,970,-304,Versa 4
2026-05-15T13:14:05Z,0,970,0,Versa 4
2026-05-15T13:14:06Z,0,970,304,Versa 4
2026-05-15T13:14:07Z,0,970,-609,Versa 4
2026-05-15T13:14:08Z,0,970,0,Versa 4
2026-05-15T13:14:09Z,0,970,0,Versa 4
2026-05-15T13:14:10Z,0,960,0,Versa 4
2026-05-15T13:14:11Z,0,970,-304,Versa 4
2026-05-15T13:14:12Z,0,970,609,Versa 4
2026-05-15T13:14:13Z,0,970,-304,Versa 4
2026-05-15T13:14:14Z,0,1330,304,Versa 4
2026-05-15T13:14:15Z,0,1940,609,Versa 4
2026-05-15T13:14:16Z,0,2310,-304,Versa 4
2026-05-15T13:14:17Z,0,0,0,Versa 4
2026-05-15T13:14:18Z,0,0,-304,Versa 4
2026-05-15T13:14:19Z,0,0,609,Versa 4
2026-05-15T13:14:20Z,0,0,304,Versa 4
2026-05-15T13:14:21Z,0,0,-304,Versa 4
2026-05-15T13:14:22Z,0,40,304,Versa 4
2026-05-15T13:14:23Z,0,40,-304,Versa 4
2026-05-15T13:14:24Z,0,2270,304,Versa 4
2026-05-15T13:14:25Z,0,2920,-914,Versa 4
2026-05-15T13:14:26Z,0,2810,0,Versa 4
2026-05-15T13:14:27Z,0,2570,609,Versa 4
2026-05-15T13:14:28Z,0,2510,-609,Versa 4
2026-05-15T13:14:29Z,0,2490,-304,Versa 4
2026-05-15T13:14:30Z,0,2440,304,Versa 4
2026-05-15T13:14:31Z,0,2550,0,Versa 4
2026-05-15T13:14:32Z,0,2770,0,Versa 4
2026-05-15T13:14:33Z,0,3020,0,Versa 4
2026-05-15T13:14:34Z,0,3210,-304,Versa 4
2026-05-15T13:14:35Z,0,3310,-609,Versa 4
2026-05-15T13:14:36Z,0,3350,304,Versa 4
2026-05-15T13:14:37Z,0,3340,-304,Versa 4
2026-05-15T13:14:38Z,0,3340,-609,Versa 4
2026-05-15T13:14:39Z,0,3230,914,Versa 4
2026-05-15T13:14:40Z,0,3080,-914,Versa 4
2026-05-15T13:14:41Z,0,2960,-304,Versa 4
2026-05-15T13:14:42Z,0,2860,-304,Versa 4
2026-05-15T13:14:43Z,0,2800,0,Versa 4
2026-05-15T13:14:44Z,0,2800,0,Versa 4
2026-05-15T13:14:45Z,0,2760,609,Versa 4
2026-05-15T13:14:46Z,0,2770,-609,Versa 4
2026-05-15T13:14:47Z,0,4230,304,Versa 4
2026-05-15T13:14:48Z,0,5400,0,Versa 4
2026-05-15T13:14:49Z,0,5890,-304,Versa 4
2026-05-15T13:14:50Z,0,5680,304,Versa 4
2026-05-15T13:14:51Z,0,5630,0,Versa 4
2026-05-15T13:14:52Z,0,5630,304,Versa 4
2026-05-15T13:14:53Z,0,5630,-304,Versa 4
2026-05-15T13:14:54Z,0,5640,-304,Versa 4
2026-05-15T13:14:55Z,0,5630,0,Versa 4
2026-05-15T13:14:56Z,0,5630,304,Versa 4
2026-05-15T13:14:57Z,0,5640,0,Versa 4
2026-05-15T13:14:58Z,0,5630,0,Versa 4
2026-05-15T13:14:59Z,0,5630,-609,Versa 4
2026-05-15T13:15:00Z,0,5630,304,Versa 4
2026-05-15T13:15:01Z,2,5640,304,Versa 4
2026-05-15T13:15:02Z,2,5640,304,Versa 4
2026-05-15T13:15:03Z,0,5630,-304,Versa 4
2026-05-15T13:15:04Z,0,5630,0,Versa 4
2026-05-15T13:15:05Z,0,5640,304,Versa 4
2026-05-15T13:15:06Z,0,5630,304,Versa 4
2026-05-15T13:15:07Z,0,5630,-609,Versa 4
2026-05-15T13:15:08Z,0,5630,0,Versa 4
2026-05-15T13:15:09Z,0,5640,0,Versa 4
2026-05-15T13:15:10Z,0,5630,0,Versa 4
2026-05-15T13:15:11Z,0,5630,0,Versa 4
2026-05-15T13:15:12Z,0,5630,304,Versa 4
2026-05-15T13:15:13Z,0,5640,0,Versa 4
2026-05-15T13:15:14Z,0,5630,-304,Versa 4
2026-05-15T13:15:15Z,0,5630,0,Versa 4
2026-05-15T13:15:16Z,0,5640,-304,Versa 4
2026-05-15T13:15:17Z,0,5630,609,Versa 4
2026-05-15T13:15:18Z,0,5630,-304,Versa 4
2026-05-15T13:15:19Z,0,5630,0,Versa 4
2026-05-15T13:15:20Z,0,5640,0,Versa 4
2026-05-15T13:15:21Z,0,5630,0,Versa 4
2026-05-15T13:15:22Z,0,5630,0,Versa 4
2026-05-15T13:15:23Z,0,5640,0,Versa 4
2026-05-15T13:15:24Z,0,5630,0,Versa 4
2026-05-15T13:15:25Z,0,5630,304,Versa 4
2026-05-15T13:15:26Z,0,5630,0,Versa 4
2026-05-15T13:15:27Z,0,5640,-304,Versa 4
2026-05-15T13:15:28Z,0,5450,-914,Versa 4
2026-05-15T13:15:29Z,0,5300,304,Versa 4
2026-05-15T13:15:30Z,0,5180,609,Versa 4
2026-05-15T13:15:31Z,0,4930,0,Versa 4
2026-05-15T13:15:32Z,0,4730,-609,Versa 4
2026-05-15T13:15:33Z,0,4290,304,Versa 4
2026-05-15T13:15:34Z,0,4290,304,Versa 4
2026-05-15T13:15:35Z,0,4240,0,Versa 4
2026-05-15T13:15:36Z,0,4240,0,Versa 4
2026-05-15T13:15:37Z,0,4250,0,Versa 4
2026-05-15T13:15:38Z,0,3780,0,Versa 4
2026-05-15T13:15:39Z,0,3790,0,Versa 4
2026-05-15T13:15:40Z,0,3830,0,Versa 4
2026-05-15T13:15:41Z,0,3810,0,Versa 4
2026-05-15T13:15:42Z,0,3810,0,Versa 4
2026-05-15T13:15:43Z,0,3860,0,Versa 4
2026-05-15T13:15:44Z,0,3850,-609,Versa 4
2026-05-15T13:15:45Z,0,3880,0,Versa 4
2026-05-15T13:15:46Z,0,3850,-304,Versa 4
2026-05-15T13:15:47Z,0,3820,0,Versa 4
2026-05-15T13:15:48Z,0,3810,304,Versa 4
2026-05-15T13:15:49Z,0,3790,-914,Versa 4
2026-05-15T13:15:50Z,0,3730,1524,Versa 4
2026-05-15T13:15:51Z,0,3720,-914,Versa 4
2026-05-15T13:15:52Z,0,3710,-609,Versa 4
2026-05-15T13:15:53Z,0,3740,609,Versa 4
2026-05-15T13:15:54Z,0,3750,0,Versa 4
2026-05-15T13:15:55Z,0,3740,914,Versa 4
2026-05-15T13:15:56Z,0,3740,-609,Versa 4
2026-05-15T13:15:57Z,0,3740,-304,Versa 4
2026-05-15T13:15:58Z,0,3750,304,Versa 4
2026-05-15T13:15:59Z,0,3740,0,Versa 4
2026-05-15T13:16:00Z,0,3760,0,Versa 4
2026-05-15T13:16:01Z,0,3810,304,Versa 4
2026-05-15T13:16:02Z,0,3830,-304,Versa 4
2026-05-15T13:16:03Z,0,3930,0,Versa 4
2026-05-15T13:16:04Z,0,3930,-304,Versa 4
2026-05-15T13:16:05Z,0,3950,914,Versa 4
2026-05-15T13:16:06Z,0,3950,0,Versa 4
2026-05-15T13:16:07Z,0,3950,304,Versa 4
2026-05-15T13:16:08Z,0,3960,-1828,Versa 4
2026-05-15T13:16:09Z,0,3950,0,Versa 4
2026-05-15T13:16:10Z,0,3950,0,Versa 4
2026-05-15T13:16:11Z,0,3960,304,Versa 4
2026-05-15T13:16:12Z,0,4410,609,Versa 4
2026-05-15T13:16:13Z,0,4680,0,Versa 4
2026-05-15T13:16:14Z,0,5360,-304,Versa 4
2026-05-15T13:16:15Z,0,5940,304,Versa 4
2026-05-15T13:16:16Z,0,6480,-609,Versa 4
2026-05-15T13:16:17Z,0,6720,609,Versa 4
2026-05-15T13:16:18Z,0,6590,0,Versa 4
2026-05-15T13:16:19Z,0,6580,304,Versa 4
2026-05-15T13:16:20Z,0,6590,-304,Versa 4
2026-05-15T13:16:21Z,0,6580,0,Versa 4
2026-05-15T13:16:22Z,0,6590,0,Versa 4
2026-05-15T13:16:23Z,0,6590,304,Versa 4
2026-05-15T13:16:24Z,0,6580,-304,Versa 4
2026-05-15T13:16:25Z,0,6800,0,Versa 4
2026-05-15T13:16:26Z,0,6790,-304,Versa 4
2026-05-15T13:16:27Z,0,6800,-914,Versa 4
2026-05-15T13:16:28Z,0,6780,914,Versa 4
2026-05-15T13:16:29Z,0,6750,914,Versa 4
2026-05-15T13:16:30Z,0,6760,0,Versa 4
2026-05-15T13:16:31Z,0,6230,-914,Versa 4
2026-05-15T13:16:32Z,0,5810,914,Versa 4
2026-05-15T13:16:33Z,0,5540,304,Versa 4
2026-05-15T13:16:34Z,0,5350,0,Versa 4
2026-05-15T13:16:35Z,0,5150,-1219,Versa 4
2026-05-15T13:16:36Z,0,5060,914,Versa 4
2026-05-15T13:16:37Z,0,4960,0,Versa 4
2026-05-15T13:16:38Z,0,4820,0,Versa 4
2026-05-15T13:16:39Z,2,4740,609,Versa 4
2026-05-15T13:16:40Z,2,4740,609,Versa 4
2026-05-15T13:16:41Z,2,4500,-304,Versa 4
2026-05-15T13:16:42Z,2,4320,-304,Versa 4
2026-05-15T13:16:43Z,2,4250,0,Versa 4
2026-05-15T13:16:44Z,1,4160,-1219,Versa 4
2026-05-15T13:16:45Z,3,4110,1219,Versa 4
2026-05-15T13:16:46Z,1,4060,-609,Versa 4
2026-05-15T13:16:47Z,1,4020,304,Versa 4
2026-05-15T13:16:48Z,2,4000,609,Versa 4
2026-05-15T13:16:49Z,2,3980,-914,Versa 4
2026-05-15T13:16:50Z,0,4030,0,Versa 4
2026-05-15T13:16:51Z,0,3990,0,Versa 4
2026-05-15T13:16:52Z,0,3960,304,Versa 4
2026-05-15T13:16:53Z,0,3890,-304,Versa 4
2026-05-15T13:16:54Z,0,3830,304,Versa 4
2026-05-15T13:16:55Z,0,3800,-914,Versa 4
2026-05-15T13:16:56Z,0,4410,0,Versa 4
2026-05-15T13:16:57Z,0,4570,914,Versa 4
2026-05-15T13:16:58Z,0,4550,0,Versa 4
2026-05-15T13:16:59Z,0,4300,-1219,Versa 4
2026-05-15T13:17:00Z,0,3810,0,Versa 4
2026-05-15T13:17:01Z,0,3640,1828,Versa 4
2026-05-15T13:17:02Z,0,3510,-914,Versa 4
2026-05-15T13:17:03Z,0,3510,-609,Versa 4
2026-05-15T13:17:04Z,0,3530,304,Versa 4
2026-05-15T13:17:05Z,0,3500,-609,Versa 4
2026-05-15T13:17:06Z,0,3530,609,Versa 4
2026-05-15T13:17:07Z,0,3560,914,Versa 4
2026-05-15T13:17:08Z,0,3540,609,Versa 4
2026-05-15T13:17:09Z,0,3510,-304,Versa 4
2026-05-15T13:17:10Z,0,3290,0,Versa 4
2026-05-15T13:17:11Z,0,2970,0,Versa 4
2026-05-15T13:17:12Z,0,2680,-304,Versa 4
2026-05-15T13:17:13Z,0,2550,-304,Versa 4
2026-05-15T13:17:14Z,0,2720,-609,Versa 4
2026-05-15T13:17:15Z,0,2880,-304,Versa 4
2026-05-15T13:17:16Z,0,3000,-304,Versa 4
2026-05-15T13:17:17Z,0,3120,304,Versa 4
2026-05-15T13:17:18Z,0,3090,-304,Versa 4
2026-05-15T13:17:19Z,0,3120,304,Versa 4
2026-05-15T13:17:20Z,0,3400,0,Versa 4
2026-05-15T13:17:21Z,0,3750,-304,Versa 4
2026-05-15T13:17:22Z,0,4040,609,Versa 4
2026-05-15T13:17:23Z,0,4240,0,Versa 4
2026-05-15T13:17:24Z,0,4350,0,Versa 4
2026-05-15T13:17:25Z,0,4390,0,Versa 4
2026-05-15T13:17:26Z,0,4470,0,Versa 4
2026-05-15T13:17:27Z,0,4490,304,Versa 4
2026-05-15T13:17:28Z,0,4480,-304,Versa 4
2026-05-15T13:17:29Z,0,4500,304,Versa 4
2026-05-15T13:17:30Z,0,4430,-304,Versa 4
2026-05-15T13:17:31Z,0,4590,0,Versa 4
