timestamp,beats per minute,data source
2026-05-25T10:08:18Z,74.0,Versa 4
2026-05-25T10:08:21Z,74.0,Versa 4
2026-05-25T10:08:24Z,74.0,Versa 4
2026-05-25T10:08:27Z,74.0,Versa 4
2026-05-25T10:08:29Z,73.0,Versa 4
2026-05-25T10:08:31Z,72.0,Versa 4
2026-05-25T10:08:34Z,72.0,Versa 4
2026-05-25T10:08:35Z,71.0,Versa 4
2026-05-25T10:08:38Z,71.0,Versa 4
2026-05-25T10:08:40Z,70.0,Versa 4
2026-05-25T10:08:43Z,70.0,Versa 4
2026-05-25T10:08:44Z,70.0,Versa 4
2026-05-25T10:08:47Z,70.0,Versa 4
2026-05-25T10:08:50Z,70.0,Versa 4
2026-05-25T10:08:53Z,70.0,Versa 4
2026-05-25T10:08:56Z,70.0,Versa 4
2026-05-25T10:08:58Z,70.0,Versa 4
2026-05-25T10:09:01Z,70.0,Versa 4
2026-05-25T10:09:04Z,70.0,Versa 4
2026-05-25T10:09:07Z,70.0,Versa 4
2026-05-25T10:09:09Z,69.0,Versa 4
2026-05-25T10:09:11Z,68.0,Versa 4
2026-05-25T10:09:14Z,68.0,Versa 4
2026-05-25T10:09:15Z,69.0,Versa 4
2026-05-25T10:09:17Z,70.0,Versa 4
2026-05-25T10:09:20Z,70.0,Versa 4
2026-05-25T10:09:23Z,70.0,Versa 4
2026-05-25T10:09:26Z,70.0,Versa 4
2026-05-25T10:09:27Z,70.0,Versa 4
2026-05-25T10:09:28Z,72.0,Versa 4
2026-05-25T10:09:31Z,72.0,Versa 4
2026-05-25T10:09:32Z,74.0,Versa 4
2026-05-25T10:09:35Z,74.0,Versa 4
2026-05-25T10:09:38Z,75.0,Versa 4
2026-05-25T10:09:40Z,77.0,Versa 4
2026-05-25T10:09:42Z,79.0,Versa 4
2026-05-25T10:09:44Z,80.0,Versa 4
2026-05-25T10:09:46Z,81.0,Versa 4
2026-05-25T10:09:49Z,81.0,Versa 4
2026-05-25T10:09:50Z,78.0,Versa 4
2026-05-25T10:09:51Z,79.0,Versa 4
2026-05-25T10:09:54Z,79.0,Versa 4
2026-05-25T10:09:55Z,78.0,Versa 4
2026-05-25T10:09:57Z,79.0,Versa 4
2026-05-25T10:10:00Z,79.0,Versa 4
2026-05-25T10:10:01Z,77.0,Versa 4
2026-05-25T10:10:03Z,78.0,Versa 4
2026-05-25T10:10:05Z,81.0,Versa 4
2026-05-25T10:10:08Z,81.0,Versa 4
2026-05-25T10:10:09Z,85.0,Versa 4
2026-05-25T10:10:11Z,87.0,Versa 4
2026-05-25T10:10:13Z,90.0,Versa 4
2026-05-25T10:10:15Z,88.0,Versa 4
2026-05-25T10:10:16Z,91.0,Versa 4
2026-05-25T10:10:18Z,93.0,Versa 4
2026-05-25T10:10:20Z,93.0,Versa 4
2026-05-25T10:10:22Z,94.0,Versa 4
2026-05-25T10:10:25Z,94.0,Versa 4
2026-05-25T10:10:26Z,96.0,Versa 4
2026-05-25T10:10:28Z,97.0,Versa 4
2026-05-25T10:10:30Z,104.0,Versa 4
2026-05-25T10:10:32Z,107.0,Versa 4
2026-05-25T10:10:34Z,106.0,Versa 4
2026-05-25T10:10:36Z,108.0,Versa 4
2026-05-25T10:10:39Z,107.0,Versa 4
2026-05-25T10:10:41Z,106.0,Versa 4
2026-05-25T10:10:43Z,105.0,Versa 4
2026-05-25T10:10:45Z,104.0,Versa 4
2026-05-25T10:10:47Z,101.0,Versa 4
2026-05-25T10:10:49Z,99.0,Versa 4
2026-05-25T10:10:51Z,99.0,Versa 4
2026-05-25T10:10:54Z,99.0,Versa 4
2026-05-25T10:10:55Z,97.0,Versa 4
2026-05-25T10:10:57Z,96.0,Versa 4
2026-05-25T10:10:59Z,94.0,Versa 4
2026-05-25T10:11:02Z,94.0,Versa 4
2026-05-25T10:11:04Z,95.0,Versa 4
2026-05-25T10:11:07Z,95.0,Versa 4
2026-05-25T10:11:08Z,93.0,Versa 4
2026-05-25T10:11:10Z,97.0,Versa 4
2026-05-25T10:11:12Z,96.0,Versa 4
2026-05-25T10:11:15Z,96.0,Versa 4
2026-05-25T10:11:16Z,94.0,Versa 4
2026-05-25T10:11:18Z,93.0,Versa 4
2026-05-25T10:11:20Z,96.0,Versa 4
2026-05-25T10:11:22Z,94.0,Versa 4
2026-05-25T10:11:24Z,95.0,Versa 4
2026-05-25T10:11:26Z,96.0,Versa 4
2026-05-25T10:11:27Z,94.0,Versa 4
2026-05-25T10:11:29Z,91.0,Versa 4
2026-05-25T10:11:31Z,92.0,Versa 4
2026-05-25T10:11:33Z,93.0,Versa 4
2026-05-25T10:11:35Z,91.0,Versa 4
2026-05-25T10:11:37Z,95.0,Versa 4
2026-05-25T10:11:39Z,94.0,Versa 4
2026-05-25T10:11:41Z,93.0,Versa 4
2026-05-25T10:11:44Z,93.0,Versa 4
2026-05-25T10:11:45Z,93.0,Versa 4
2026-05-25T10:11:47Z,95.0,Versa 4
2026-05-25T10:11:49Z,96.0,Versa 4
2026-05-25T10:11:52Z,96.0,Versa 4
2026-05-25T10:11:55Z,96.0,Versa 4
2026-05-25T10:11:56Z,97.0,Versa 4
2026-05-25T10:11:58Z,96.0,Versa 4
2026-05-25T10:12:01Z,96.0,Versa 4
2026-05-25T10:12:04Z,96.0,Versa 4
2026-05-25T10:12:07Z,96.0,Versa 4
2026-05-25T10:12:10Z,98.0,Versa 4
2026-05-25T10:12:13Z,98.0,Versa 4
2026-05-25T10:12:14Z,97.0,Versa 4
2026-05-25T10:12:15Z,99.0,Versa 4
2026-05-25T10:12:17Z,98.0,Versa 4
2026-05-25T10:12:19Z,97.0,Versa 4
2026-05-25T10:12:21Z,98.0,Versa 4
2026-05-25T10:12:23Z,97.0,Versa 4
2026-05-25T10:12:26Z,97.0,Versa 4
2026-05-25T10:12:29Z,96.0,Versa 4
2026-05-25T10:12:31Z,97.0,Versa 4
2026-05-25T10:12:33Z,98.0,Versa 4
2026-05-25T10:12:35Z,97.0,Versa 4
2026-05-25T10:12:37Z,100.0,Versa 4
2026-05-25T10:12:39Z,104.0,Versa 4
2026-05-25T10:12:40Z,109.0,Versa 4
2026-05-25T10:12:42Z,110.0,Versa 4
2026-05-25T10:12:44Z,108.0,Versa 4
2026-05-25T10:12:46Z,106.0,Versa 4
2026-05-25T10:12:48Z,105.0,Versa 4
2026-05-25T10:12:50Z,102.0,Versa 4
2026-05-25T10:12:52Z,101.0,Versa 4
2026-05-25T10:12:55Z,101.0,Versa 4
2026-05-25T10:12:56Z,99.0,Versa 4
2026-05-25T10:12:58Z,100.0,Versa 4
2026-05-25T10:13:01Z,100.0,Versa 4
2026-05-25T10:13:02Z,101.0,Versa 4
2026-05-25T10:13:03Z,98.0,Versa 4
2026-05-25T10:13:06Z,98.0,Versa 4
2026-05-25T10:13:07Z,99.0,Versa 4
2026-05-25T10:13:10Z,99.0,Versa 4
2026-05-25T10:13:11Z,100.0,Versa 4
2026-05-25T10:13:13Z,101.0,Versa 4
2026-05-25T10:13:15Z,102.0,Versa 4
2026-05-25T10:13:17Z,103.0,Versa 4
2026-05-25T10:13:20Z,103.0,Versa 4
2026-05-25T10:13:21Z,104.0,Versa 4
2026-05-25T10:13:23Z,102.0,Versa 4
2026-05-25T10:13:25Z,103.0,Versa 4
2026-05-25T10:13:27Z,105.0,Versa 4
2026-05-25T10:13:28Z,107.0,Versa 4
2026-05-25T10:13:30Z,105.0,Versa 4
2026-05-25T10:13:32Z,100.0,Versa 4
2026-05-25T10:13:34Z,101.0,Versa 4
2026-05-25T10:13:36Z,103.0,Versa 4
2026-05-25T10:13:38Z,106.0,Versa 4
2026-05-25T10:13:40Z,104.0,Versa 4
2026-05-25T10:13:42Z,100.0,Versa 4
2026-05-25T10:13:45Z,100.0,Versa 4
2026-05-25T10:13:46Z,101.0,Versa 4
2026-05-25T10:13:48Z,100.0,Versa 4
2026-05-25T10:13:50Z,101.0,Versa 4
2026-05-25T10:13:51Z,100.0,Versa 4
2026-05-25T10:13:53Z,97.0,Versa 4
2026-05-25T10:13:55Z,99.0,Versa 4
2026-05-25T10:13:57Z,100.0,Versa 4
2026-05-25T10:13:59Z,101.0,Versa 4
2026-05-25T10:14:02Z,101.0,Versa 4
2026-05-25T10:14:03Z,100.0,Versa 4
2026-05-25T10:14:05Z,102.0,Versa 4
2026-05-25T10:14:07Z,106.0,Versa 4
2026-05-25T10:14:09Z,107.0,Versa 4
2026-05-25T10:14:11Z,106.0,Versa 4
2026-05-25T10:14:14Z,106.0,Versa 4
2026-05-25T10:14:15Z,105.0,Versa 4
2026-05-25T10:14:16Z,103.0,Versa 4
2026-05-25T10:14:18Z,102.0,Versa 4
2026-05-25T10:14:20Z,100.0,Versa 4
2026-05-25T10:14:22Z,98.0,Versa 4
2026-05-25T10:14:25Z,98.0,Versa 4
2026-05-25T10:14:26Z,97.0,Versa 4
2026-05-25T10:14:28Z,98.0,Versa 4
2026-05-25T10:14:30Z,96.0,Versa 4
2026-05-25T10:14:33Z,96.0,Versa 4
2026-05-25T10:14:34Z,94.0,Versa 4
2026-05-25T10:14:36Z,95.0,Versa 4
2026-05-25T10:14:38Z,94.0,Versa 4
2026-05-25T10:14:39Z,95.0,Versa 4
2026-05-25T10:14:41Z,96.0,Versa 4
2026-05-25T10:14:44Z,96.0,Versa 4
2026-05-25T10:14:45Z,94.0,Versa 4
2026-05-25T10:14:48Z,94.0,Versa 4
2026-05-25T10:14:51Z,94.0,Versa 4
2026-05-25T10:14:54Z,94.0,Versa 4
2026-05-25T10:14:57Z,94.0,Versa 4
2026-05-25T10:15:00Z,94.0,Versa 4
2026-05-25T10:15:03Z,93.0,Versa 4
2026-05-25T10:15:04Z,94.0,Versa 4
2026-05-25T10:15:06Z,93.0,Versa 4
2026-05-25T10:15:08Z,96.0,Versa 4
2026-05-25T10:15:10Z,99.0,Versa 4
2026-05-25T10:15:12Z,97.0,Versa 4
2026-05-25T10:15:14Z,100.0,Versa 4
2026-05-25T10:15:16Z,97.0,Versa 4
2026-05-25T10:15:19Z,97.0,Versa 4
2026-05-25T10:15:22Z,98.0,Versa 4
2026-05-25T10:15:24Z,98.0,Versa 4
2026-05-25T10:15:26Z,97.0,Versa 4
2026-05-25T10:15:27Z,97.0,Versa 4
2026-05-25T10:15:29Z,98.0,Versa 4
2026-05-25T10:15:32Z,98.0,Versa 4
2026-05-25T10:15:35Z,99.0,Versa 4
2026-05-25T10:15:37Z,100.0,Versa 4
2026-05-25T10:15:39Z,101.0,Versa 4
2026-05-25T10:15:41Z,100.0,Versa 4
2026-05-25T10:15:44Z,100.0,Versa 4
2026-05-25T10:15:47Z,101.0,Versa 4
2026-05-25T10:15:49Z,102.0,Versa 4
2026-05-25T10:15:52Z,103.0,Versa 4
2026-05-25T10:15:55Z,103.0,Versa 4
2026-05-25T10:15:56Z,104.0,Versa 4
2026-05-25T10:15:59Z,104.0,Versa 4
2026-05-25T10:16:00Z,105.0,Versa 4
2026-05-25T10:16:02Z,104.0,Versa 4
2026-05-25T10:16:05Z,104.0,Versa 4
2026-05-25T10:16:08Z,105.0,Versa 4
2026-05-25T10:16:11Z,105.0,Versa 4
2026-05-25T10:16:12Z,108.0,Versa 4
2026-05-25T10:16:14Z,107.0,Versa 4
2026-05-25T10:16:15Z,106.0,Versa 4
2026-05-25T10:16:17Z,102.0,Versa 4
2026-05-25T10:16:19Z,98.0,Versa 4
2026-05-25T10:16:21Z,100.0,Versa 4
2026-05-25T10:16:23Z,101.0,Versa 4
2026-05-25T10:16:25Z,105.0,Versa 4
2026-05-25T10:16:27Z,105.0,Versa 4
2026-05-25T10:16:29Z,103.0,Versa 4
2026-05-25T10:16:31Z,100.0,Versa 4
2026-05-25T10:16:33Z,103.0,Versa 4
2026-05-25T10:16:35Z,101.0,Versa 4
2026-05-25T10:16:37Z,100.0,Versa 4
2026-05-25T10:16:40Z,100.0,Versa 4
2026-05-25T10:16:42Z,102.0,Versa 4
2026-05-25T10:16:44Z,103.0,Versa 4
2026-05-25T10:16:46Z,104.0,Versa 4
2026-05-25T10:16:49Z,104.0,Versa 4
2026-05-25T10:16:50Z,103.0,Versa 4
2026-05-25T10:16:52Z,101.0,Versa 4
2026-05-25T10:16:54Z,99.0,Versa 4
2026-05-25T10:16:56Z,97.0,Versa 4
2026-05-25T10:16:58Z,95.0,Versa 4
2026-05-25T10:17:00Z,96.0,Versa 4
2026-05-25T10:17:02Z,99.0,Versa 4
2026-05-25T10:17:03Z,98.0,Versa 4
2026-05-25T10:17:05Z,99.0,Versa 4
2026-05-25T10:17:07Z,104.0,Versa 4
2026-05-25T10:17:09Z,105.0,Versa 4
2026-05-25T10:17:11Z,104.0,Versa 4
2026-05-25T10:17:13Z,102.0,Versa 4
2026-05-25T10:17:15Z,100.0,Versa 4
2026-05-25T10:17:17Z,99.0,Versa 4
2026-05-25T10:17:19Z,100.0,Versa 4
2026-05-25T10:17:21Z,99.0,Versa 4
2026-05-25T10:17:23Z,98.0,Versa 4
2026-05-25T10:17:25Z,97.0,Versa 4
2026-05-25T10:17:27Z,96.0,Versa 4
2026-05-25T10:17:30Z,96.0,Versa 4
2026-05-25T10:17:33Z,96.0,Versa 4
2026-05-25T10:17:36Z,96.0,Versa 4
2026-05-25T10:17:38Z,93.0,Versa 4
2026-05-25T10:17:41Z,93.0,Versa 4
2026-05-25T10:17:42Z,92.0,Versa 4
2026-05-25T10:17:45Z,92.0,Versa 4
2026-05-25T10:17:46Z,93.0,Versa 4
2026-05-25T10:17:48Z,94.0,Versa 4
2026-05-25T10:17:50Z,96.0,Versa 4
2026-05-25T10:17:53Z,97.0,Versa 4
2026-05-25T10:17:55Z,100.0,Versa 4
2026-05-25T10:17:57Z,99.0,Versa 4
2026-05-25T10:17:59Z,100.0,Versa 4
2026-05-25T10:18:01Z,98.0,Versa 4
2026-05-25T10:18:03Z,99.0,Versa 4
2026-05-25T10:18:05Z,100.0,Versa 4
2026-05-25T10:18:07Z,98.0,Versa 4
2026-05-25T10:18:09Z,94.0,Versa 4
2026-05-25T10:18:11Z,92.0,Versa 4
2026-05-25T10:18:13Z,93.0,Versa 4
2026-05-25T10:18:15Z,92.0,Versa 4
2026-05-25T10:18:16Z,94.0,Versa 4
2026-05-25T10:18:18Z,93.0,Versa 4
2026-05-25T10:18:20Z,94.0,Versa 4
2026-05-25T10:18:22Z,96.0,Versa 4
2026-05-25T10:18:25Z,96.0,Versa 4
2026-05-25T10:18:26Z,97.0,Versa 4
2026-05-25T10:18:28Z,94.0,Versa 4
2026-05-25T10:18:30Z,92.0,Versa 4
2026-05-25T10:18:32Z,91.0,Versa 4
2026-05-25T10:18:35Z,91.0,Versa 4
2026-05-25T10:18:36Z,92.0,Versa 4
2026-05-25T10:18:38Z,94.0,Versa 4
2026-05-25T10:18:41Z,93.0,Versa 4
2026-05-25T10:18:44Z,93.0,Versa 4
2026-05-25T10:18:47Z,94.0,Versa 4
2026-05-25T10:18:50Z,94.0,Versa 4
2026-05-25T10:18:53Z,93.0,Versa 4
2026-05-25T10:18:56Z,93.0,Versa 4
2026-05-25T10:18:59Z,94.0,Versa 4
2026-05-25T10:19:02Z,94.0,Versa 4
2026-05-25T10:19:03Z,93.0,Versa 4
2026-05-25T10:19:04Z,95.0,Versa 4
2026-05-25T10:19:06Z,98.0,Versa 4
2026-05-25T10:19:08Z,99.0,Versa 4
2026-05-25T10:19:10Z,98.0,Versa 4
2026-05-25T10:19:12Z,99.0,Versa 4
2026-05-25T10:19:15Z,99.0,Versa 4
2026-05-25T10:19:18Z,99.0,Versa 4
2026-05-25T10:19:20Z,100.0,Versa 4
2026-05-25T10:19:22Z,99.0,Versa 4
2026-05-25T10:19:25Z,99.0,Versa 4
2026-05-25T10:19:26Z,97.0,Versa 4
2026-05-25T10:19:29Z,97.0,Versa 4
2026-05-25T10:19:32Z,97.0,Versa 4
2026-05-25T10:19:35Z,98.0,Versa 4
2026-05-25T10:19:38Z,98.0,Versa 4
2026-05-25T10:19:41Z,98.0,Versa 4
2026-05-25T10:19:44Z,98.0,Versa 4
2026-05-25T10:19:47Z,98.0,Versa 4
2026-05-25T10:19:50Z,98.0,Versa 4
2026-05-25T10:19:51Z,97.0,Versa 4
2026-05-25T10:19:52Z,95.0,Versa 4
2026-05-25T10:19:54Z,94.0,Versa 4
2026-05-25T10:19:56Z,93.0,Versa 4
2026-05-25T10:19:58Z,92.0,Versa 4
2026-05-25T10:20:00Z,91.0,Versa 4
2026-05-25T10:20:02Z,90.0,Versa 4
2026-05-25T10:20:05Z,90.0,Versa 4
2026-05-25T10:20:08Z,91.0,Versa 4
2026-05-25T10:20:11Z,91.0,Versa 4
2026-05-25T10:20:14Z,91.0,Versa 4
2026-05-25T10:20:15Z,92.0,Versa 4
2026-05-25T10:20:18Z,92.0,Versa 4
2026-05-25T10:20:21Z,90.0,Versa 4
2026-05-25T10:20:23Z,89.0,Versa 4
2026-05-25T10:20:25Z,89.0,Versa 4
2026-05-25T10:20:27Z,88.0,Versa 4
2026-05-25T10:20:30Z,88.0,Versa 4
2026-05-25T10:20:33Z,88.0,Versa 4
2026-05-25T10:20:36Z,88.0,Versa 4
2026-05-25T10:20:39Z,88.0,Versa 4
2026-05-25T10:20:40Z,87.0,Versa 4
2026-05-25T10:20:42Z,86.0,Versa 4
2026-05-25T10:20:45Z,86.0,Versa 4
2026-05-25T10:20:46Z,88.0,Versa 4
2026-05-25T10:20:49Z,88.0,Versa 4
2026-05-25T10:20:50Z,89.0,Versa 4
2026-05-25T10:20:52Z,90.0,Versa 4
2026-05-25T10:20:55Z,90.0,Versa 4
2026-05-25T10:20:56Z,91.0,Versa 4
2026-05-25T10:20:58Z,92.0,Versa 4
2026-05-25T10:21:01Z,92.0,Versa 4
2026-05-25T10:21:04Z,92.0,Versa 4
2026-05-25T10:21:07Z,94.0,Versa 4
2026-05-25T10:21:10Z,94.0,Versa 4
2026-05-25T10:21:13Z,94.0,Versa 4
2026-05-25T10:21:16Z,94.0,Versa 4
2026-05-25T10:21:19Z,93.0,Versa 4
2026-05-25T10:21:22Z,93.0,Versa 4
2026-05-25T10:21:25Z,92.0,Versa 4
2026-05-25T10:21:28Z,91.0,Versa 4
2026-05-25T10:21:30Z,90.0,Versa 4
2026-05-25T10:21:32Z,91.0,Versa 4
2026-05-25T10:21:35Z,91.0,Versa 4
2026-05-25T10:21:36Z,92.0,Versa 4
2026-05-25T10:21:39Z,92.0,Versa 4
2026-05-25T10:21:42Z,93.0,Versa 4
2026-05-25T10:21:45Z,93.0,Versa 4
2026-05-25T10:21:46Z,94.0,Versa 4
2026-05-25T10:21:49Z,94.0,Versa 4
2026-05-25T10:21:50Z,95.0,Versa 4
2026-05-25T10:21:51Z,96.0,Versa 4
2026-05-25T10:21:54Z,96.0,Versa 4
2026-05-25T10:21:57Z,96.0,Versa 4
2026-05-25T10:22:00Z,96.0,Versa 4
2026-05-25T10:22:01Z,95.0,Versa 4
2026-05-25T10:22:04Z,95.0,Versa 4
2026-05-25T10:22:05Z,96.0,Versa 4
2026-05-25T10:22:07Z,97.0,Versa 4
2026-05-25T10:22:10Z,97.0,Versa 4
2026-05-25T10:22:11Z,98.0,Versa 4
2026-05-25T10:22:14Z,98.0,Versa 4
2026-05-25T10:22:17Z,98.0,Versa 4
2026-05-25T10:22:20Z,96.0,Versa 4
2026-05-25T10:22:22Z,94.0,Versa 4
2026-05-25T10:22:24Z,91.0,Versa 4
2026-05-25T10:22:26Z,87.0,Versa 4
2026-05-25T10:22:28Z,86.0,Versa 4
2026-05-25T10:22:30Z,84.0,Versa 4
2026-05-25T10:22:32Z,84.0,Versa 4
2026-05-25T10:22:34Z,83.0,Versa 4
2026-05-25T10:22:36Z,82.0,Versa 4
2026-05-25T10:22:38Z,82.0,Versa 4
2026-05-25T10:22:39Z,80.0,Versa 4
2026-05-25T10:22:42Z,80.0,Versa 4
2026-05-25T10:22:45Z,80.0,Versa 4
2026-05-25T10:22:47Z,79.0,Versa 4
2026-05-25T10:22:50Z,79.0,Versa 4
2026-05-25T10:22:51Z,78.0,Versa 4
2026-05-25T10:22:54Z,78.0,Versa 4
2026-05-25T10:22:55Z,78.0,Versa 4
2026-05-25T10:22:57Z,78.0,Versa 4
2026-05-25T10:23:00Z,78.0,Versa 4
2026-05-25T10:23:01Z,78.0,Versa 4
2026-05-25T10:23:03Z,78.0,Versa 4
2026-05-25T10:23:04Z,77.0,Versa 4
2026-05-25T10:23:06Z,76.0,Versa 4
2026-05-25T10:23:09Z,76.0,Versa 4
2026-05-25T10:23:10Z,77.0,Versa 4
2026-05-25T10:23:12Z,76.0,Versa 4
2026-05-25T10:23:15Z,76.0,Versa 4
2026-05-25T10:23:18Z,75.0,Versa 4
2026-05-25T10:23:20Z,74.0,Versa 4
2026-05-25T10:23:23Z,74.0,Versa 4
2026-05-25T10:23:24Z,75.0,Versa 4
2026-05-25T10:23:27Z,75.0,Versa 4
2026-05-25T10:23:29Z,75.0,Versa 4
2026-05-25T10:23:32Z,75.0,Versa 4
2026-05-25T10:23:33Z,76.0,Versa 4
2026-05-25T10:23:36Z,76.0,Versa 4
2026-05-25T10:23:37Z,75.0,Versa 4
2026-05-25T10:23:39Z,74.0,Versa 4
2026-05-25T10:23:42Z,74.0,Versa 4
2026-05-25T10:23:45Z,74.0,Versa 4
2026-05-25T10:23:48Z,74.0,Versa 4
2026-05-25T10:23:51Z,74.0,Versa 4
2026-05-25T10:23:54Z,74.0,Versa 4
2026-05-25T10:23:57Z,74.0,Versa 4
2026-05-25T10:23:58Z,75.0,Versa 4
2026-05-25T10:24:00Z,76.0,Versa 4
2026-05-25T10:24:02Z,77.0,Versa 4
2026-05-25T10:24:04Z,78.0,Versa 4
2026-05-25T10:24:06Z,78.0,Versa 4
2026-05-25T10:24:08Z,77.0,Versa 4
2026-05-25T10:24:10Z,76.0,Versa 4
2026-05-25T10:24:12Z,76.0,Versa 4
2026-05-25T10:24:14Z,76.0,Versa 4
2026-05-25T10:24:15Z,74.0,Versa 4
2026-05-25T10:24:18Z,74.0,Versa 4
2026-05-25T10:24:21Z,74.0,Versa 4
2026-05-25T10:24:24Z,74.0,Versa 4
2026-05-25T10:24:25Z,73.0,Versa 4
2026-05-25T10:24:27Z,72.0,Versa 4
2026-05-25T10:24:29Z,70.0,Versa 4
2026-05-25T10:24:32Z,70.0,Versa 4
2026-05-25T10:24:35Z,70.0,Versa 4
2026-05-25T10:24:38Z,70.0,Versa 4
2026-05-25T10:24:41Z,70.0,Versa 4
2026-05-25T10:24:44Z,70.0,Versa 4
2026-05-25T10:24:47Z,70.0,Versa 4
2026-05-25T10:24:50Z,70.0,Versa 4
2026-05-25T10:24:52Z,71.0,Versa 4
2026-05-25T10:24:54Z,71.0,Versa 4
2026-05-25T10:24:57Z,71.0,Versa 4
2026-05-25T10:24:58Z,72.0,Versa 4
2026-05-25T10:25:00Z,74.0,Versa 4
2026-05-25T10:25:02Z,75.0,Versa 4
2026-05-25T10:25:03Z,76.0,Versa 4
2026-05-25T10:25:05Z,77.0,Versa 4
2026-05-25T10:25:07Z,78.0,Versa 4
2026-05-25T10:25:10Z,78.0,Versa 4
2026-05-25T10:25:13Z,77.0,Versa 4
2026-05-25T10:25:16Z,77.0,Versa 4
2026-05-25T10:25:17Z,78.0,Versa 4
2026-05-25T10:25:20Z,78.0,Versa 4
2026-05-25T10:25:23Z,78.0,Versa 4
2026-05-25T10:25:25Z,76.0,Versa 4
2026-05-25T10:25:28Z,75.0,Versa 4
2026-05-25T10:25:30Z,74.0,Versa 4
2026-05-25T10:25:33Z,74.0,Versa 4
2026-05-25T10:25:34Z,74.0,Versa 4
2026-05-25T10:25:36Z,73.0,Versa 4
2026-05-25T10:25:38Z,74.0,Versa 4
2026-05-25T10:25:41Z,74.0,Versa 4
2026-05-25T10:25:44Z,74.0,Versa 4
2026-05-25T10:25:47Z,74.0,Versa 4
2026-05-25T10:25:50Z,74.0,Versa 4
2026-05-25T10:25:53Z,74.0,Versa 4
2026-05-25T10:25:56Z,74.0,Versa 4
2026-05-25T10:25:57Z,74.0,Versa 4
2026-05-25T10:26:00Z,74.0,Versa 4
2026-05-25T10:26:03Z,74.0,Versa 4
2026-05-25T10:26:05Z,75.0,Versa 4
2026-05-25T10:26:07Z,75.0,Versa 4
2026-05-25T10:26:09Z,74.0,Versa 4
2026-05-25T10:26:11Z,74.0,Versa 4
2026-05-25T10:26:14Z,74.0,Versa 4
2026-05-25T10:26:15Z,74.0,Versa 4
2026-05-25T10:26:18Z,74.0,Versa 4
2026-05-25T10:26:21Z,74.0,Versa 4
2026-05-25T10:26:22Z,75.0,Versa 4
2026-05-25T10:26:24Z,76.0,Versa 4
2026-05-25T10:26:27Z,76.0,Versa 4
2026-05-25T10:26:28Z,75.0,Versa 4
2026-05-25T10:26:31Z,75.0,Versa 4
2026-05-25T10:26:32Z,75.0,Versa 4
2026-05-25T10:26:35Z,75.0,Versa 4
2026-05-25T10:26:36Z,75.0,Versa 4
2026-05-25T10:26:38Z,74.0,Versa 4
2026-05-25T10:26:41Z,74.0,Versa 4
2026-05-25T10:26:43Z,73.0,Versa 4
2026-05-25T10:26:45Z,72.0,Versa 4
2026-05-25T10:26:48Z,72.0,Versa 4
2026-05-25T10:26:49Z,72.0,Versa 4
2026-05-25T10:26:52Z,72.0,Versa 4
2026-05-25T10:26:55Z,72.0,Versa 4
2026-05-25T10:26:58Z,72.0,Versa 4
2026-05-25T10:27:01Z,72.0,Versa 4
2026-05-25T10:27:04Z,73.0,Versa 4
2026-05-25T10:27:07Z,73.0,Versa 4
2026-05-25T10:27:08Z,73.0,Versa 4
2026-05-25T10:27:11Z,73.0,Versa 4
2026-05-25T10:27:12Z,72.0,Versa 4
2026-05-25T10:27:14Z,72.0,Versa 4
2026-05-25T10:27:17Z,72.0,Versa 4
2026-05-25T10:27:18Z,74.0,Versa 4
2026-05-25T10:27:20Z,74.0,Versa 4
2026-05-25T10:27:23Z,74.0,Versa 4
2026-05-25T10:27:24Z,73.0,Versa 4
2026-05-25T10:27:27Z,74.0,Versa 4
2026-05-25T10:27:30Z,74.0,Versa 4
2026-05-25T10:27:33Z,74.0,Versa 4
2026-05-25T10:27:36Z,74.0,Versa 4
2026-05-25T10:27:39Z,74.0,Versa 4
2026-05-25T10:27:41Z,75.0,Versa 4
2026-05-25T10:27:44Z,75.0,Versa 4
2026-05-25T10:27:47Z,75.0,Versa 4
2026-05-25T10:27:50Z,75.0,Versa 4
2026-05-25T10:27:51Z,75.0,Versa 4
2026-05-25T10:27:52Z,74.0,Versa 4
2026-05-25T10:27:55Z,74.0,Versa 4
2026-05-25T10:27:56Z,74.0,Versa 4
2026-05-25T10:27:59Z,74.0,Versa 4
2026-05-25T10:28:00Z,73.0,Versa 4
2026-05-25T10:28:02Z,72.0,Versa 4
2026-05-25T10:28:04Z,72.0,Versa 4
2026-05-25T10:28:06Z,73.0,Versa 4
2026-05-25T10:28:08Z,72.0,Versa 4
2026-05-25T10:28:10Z,74.0,Versa 4
2026-05-25T10:28:13Z,74.0,Versa 4
2026-05-25T10:28:16Z,74.0,Versa 4
2026-05-25T10:28:17Z,74.0,Versa 4
2026-05-25T10:28:19Z,73.0,Versa 4
2026-05-25T10:28:22Z,73.0,Versa 4
2026-05-25T10:28:23Z,72.0,Versa 4
2026-05-25T10:28:26Z,72.0,Versa 4
2026-05-25T10:28:27Z,73.0,Versa 4
2026-05-25T10:28:30Z,73.0,Versa 4
2026-05-25T10:28:31Z,74.0,Versa 4
2026-05-25T10:28:33Z,74.0,Versa 4
2026-05-25T10:28:35Z,75.0,Versa 4
2026-05-25T10:28:37Z,77.0,Versa 4
2026-05-25T10:28:39Z,78.0,Versa 4
2026-05-25T10:28:42Z,78.0,Versa 4
