timestamp,beats per minute,data source
2026-05-30T09:16:16Z,79.0,Versa 4
2026-05-30T09:16:18Z,77.0,Versa 4
2026-05-30T09:16:20Z,74.0,Versa 4
2026-05-30T09:16:22Z,71.0,Versa 4
2026-05-30T09:16:24Z,69.0,Versa 4
2026-05-30T09:16:26Z,67.0,Versa 4
2026-05-30T09:16:28Z,66.0,Versa 4
2026-05-30T09:16:30Z,65.0,Versa 4
2026-05-30T09:16:32Z,64.0,Versa 4
2026-05-30T09:16:34Z,64.0,Versa 4
2026-05-30T09:16:35Z,64.0,Versa 4
2026-05-30T09:16:38Z,64.0,Versa 4
2026-05-30T09:16:39Z,64.0,Versa 4
2026-05-30T09:16:42Z,64.0,Versa 4
2026-05-30T09:16:45Z,64.0,Versa 4
2026-05-30T09:16:48Z,64.0,Versa 4
2026-05-30T09:16:51Z,63.0,Versa 4
2026-05-30T09:16:53Z,62.0,Versa 4
2026-05-30T09:16:56Z,62.0,Versa 4
2026-05-30T09:16:57Z,61.0,Versa 4
2026-05-30T09:16:59Z,60.0,Versa 4
2026-05-30T09:17:02Z,60.0,Versa 4
2026-05-30T09:17:04Z,60.0,Versa 4
2026-05-30T09:17:06Z,60.0,Versa 4
2026-05-30T09:17:09Z,60.0,Versa 4
2026-05-30T09:17:12Z,60.0,Versa 4
2026-05-30T09:17:15Z,60.0,Versa 4
2026-05-30T09:17:16Z,61.0,Versa 4
2026-05-30T09:17:19Z,61.0,Versa 4
2026-05-30T09:17:20Z,62.0,Versa 4
2026-05-30T09:17:23Z,62.0,Versa 4
2026-05-30T09:17:25Z,61.0,Versa 4
2026-05-30T09:17:27Z,60.0,Versa 4
2026-05-30T09:17:29Z,61.0,Versa 4
2026-05-30T09:17:31Z,60.0,Versa 4
2026-05-30T09:17:34Z,60.0,Versa 4
2026-05-30T09:17:35Z,60.0,Versa 4
2026-05-30T09:17:38Z,60.0,Versa 4
2026-05-30T09:17:39Z,60.0,Versa 4
2026-05-30T09:17:42Z,60.0,Versa 4
2026-05-30T09:17:45Z,61.0,Versa 4
2026-05-30T09:17:47Z,62.0,Versa 4
2026-05-30T09:17:48Z,64.0,Versa 4
2026-05-30T09:17:50Z,64.0,Versa 4
2026-05-30T09:17:52Z,62.0,Versa 4
2026-05-30T09:17:54Z,64.0,Versa 4
2026-05-30T09:17:56Z,64.0,Versa 4
2026-05-30T09:17:58Z,63.0,Versa 4
2026-05-30T09:18:01Z,63.0,Versa 4
2026-05-30T09:18:02Z,62.0,Versa 4
2026-05-30T09:18:05Z,62.0,Versa 4
2026-05-30T09:18:06Z,63.0,Versa 4
2026-05-30T09:18:08Z,64.0,Versa 4
2026-05-30T09:18:10Z,65.0,Versa 4
2026-05-30T09:18:11Z,66.0,Versa 4
2026-05-30T09:18:13Z,65.0,Versa 4
2026-05-30T09:18:15Z,65.0,Versa 4
2026-05-30T09:18:18Z,65.0,Versa 4
2026-05-30T09:18:19Z,64.0,Versa 4
2026-05-30T09:18:22Z,64.0,Versa 4
2026-05-30T09:18:25Z,65.0,Versa 4
2026-05-30T09:18:27Z,66.0,Versa 4
2026-05-30T09:18:29Z,67.0,Versa 4
2026-05-30T09:18:31Z,66.0,Versa 4
2026-05-30T09:18:34Z,66.0,Versa 4
2026-05-30T09:18:35Z,65.0,Versa 4
2026-05-30T09:18:38Z,66.0,Versa 4
2026-05-30T09:18:40Z,65.0,Versa 4
2026-05-30T09:18:42Z,64.0,Versa 4
2026-05-30T09:18:44Z,63.0,Versa 4
2026-05-30T09:18:46Z,62.0,Versa 4
2026-05-30T09:18:49Z,62.0,Versa 4
2026-05-30T09:18:52Z,62.0,Versa 4
2026-05-30T09:18:55Z,62.0,Versa 4
2026-05-30T09:18:58Z,62.0,Versa 4
2026-05-30T09:19:01Z,62.0,Versa 4
2026-05-30T09:19:04Z,62.0,Versa 4
2026-05-30T09:19:07Z,63.0,Versa 4
2026-05-30T09:19:10Z,63.0,Versa 4
2026-05-30T09:19:11Z,62.0,Versa 4
2026-05-30T09:19:14Z,62.0,Versa 4
2026-05-30T09:19:17Z,62.0,Versa 4
2026-05-30T09:19:20Z,62.0,Versa 4
2026-05-30T09:19:21Z,61.0,Versa 4
2026-05-30T09:19:24Z,60.0,Versa 4
2026-05-30T09:19:27Z,60.0,Versa 4
2026-05-30T09:19:28Z,61.0,Versa 4
2026-05-30T09:19:31Z,61.0,Versa 4
2026-05-30T09:19:32Z,62.0,Versa 4
2026-05-30T09:19:35Z,62.0,Versa 4
2026-05-30T09:19:36Z,61.0,Versa 4
2026-05-30T09:19:38Z,62.0,Versa 4
2026-05-30T09:19:40Z,63.0,Versa 4
2026-05-30T09:19:43Z,63.0,Versa 4
2026-05-30T09:19:46Z,62.0,Versa 4
2026-05-30T09:19:49Z,62.0,Versa 4
2026-05-30T09:19:52Z,62.0,Versa 4
2026-05-30T09:19:53Z,61.0,Versa 4
2026-05-30T09:19:55Z,62.0,Versa 4
2026-05-30T09:19:58Z,62.0,Versa 4
2026-05-30T09:20:01Z,63.0,Versa 4
2026-05-30T09:20:03Z,65.0,Versa 4
2026-05-30T09:20:05Z,67.0,Versa 4
2026-05-30T09:20:07Z,69.0,Versa 4
2026-05-30T09:20:09Z,70.0,Versa 4
2026-05-30T09:20:11Z,81.0,Versa 4
2026-05-30T09:20:12Z,82.0,Versa 4
2026-05-30T09:20:14Z,80.0,Versa 4
2026-05-30T09:20:16Z,84.0,Versa 4
2026-05-30T09:20:18Z,84.0,Versa 4
2026-05-30T09:20:20Z,85.0,Versa 4
2026-05-30T09:20:22Z,83.0,Versa 4
2026-05-30T09:20:24Z,81.0,Versa 4
2026-05-30T09:20:26Z,79.0,Versa 4
2026-05-30T09:20:28Z,80.0,Versa 4
2026-05-30T09:20:30Z,78.0,Versa 4
2026-05-30T09:20:32Z,79.0,Versa 4
2026-05-30T09:20:34Z,76.0,Versa 4
2026-05-30T09:20:35Z,72.0,Versa 4
2026-05-30T09:20:37Z,71.0,Versa 4
2026-05-30T09:20:40Z,71.0,Versa 4
2026-05-30T09:20:43Z,70.0,Versa 4
2026-05-30T09:20:46Z,70.0,Versa 4
2026-05-30T09:20:47Z,71.0,Versa 4
2026-05-30T09:20:49Z,73.0,Versa 4
2026-05-30T09:20:51Z,71.0,Versa 4
2026-05-30T09:20:54Z,71.0,Versa 4
2026-05-30T09:20:57Z,75.0,Versa 4
2026-05-30T09:21:00Z,74.0,Versa 4
2026-05-30T09:21:02Z,73.0,Versa 4
2026-05-30T09:21:04Z,72.0,Versa 4
2026-05-30T09:21:06Z,70.0,Versa 4
2026-05-30T09:21:09Z,70.0,Versa 4
2026-05-30T09:21:12Z,69.0,Versa 4
2026-05-30T09:21:15Z,69.0,Versa 4
2026-05-30T09:21:18Z,69.0,Versa 4
2026-05-30T09:21:20Z,68.0,Versa 4
2026-05-30T09:21:22Z,68.0,Versa 4
2026-05-30T09:21:23Z,68.0,Versa 4
2026-05-30T09:21:26Z,68.0,Versa 4
2026-05-30T09:21:29Z,69.0,Versa 4
2026-05-30T09:21:31Z,70.0,Versa 4
2026-05-30T09:21:33Z,68.0,Versa 4
2026-05-30T09:21:35Z,67.0,Versa 4
2026-05-30T09:21:38Z,67.0,Versa 4
2026-05-30T09:21:39Z,66.0,Versa 4
2026-05-30T09:21:42Z,66.0,Versa 4
2026-05-30T09:21:45Z,66.0,Versa 4
2026-05-30T09:21:47Z,67.0,Versa 4
2026-05-30T09:21:50Z,69.0,Versa 4
2026-05-30T09:21:52Z,83.0,Versa 4
2026-05-30T09:21:54Z,85.0,Versa 4
2026-05-30T09:21:56Z,83.0,Versa 4
2026-05-30T09:21:58Z,85.0,Versa 4
2026-05-30T09:22:00Z,90.0,Versa 4
2026-05-30T09:22:02Z,89.0,Versa 4
2026-05-30T09:22:04Z,85.0,Versa 4
2026-05-30T09:22:06Z,89.0,Versa 4
2026-05-30T09:22:08Z,91.0,Versa 4
2026-05-30T09:22:11Z,91.0,Versa 4
2026-05-30T09:22:13Z,90.0,Versa 4
2026-05-30T09:22:15Z,89.0,Versa 4
2026-05-30T09:22:17Z,92.0,Versa 4
2026-05-30T09:22:19Z,89.0,Versa 4
2026-05-30T09:22:21Z,92.0,Versa 4
2026-05-30T09:22:23Z,89.0,Versa 4
2026-05-30T09:22:25Z,85.0,Versa 4
2026-05-30T09:22:28Z,85.0,Versa 4
2026-05-30T09:22:29Z,93.0,Versa 4
2026-05-30T09:22:31Z,94.0,Versa 4
2026-05-30T09:22:34Z,94.0,Versa 4
2026-05-30T09:22:36Z,93.0,Versa 4
2026-05-30T09:22:38Z,92.0,Versa 4
2026-05-30T09:22:40Z,90.0,Versa 4
2026-05-30T09:22:42Z,87.0,Versa 4
2026-05-30T09:22:45Z,87.0,Versa 4
2026-05-30T09:22:48Z,87.0,Versa 4
2026-05-30T09:22:51Z,87.0,Versa 4
2026-05-30T09:22:52Z,85.0,Versa 4
2026-05-30T09:22:54Z,84.0,Versa 4
2026-05-30T09:22:57Z,84.0,Versa 4
2026-05-30T09:22:58Z,85.0,Versa 4
2026-05-30T09:22:59Z,86.0,Versa 4
2026-05-30T09:23:01Z,88.0,Versa 4
2026-05-30T09:23:03Z,90.0,Versa 4
2026-05-30T09:23:06Z,90.0,Versa 4
2026-05-30T09:23:07Z,89.0,Versa 4
2026-05-30T09:23:10Z,89.0,Versa 4
2026-05-30T09:23:11Z,89.0,Versa 4
2026-05-30T09:23:14Z,89.0,Versa 4
2026-05-30T09:23:15Z,90.0,Versa 4
2026-05-30T09:23:18Z,90.0,Versa 4
2026-05-30T09:23:19Z,88.0,Versa 4
2026-05-30T09:23:22Z,88.0,Versa 4
2026-05-30T09:23:24Z,87.0,Versa 4
2026-05-30T09:23:26Z,88.0,Versa 4
2026-05-30T09:23:29Z,88.0,Versa 4
2026-05-30T09:23:30Z,90.0,Versa 4
2026-05-30T09:23:33Z,90.0,Versa 4
2026-05-30T09:23:36Z,89.0,Versa 4
2026-05-30T09:23:39Z,89.0,Versa 4
2026-05-30T09:23:40Z,92.0,Versa 4
2026-05-30T09:23:43Z,92.0,Versa 4
2026-05-30T09:23:44Z,91.0,Versa 4
2026-05-30T09:23:47Z,91.0,Versa 4
2026-05-30T09:23:49Z,93.0,Versa 4
2026-05-30T09:23:51Z,95.0,Versa 4
2026-05-30T09:23:54Z,95.0,Versa 4
2026-05-30T09:23:55Z,94.0,Versa 4
2026-05-30T09:23:58Z,94.0,Versa 4
2026-05-30T09:24:01Z,94.0,Versa 4
2026-05-30T09:24:04Z,94.0,Versa 4
2026-05-30T09:24:07Z,93.0,Versa 4
2026-05-30T09:24:09Z,93.0,Versa 4
2026-05-30T09:24:11Z,92.0,Versa 4
2026-05-30T09:24:12Z,90.0,Versa 4
2026-05-30T09:24:14Z,92.0,Versa 4
2026-05-30T09:24:16Z,91.0,Versa 4
2026-05-30T09:24:18Z,90.0,Versa 4
2026-05-30T09:24:21Z,90.0,Versa 4
2026-05-30T09:24:22Z,91.0,Versa 4
2026-05-30T09:24:24Z,93.0,Versa 4
2026-05-30T09:24:27Z,93.0,Versa 4
2026-05-30T09:24:28Z,94.0,Versa 4
2026-05-30T09:24:30Z,93.0,Versa 4
2026-05-30T09:24:32Z,92.0,Versa 4
2026-05-30T09:24:34Z,90.0,Versa 4
2026-05-30T09:24:35Z,89.0,Versa 4
2026-05-30T09:24:37Z,88.0,Versa 4
2026-05-30T09:24:39Z,89.0,Versa 4
2026-05-30T09:24:41Z,88.0,Versa 4
2026-05-30T09:24:44Z,88.0,Versa 4
2026-05-30T09:24:45Z,89.0,Versa 4
2026-05-30T09:24:47Z,88.0,Versa 4
2026-05-30T09:24:49Z,89.0,Versa 4
2026-05-30T09:24:51Z,90.0,Versa 4
2026-05-30T09:24:54Z,90.0,Versa 4
2026-05-30T09:24:55Z,88.0,Versa 4
2026-05-30T09:24:58Z,88.0,Versa 4
2026-05-30T09:24:59Z,89.0,Versa 4
2026-05-30T09:25:00Z,91.0,Versa 4
2026-05-30T09:25:03Z,91.0,Versa 4
2026-05-30T09:25:04Z,91.0,Versa 4
2026-05-30T09:25:07Z,91.0,Versa 4
2026-05-30T09:25:08Z,92.0,Versa 4
2026-05-30T09:25:10Z,93.0,Versa 4
2026-05-30T09:25:12Z,94.0,Versa 4
2026-05-30T09:25:14Z,94.0,Versa 4
2026-05-30T09:25:16Z,93.0,Versa 4
2026-05-30T09:25:18Z,94.0,Versa 4
2026-05-30T09:25:21Z,94.0,Versa 4
2026-05-30T09:25:23Z,91.0,Versa 4
2026-05-30T09:25:25Z,90.0,Versa 4
2026-05-30T09:25:28Z,90.0,Versa 4
2026-05-30T09:25:31Z,90.0,Versa 4
2026-05-30T09:25:34Z,90.0,Versa 4
2026-05-30T09:25:35Z,89.0,Versa 4
2026-05-30T09:25:38Z,89.0,Versa 4
2026-05-30T09:25:41Z,89.0,Versa 4
2026-05-30T09:25:43Z,88.0,Versa 4
2026-05-30T09:25:45Z,89.0,Versa 4
2026-05-30T09:25:47Z,88.0,Versa 4
2026-05-30T09:25:50Z,88.0,Versa 4
2026-05-30T09:25:53Z,88.0,Versa 4
2026-05-30T09:25:54Z,89.0,Versa 4
2026-05-30T09:25:57Z,89.0,Versa 4
2026-05-30T09:25:58Z,90.0,Versa 4
2026-05-30T09:26:00Z,92.0,Versa 4
2026-05-30T09:26:03Z,92.0,Versa 4
2026-05-30T09:26:04Z,93.0,Versa 4
2026-05-30T09:26:06Z,94.0,Versa 4
2026-05-30T09:26:08Z,93.0,Versa 4
2026-05-30T09:26:11Z,92.0,Versa 4
2026-05-30T09:26:13Z,93.0,Versa 4
2026-05-30T09:26:16Z,93.0,Versa 4
2026-05-30T09:26:17Z,95.0,Versa 4
2026-05-30T09:26:19Z,98.0,Versa 4
2026-05-30T09:26:21Z,100.0,Versa 4
2026-05-30T09:26:23Z,99.0,Versa 4
2026-05-30T09:26:25Z,97.0,Versa 4
2026-05-30T09:26:27Z,96.0,Versa 4
2026-05-30T09:26:29Z,94.0,Versa 4
2026-05-30T09:26:32Z,94.0,Versa 4
2026-05-30T09:26:35Z,96.0,Versa 4
2026-05-30T09:26:36Z,101.0,Versa 4
2026-05-30T09:26:38Z,100.0,Versa 4
2026-05-30T09:26:41Z,100.0,Versa 4
2026-05-30T09:26:42Z,99.0,Versa 4
2026-05-30T09:26:44Z,98.0,Versa 4
2026-05-30T09:26:46Z,100.0,Versa 4
2026-05-30T09:26:48Z,101.0,Versa 4
2026-05-30T09:26:50Z,102.0,Versa 4
2026-05-30T09:26:53Z,102.0,Versa 4
2026-05-30T09:26:54Z,100.0,Versa 4
2026-05-30T09:26:56Z,98.0,Versa 4
2026-05-30T09:26:58Z,100.0,Versa 4
2026-05-30T09:26:59Z,101.0,Versa 4
2026-05-30T09:27:01Z,102.0,Versa 4
2026-05-30T09:27:03Z,103.0,Versa 4
2026-05-30T09:27:05Z,100.0,Versa 4
2026-05-30T09:27:07Z,97.0,Versa 4
2026-05-30T09:27:09Z,101.0,Versa 4
2026-05-30T09:27:11Z,102.0,Versa 4
2026-05-30T09:27:14Z,102.0,Versa 4
2026-05-30T09:27:15Z,100.0,Versa 4
2026-05-30T09:27:17Z,100.0,Versa 4
2026-05-30T09:27:19Z,100.0,Versa 4
2026-05-30T09:27:22Z,100.0,Versa 4
2026-05-30T09:27:25Z,100.0,Versa 4
2026-05-30T09:27:26Z,99.0,Versa 4
2026-05-30T09:27:29Z,99.0,Versa 4
2026-05-30T09:27:30Z,98.0,Versa 4
2026-05-30T09:27:32Z,99.0,Versa 4
2026-05-30T09:27:34Z,100.0,Versa 4
2026-05-30T09:27:37Z,100.0,Versa 4
2026-05-30T09:27:38Z,99.0,Versa 4
2026-05-30T09:27:40Z,98.0,Versa 4
2026-05-30T09:27:43Z,98.0,Versa 4
2026-05-30T09:27:44Z,97.0,Versa 4
2026-05-30T09:27:46Z,98.0,Versa 4
2026-05-30T09:27:49Z,98.0,Versa 4
2026-05-30T09:27:51Z,96.0,Versa 4
2026-05-30T09:27:53Z,94.0,Versa 4
2026-05-30T09:27:55Z,93.0,Versa 4
2026-05-30T09:27:58Z,93.0,Versa 4
2026-05-30T09:27:59Z,94.0,Versa 4
2026-05-30T09:28:01Z,95.0,Versa 4
2026-05-30T09:28:03Z,98.0,Versa 4
2026-05-30T09:28:05Z,99.0,Versa 4
2026-05-30T09:28:07Z,97.0,Versa 4
2026-05-30T09:28:09Z,98.0,Versa 4
2026-05-30T09:28:11Z,99.0,Versa 4
2026-05-30T09:28:14Z,99.0,Versa 4
2026-05-30T09:28:17Z,99.0,Versa 4
2026-05-30T09:28:20Z,97.0,Versa 4
2026-05-30T09:28:23Z,97.0,Versa 4
2026-05-30T09:28:26Z,96.0,Versa 4
2026-05-30T09:28:28Z,97.0,Versa 4
2026-05-30T09:28:30Z,98.0,Versa 4
2026-05-30T09:28:33Z,98.0,Versa 4
2026-05-30T09:28:34Z,99.0,Versa 4
2026-05-30T09:28:37Z,98.0,Versa 4
2026-05-30T09:28:39Z,99.0,Versa 4
2026-05-30T09:28:42Z,99.0,Versa 4
2026-05-30T09:28:43Z,100.0,Versa 4
2026-05-30T09:28:45Z,101.0,Versa 4
2026-05-30T09:28:47Z,100.0,Versa 4
2026-05-30T09:28:50Z,100.0,Versa 4
2026-05-30T09:28:53Z,100.0,Versa 4
2026-05-30T09:28:55Z,101.0,Versa 4
2026-05-30T09:28:57Z,101.0,Versa 4
2026-05-30T09:28:59Z,102.0,Versa 4
2026-05-30T09:29:00Z,103.0,Versa 4
2026-05-30T09:29:02Z,104.0,Versa 4
2026-05-30T09:29:05Z,104.0,Versa 4
2026-05-30T09:29:06Z,102.0,Versa 4
2026-05-30T09:29:09Z,102.0,Versa 4
2026-05-30T09:29:12Z,104.0,Versa 4
2026-05-30T09:29:14Z,105.0,Versa 4
2026-05-30T09:29:16Z,104.0,Versa 4
2026-05-30T09:29:18Z,103.0,Versa 4
2026-05-30T09:29:20Z,102.0,Versa 4
2026-05-30T09:29:23Z,102.0,Versa 4
2026-05-30T09:29:25Z,101.0,Versa 4
2026-05-30T09:29:28Z,101.0,Versa 4
2026-05-30T09:29:31Z,102.0,Versa 4
2026-05-30T09:29:33Z,102.0,Versa 4
2026-05-30T09:29:35Z,101.0,Versa 4
2026-05-30T09:29:37Z,100.0,Versa 4
2026-05-30T09:29:39Z,99.0,Versa 4
2026-05-30T09:29:41Z,100.0,Versa 4
2026-05-30T09:29:43Z,101.0,Versa 4
2026-05-30T09:29:45Z,102.0,Versa 4
2026-05-30T09:29:47Z,101.0,Versa 4
2026-05-30T09:29:50Z,100.0,Versa 4
2026-05-30T09:29:52Z,102.0,Versa 4
2026-05-30T09:29:54Z,101.0,Versa 4
2026-05-30T09:29:56Z,101.0,Versa 4
2026-05-30T09:29:58Z,102.0,Versa 4
2026-05-30T09:30:00Z,100.0,Versa 4
2026-05-30T09:30:02Z,99.0,Versa 4
2026-05-30T09:30:04Z,101.0,Versa 4
2026-05-30T09:30:06Z,105.0,Versa 4
2026-05-30T09:30:08Z,108.0,Versa 4
2026-05-30T09:30:11Z,107.0,Versa 4
2026-05-30T09:30:13Z,106.0,Versa 4
2026-05-30T09:30:15Z,105.0,Versa 4
2026-05-30T09:30:17Z,101.0,Versa 4
2026-05-30T09:30:19Z,99.0,Versa 4
2026-05-30T09:30:21Z,96.0,Versa 4
2026-05-30T09:30:24Z,96.0,Versa 4
2026-05-30T09:30:27Z,95.0,Versa 4
2026-05-30T09:30:29Z,97.0,Versa 4
2026-05-30T09:30:31Z,98.0,Versa 4
2026-05-30T09:30:34Z,98.0,Versa 4
2026-05-30T09:30:35Z,97.0,Versa 4
2026-05-30T09:30:38Z,97.0,Versa 4
2026-05-30T09:30:40Z,99.0,Versa 4
2026-05-30T09:30:42Z,100.0,Versa 4
2026-05-30T09:30:44Z,102.0,Versa 4
2026-05-30T09:30:47Z,102.0,Versa 4
2026-05-30T09:30:48Z,103.0,Versa 4
2026-05-30T09:30:50Z,104.0,Versa 4
2026-05-30T09:30:52Z,103.0,Versa 4
2026-05-30T09:30:54Z,103.0,Versa 4
2026-05-30T09:30:57Z,103.0,Versa 4
2026-05-30T09:30:58Z,102.0,Versa 4
2026-05-30T09:31:01Z,101.0,Versa 4
2026-05-30T09:31:03Z,101.0,Versa 4
2026-05-30T09:31:06Z,101.0,Versa 4
2026-05-30T09:31:09Z,102.0,Versa 4
2026-05-30T09:31:12Z,102.0,Versa 4
2026-05-30T09:31:13Z,101.0,Versa 4
2026-05-30T09:31:15Z,102.0,Versa 4
2026-05-30T09:31:17Z,102.0,Versa 4
2026-05-30T09:31:19Z,103.0,Versa 4
2026-05-30T09:31:22Z,103.0,Versa 4
2026-05-30T09:31:23Z,102.0,Versa 4
2026-05-30T09:31:26Z,101.0,Versa 4
2026-05-30T09:31:29Z,101.0,Versa 4
2026-05-30T09:31:32Z,100.0,Versa 4
2026-05-30T09:31:35Z,100.0,Versa 4
2026-05-30T09:31:36Z,99.0,Versa 4
2026-05-30T09:31:38Z,97.0,Versa 4
2026-05-30T09:31:40Z,96.0,Versa 4
2026-05-30T09:31:42Z,95.0,Versa 4
2026-05-30T09:31:44Z,94.0,Versa 4
2026-05-30T09:31:46Z,96.0,Versa 4
2026-05-30T09:31:49Z,98.0,Versa 4
2026-05-30T09:31:51Z,97.0,Versa 4
2026-05-30T09:31:54Z,97.0,Versa 4
2026-05-30T09:31:55Z,98.0,Versa 4
2026-05-30T09:31:57Z,100.0,Versa 4
2026-05-30T09:32:00Z,100.0,Versa 4
2026-05-30T09:32:01Z,102.0,Versa 4
2026-05-30T09:32:03Z,103.0,Versa 4
2026-05-30T09:32:05Z,102.0,Versa 4
2026-05-30T09:32:08Z,102.0,Versa 4
2026-05-30T09:32:09Z,101.0,Versa 4
2026-05-30T09:32:12Z,101.0,Versa 4
2026-05-30T09:32:14Z,102.0,Versa 4
2026-05-30T09:32:17Z,102.0,Versa 4
2026-05-30T09:32:18Z,101.0,Versa 4
2026-05-30T09:32:20Z,100.0,Versa 4
2026-05-30T09:32:23Z,100.0,Versa 4
2026-05-30T09:32:24Z,99.0,Versa 4
2026-05-30T09:32:26Z,98.0,Versa 4
2026-05-30T09:32:29Z,98.0,Versa 4
2026-05-30T09:32:32Z,96.0,Versa 4
2026-05-30T09:32:34Z,94.0,Versa 4
2026-05-30T09:32:37Z,94.0,Versa 4
2026-05-30T09:32:39Z,96.0,Versa 4
2026-05-30T09:32:41Z,97.0,Versa 4
2026-05-30T09:32:43Z,98.0,Versa 4
2026-05-30T09:32:45Z,98.0,Versa 4
2026-05-30T09:32:48Z,98.0,Versa 4
2026-05-30T09:32:51Z,98.0,Versa 4
2026-05-30T09:32:54Z,98.0,Versa 4
2026-05-30T09:32:55Z,98.0,Versa 4
2026-05-30T09:32:58Z,98.0,Versa 4
2026-05-30T09:33:01Z,98.0,Versa 4
2026-05-30T09:33:04Z,98.0,Versa 4
2026-05-30T09:33:06Z,99.0,Versa 4
2026-05-30T09:33:09Z,99.0,Versa 4
2026-05-30T09:33:10Z,98.0,Versa 4
2026-05-30T09:33:13Z,98.0,Versa 4
2026-05-30T09:33:14Z,97.0,Versa 4
2026-05-30T09:33:16Z,99.0,Versa 4
2026-05-30T09:33:18Z,96.0,Versa 4
2026-05-30T09:33:20Z,95.0,Versa 4
2026-05-30T09:33:22Z,98.0,Versa 4
2026-05-30T09:33:23Z,96.0,Versa 4
2026-05-30T09:33:26Z,96.0,Versa 4
2026-05-30T09:33:27Z,90.0,Versa 4
2026-05-30T09:33:30Z,90.0,Versa 4
2026-05-30T09:33:31Z,91.0,Versa 4
2026-05-30T09:33:33Z,92.0,Versa 4
2026-05-30T09:33:35Z,94.0,Versa 4
2026-05-30T09:33:37Z,95.0,Versa 4
2026-05-30T09:33:39Z,98.0,Versa 4
2026-05-30T09:33:41Z,101.0,Versa 4
2026-05-30T09:33:43Z,102.0,Versa 4
2026-05-30T09:33:45Z,98.0,Versa 4
2026-05-30T09:33:47Z,96.0,Versa 4
2026-05-30T09:33:48Z,98.0,Versa 4
2026-05-30T09:33:50Z,99.0,Versa 4
2026-05-30T09:33:52Z,100.0,Versa 4
2026-05-30T09:33:54Z,101.0,Versa 4
2026-05-30T09:33:57Z,101.0,Versa 4
2026-05-30T09:33:58Z,100.0,Versa 4
2026-05-30T09:34:00Z,99.0,Versa 4
2026-05-30T09:34:03Z,99.0,Versa 4
2026-05-30T09:34:04Z,100.0,Versa 4
2026-05-30T09:34:06Z,99.0,Versa 4
2026-05-30T09:34:08Z,98.0,Versa 4
2026-05-30T09:34:11Z,99.0,Versa 4
2026-05-30T09:34:13Z,101.0,Versa 4
2026-05-30T09:34:15Z,102.0,Versa 4
2026-05-30T09:34:18Z,102.0,Versa 4
2026-05-30T09:34:21Z,105.0,Versa 4
2026-05-30T09:34:23Z,110.0,Versa 4
2026-05-30T09:34:25Z,112.0,Versa 4
2026-05-30T09:34:28Z,112.0,Versa 4
2026-05-30T09:34:29Z,110.0,Versa 4
2026-05-30T09:34:31Z,105.0,Versa 4
2026-05-30T09:34:33Z,102.0,Versa 4
2026-05-30T09:34:35Z,101.0,Versa 4
2026-05-30T09:34:36Z,100.0,Versa 4
2026-05-30T09:34:38Z,102.0,Versa 4
2026-05-30T09:34:41Z,102.0,Versa 4
2026-05-30T09:34:42Z,98.0,Versa 4
2026-05-30T09:34:44Z,99.0,Versa 4
2026-05-30T09:34:46Z,101.0,Versa 4
2026-05-30T09:34:48Z,100.0,Versa 4
2026-05-30T09:34:50Z,99.0,Versa 4
2026-05-30T09:34:52Z,100.0,Versa 4
2026-05-30T09:34:55Z,100.0,Versa 4
2026-05-30T09:34:56Z,101.0,Versa 4
2026-05-30T09:34:59Z,101.0,Versa 4
2026-05-30T09:35:01Z,100.0,Versa 4
2026-05-30T09:35:03Z,99.0,Versa 4
2026-05-30T09:35:06Z,99.0,Versa 4
2026-05-30T09:35:09Z,100.0,Versa 4
2026-05-30T09:35:12Z,100.0,Versa 4
2026-05-30T09:35:13Z,98.0,Versa 4
2026-05-30T09:35:15Z,97.0,Versa 4
2026-05-30T09:35:18Z,97.0,Versa 4
2026-05-30T09:35:19Z,96.0,Versa 4
2026-05-30T09:35:21Z,97.0,Versa 4
2026-05-30T09:35:23Z,98.0,Versa 4
2026-05-30T09:35:24Z,99.0,Versa 4
2026-05-30T09:35:26Z,100.0,Versa 4
2026-05-30T09:35:28Z,102.0,Versa 4
2026-05-30T09:35:31Z,102.0,Versa 4
2026-05-30T09:35:32Z,103.0,Versa 4
2026-05-30T09:35:34Z,104.0,Versa 4
2026-05-30T09:35:37Z,104.0,Versa 4
2026-05-30T09:35:38Z,105.0,Versa 4
2026-05-30T09:35:41Z,105.0,Versa 4
2026-05-30T09:35:42Z,106.0,Versa 4
2026-05-30T09:35:45Z,106.0,Versa 4
2026-05-30T09:35:47Z,107.0,Versa 4
2026-05-30T09:35:49Z,108.0,Versa 4
2026-05-30T09:35:52Z,108.0,Versa 4
2026-05-30T09:35:53Z,106.0,Versa 4
2026-05-30T09:35:56Z,106.0,Versa 4
2026-05-30T09:35:57Z,104.0,Versa 4
2026-05-30T09:36:00Z,104.0,Versa 4
2026-05-30T09:36:01Z,105.0,Versa 4
2026-05-30T09:36:03Z,106.0,Versa 4
2026-05-30T09:36:06Z,106.0,Versa 4
2026-05-30T09:36:09Z,107.0,Versa 4
2026-05-30T09:36:11Z,106.0,Versa 4
2026-05-30T09:36:12Z,107.0,Versa 4
2026-05-30T09:36:14Z,108.0,Versa 4
2026-05-30T09:36:17Z,108.0,Versa 4
2026-05-30T09:36:20Z,107.0,Versa 4
2026-05-30T09:36:23Z,107.0,Versa 4
2026-05-30T09:36:26Z,109.0,Versa 4
