timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-10T20:06:19Z,0,3580,304,Versa 4
2026-05-10T20:06:20Z,4,3580,-1219,Versa 4
2026-05-10T20:06:21Z,1,3580,304,Versa 4
2026-05-10T20:06:22Z,0,3570,-304,Versa 4
2026-05-10T20:06:23Z,0,3580,-304,Versa 4
2026-05-10T20:06:24Z,0,3580,304,Versa 4
2026-05-10T20:06:25Z,0,3580,-914,Versa 4
2026-05-10T20:06:26Z,0,3580,304,Versa 4
2026-05-10T20:06:27Z,0,3570,-304,Versa 4
2026-05-10T20:06:28Z,0,3580,304,Versa 4
2026-05-10T20:06:29Z,0,3580,304,Versa 4
2026-05-10T20:06:30Z,0,3580,304,Versa 4
2026-05-10T20:06:31Z,0,3580,-304,Versa 4
2026-05-10T20:06:32Z,0,3580,0,Versa 4
2026-05-10T20:06:33Z,0,3570,-304,Versa 4
2026-05-10T20:06:34Z,0,3580,304,Versa 4
2026-05-10T20:06:35Z,0,3580,-304,Versa 4
2026-05-10T20:06:36Z,0,3580,-304,Versa 4
2026-05-10T20:06:37Z,0,3580,0,Versa 4
2026-05-10T20:06:38Z,0,3570,0,Versa 4
2026-05-10T20:06:39Z,0,3580,304,Versa 4
2026-05-10T20:06:40Z,0,3580,304,Versa 4
2026-05-10T20:06:41Z,0,3580,0,Versa 4
2026-05-10T20:06:42Z,0,1220,-609,Versa 4
2026-05-10T20:06:43Z,0,1220,304,Versa 4
2026-05-10T20:06:44Z,0,1210,-304,Versa 4
2026-05-10T20:06:45Z,0,1220,-304,Versa 4
2026-05-10T20:06:46Z,0,1220,609,Versa 4
2026-05-10T20:06:47Z,0,1220,-609,Versa 4
2026-05-10T20:06:48Z,0,1220,609,Versa 4
2026-05-10T20:06:49Z,0,1220,0,Versa 4
2026-05-10T20:06:50Z,0,1220,0,Versa 4
2026-05-10T20:06:51Z,0,1220,-304,Versa 4
2026-05-10T20:06:52Z,0,1210,0,Versa 4
2026-05-10T20:06:53Z,0,1220,0,Versa 4
2026-05-10T20:06:54Z,0,1220,-914,Versa 4
2026-05-10T20:06:55Z,4,1220,0,Versa 4
2026-05-10T20:06:56Z,0,1220,304,Versa 4
2026-05-10T20:06:57Z,0,1220,0,Versa 4
2026-05-10T20:06:58Z,0,1220,-304,Versa 4
2026-05-10T20:06:59Z,0,1220,304,Versa 4
2026-05-10T20:07:00Z,0,1210,-609,Versa 4
2026-05-10T20:07:01Z,0,1220,914,Versa 4
2026-05-10T20:07:02Z,0,1220,304,Versa 4
2026-05-10T20:07:03Z,0,1220,-304,Versa 4
2026-05-10T20:07:04Z,0,1220,0,Versa 4
2026-05-10T20:07:05Z,0,1220,609,Versa 4
2026-05-10T20:07:06Z,0,300,609,Versa 4
2026-05-10T20:07:07Z,0,0,-304,Versa 4
2026-05-10T20:07:08Z,0,0,-609,Versa 4
2026-05-10T20:07:09Z,0,0,-304,Versa 4
2026-05-10T20:07:10Z,0,0,-609,Versa 4
2026-05-10T20:07:11Z,0,0,304,Versa 4
2026-05-10T20:07:12Z,0,0,304,Versa 4
2026-05-10T20:07:13Z,0,0,-304,Versa 4
2026-05-10T20:07:14Z,0,0,609,Versa 4
2026-05-10T20:07:15Z,4,0,0,Versa 4
2026-05-10T20:07:16Z,1,0,0,Versa 4
2026-05-10T20:07:17Z,2,0,-914,Versa 4
2026-05-10T20:07:18Z,1,0,304,Versa 4
2026-05-10T20:07:19Z,2,0,304,Versa 4
2026-05-10T20:07:20Z,1,0,-609,Versa 4
2026-05-10T20:07:21Z,1,0,-609,Versa 4
2026-05-10T20:07:22Z,2,0,609,Versa 4
2026-05-10T20:07:23Z,1,0,-304,Versa 4
2026-05-10T20:07:24Z,2,0,0,Versa 4
2026-05-10T20:07:25Z,2,0,304,Versa 4
2026-05-10T20:07:26Z,2,0,-304,Versa 4
2026-05-10T20:07:27Z,1,0,0,Versa 4
2026-05-10T20:07:28Z,2,0,0,Versa 4
2026-05-10T20:07:29Z,2,0,304,Versa 4
2026-05-10T20:07:30Z,2,0,-914,Versa 4
2026-05-10T20:07:31Z,1,0,0,Versa 4
2026-05-10T20:07:32Z,3,0,0,Versa 4
2026-05-10T20:07:33Z,1,0,-304,Versa 4
2026-05-10T20:07:34Z,1,0,-609,Versa 4
2026-05-10T20:07:35Z,3,0,1524,Versa 4
2026-05-10T20:07:36Z,3,0,304,Versa 4
2026-05-10T20:07:37Z,1,0,-304,Versa 4
2026-05-10T20:07:38Z,1,0,0,Versa 4
2026-05-10T20:07:39Z,2,0,0,Versa 4
2026-05-10T20:07:40Z,0,0,304,Versa 4
2026-05-10T20:07:41Z,0,0,-609,Versa 4
2026-05-10T20:07:42Z,0,0,914,Versa 4
2026-05-10T20:07:43Z,0,0,-609,Versa 4
2026-05-10T20:07:44Z,2,0,0,Versa 4
2026-05-10T20:07:45Z,2,0,304,Versa 4
2026-05-10T20:07:46Z,2,0,0,Versa 4
2026-05-10T20:07:47Z,2,0,0,Versa 4
2026-05-10T20:07:48Z,1,0,304,Versa 4
2026-05-10T20:07:49Z,1,0,-304,Versa 4
2026-05-10T20:07:50Z,2,0,0,Versa 4
2026-05-10T20:07:51Z,1,0,-304,Versa 4
2026-05-10T20:07:52Z,2,0,-304,Versa 4
2026-05-10T20:07:53Z,2,0,304,Versa 4
2026-05-10T20:07:54Z,3,0,0,Versa 4
2026-05-10T20:07:55Z,1,0,304,Versa 4
2026-05-10T20:07:56Z,3,0,-304,Versa 4
2026-05-10T20:07:57Z,2,0,0,Versa 4
2026-05-10T20:07:58Z,2,0,-304,Versa 4
2026-05-10T20:07:59Z,1,0,0,Versa 4
2026-05-10T20:08:00Z,1,0,304,Versa 4
2026-05-10T20:08:01Z,0,0,304,Versa 4
2026-05-10T20:08:02Z,0,0,609,Versa 4
2026-05-10T20:08:03Z,0,0,-304,Versa 4
2026-05-10T20:08:04Z,0,0,0,Versa 4
2026-05-10T20:08:05Z,4,0,609,Versa 4
2026-05-10T20:08:06Z,1,0,609,Versa 4
2026-05-10T20:08:07Z,2,0,-609,Versa 4
2026-05-10T20:08:08Z,2,0,0,Versa 4
2026-05-10T20:08:09Z,1,0,0,Versa 4
2026-05-10T20:08:10Z,3,0,304,Versa 4
2026-05-10T20:08:11Z,2,0,-609,Versa 4
2026-05-10T20:08:12Z,2,0,0,Versa 4
2026-05-10T20:08:13Z,2,0,-609,Versa 4
2026-05-10T20:08:14Z,2,0,-609,Versa 4
2026-05-10T20:08:15Z,3,0,0,Versa 4
2026-05-10T20:08:16Z,2,0,-609,Versa 4
2026-05-10T20:08:17Z,0,0,0,Versa 4
2026-05-10T20:08:18Z,0,0,-609,Versa 4
2026-05-10T20:08:19Z,0,0,304,Versa 4
