timestamp,beats per minute,data source
2026-06-06T13:33:03Z,84.0,Versa 4
2026-06-06T13:33:05Z,83.0,Versa 4
2026-06-06T13:33:07Z,84.0,Versa 4
2026-06-06T13:33:09Z,85.0,Versa 4
2026-06-06T13:33:11Z,86.0,Versa 4
2026-06-06T13:33:14Z,86.0,Versa 4
2026-06-06T13:33:15Z,87.0,Versa 4
2026-06-06T13:33:17Z,88.0,Versa 4
2026-06-06T13:33:19Z,86.0,Versa 4
2026-06-06T13:33:21Z,85.0,Versa 4
2026-06-06T13:33:23Z,86.0,Versa 4
2026-06-06T13:33:24Z,84.0,Versa 4
2026-06-06T13:33:26Z,85.0,Versa 4
2026-06-06T13:33:28Z,87.0,Versa 4
2026-06-06T13:33:30Z,86.0,Versa 4
2026-06-06T13:33:33Z,86.0,Versa 4
2026-06-06T13:33:36Z,87.0,Versa 4
2026-06-06T13:33:38Z,88.0,Versa 4
2026-06-06T13:33:41Z,88.0,Versa 4
2026-06-06T13:33:42Z,87.0,Versa 4
2026-06-06T13:33:44Z,87.0,Versa 4
2026-06-06T13:33:46Z,88.0,Versa 4
2026-06-06T13:33:47Z,90.0,Versa 4
2026-06-06T13:33:49Z,91.0,Versa 4
2026-06-06T13:33:51Z,92.0,Versa 4
2026-06-06T13:33:53Z,89.0,Versa 4
2026-06-06T13:33:55Z,87.0,Versa 4
2026-06-06T13:33:57Z,89.0,Versa 4
2026-06-06T13:34:00Z,89.0,Versa 4
2026-06-06T13:34:01Z,88.0,Versa 4
2026-06-06T13:34:04Z,88.0,Versa 4
2026-06-06T13:34:05Z,85.0,Versa 4
2026-06-06T13:34:08Z,85.0,Versa 4
2026-06-06T13:34:09Z,86.0,Versa 4
2026-06-06T13:34:11Z,87.0,Versa 4
2026-06-06T13:34:12Z,86.0,Versa 4
2026-06-06T13:34:14Z,87.0,Versa 4
2026-06-06T13:34:17Z,87.0,Versa 4
2026-06-06T13:34:20Z,88.0,Versa 4
2026-06-06T13:34:23Z,88.0,Versa 4
2026-06-06T13:34:24Z,86.0,Versa 4
2026-06-06T13:34:26Z,87.0,Versa 4
2026-06-06T13:34:29Z,87.0,Versa 4
2026-06-06T13:34:32Z,88.0,Versa 4
2026-06-06T13:34:34Z,89.0,Versa 4
2026-06-06T13:34:35Z,90.0,Versa 4
2026-06-06T13:34:37Z,92.0,Versa 4
2026-06-06T13:34:39Z,93.0,Versa 4
2026-06-06T13:34:42Z,93.0,Versa 4
2026-06-06T13:34:45Z,92.0,Versa 4
2026-06-06T13:34:47Z,90.0,Versa 4
2026-06-06T13:34:49Z,89.0,Versa 4
2026-06-06T13:34:51Z,88.0,Versa 4
2026-06-06T13:34:53Z,86.0,Versa 4
2026-06-06T13:34:56Z,86.0,Versa 4
2026-06-06T13:34:59Z,86.0,Versa 4
2026-06-06T13:35:02Z,84.0,Versa 4
2026-06-06T13:35:05Z,84.0,Versa 4
2026-06-06T13:35:06Z,85.0,Versa 4
2026-06-06T13:35:08Z,87.0,Versa 4
2026-06-06T13:35:10Z,88.0,Versa 4
2026-06-06T13:35:13Z,88.0,Versa 4
2026-06-06T13:35:14Z,87.0,Versa 4
2026-06-06T13:35:16Z,86.0,Versa 4
2026-06-06T13:35:19Z,86.0,Versa 4
2026-06-06T13:35:20Z,89.0,Versa 4
2026-06-06T13:35:22Z,90.0,Versa 4
2026-06-06T13:35:23Z,89.0,Versa 4
2026-06-06T13:35:25Z,86.0,Versa 4
2026-06-06T13:35:27Z,84.0,Versa 4
2026-06-06T13:35:30Z,84.0,Versa 4
2026-06-06T13:35:33Z,83.0,Versa 4
2026-06-06T13:35:36Z,83.0,Versa 4
2026-06-06T13:35:37Z,82.0,Versa 4
2026-06-06T13:35:39Z,80.0,Versa 4
2026-06-06T13:35:41Z,81.0,Versa 4
2026-06-06T13:35:43Z,83.0,Versa 4
2026-06-06T13:35:45Z,84.0,Versa 4
2026-06-06T13:35:47Z,85.0,Versa 4
2026-06-06T13:35:50Z,85.0,Versa 4
2026-06-06T13:35:52Z,83.0,Versa 4
2026-06-06T13:35:55Z,83.0,Versa 4
2026-06-06T13:35:58Z,84.0,Versa 4
2026-06-06T13:36:01Z,84.0,Versa 4
2026-06-06T13:36:02Z,85.0,Versa 4
2026-06-06T13:36:04Z,86.0,Versa 4
2026-06-06T13:36:06Z,84.0,Versa 4
2026-06-06T13:36:08Z,83.0,Versa 4
2026-06-06T13:36:10Z,82.0,Versa 4
2026-06-06T13:36:13Z,82.0,Versa 4
2026-06-06T13:36:15Z,83.0,Versa 4
2026-06-06T13:36:18Z,83.0,Versa 4
2026-06-06T13:36:21Z,84.0,Versa 4
2026-06-06T13:36:23Z,86.0,Versa 4
2026-06-06T13:36:25Z,87.0,Versa 4
2026-06-06T13:36:27Z,88.0,Versa 4
2026-06-06T13:36:29Z,89.0,Versa 4
2026-06-06T13:36:31Z,87.0,Versa 4
2026-06-06T13:36:33Z,84.0,Versa 4
2026-06-06T13:36:35Z,83.0,Versa 4
2026-06-06T13:36:36Z,82.0,Versa 4
2026-06-06T13:36:38Z,81.0,Versa 4
2026-06-06T13:36:40Z,82.0,Versa 4
2026-06-06T13:36:43Z,82.0,Versa 4
2026-06-06T13:36:46Z,82.0,Versa 4
2026-06-06T13:36:48Z,81.0,Versa 4
2026-06-06T13:36:51Z,81.0,Versa 4
2026-06-06T13:36:52Z,81.0,Versa 4
2026-06-06T13:36:55Z,81.0,Versa 4
2026-06-06T13:36:56Z,82.0,Versa 4
2026-06-06T13:36:59Z,82.0,Versa 4
2026-06-06T13:37:01Z,81.0,Versa 4
2026-06-06T13:37:03Z,79.0,Versa 4
2026-06-06T13:37:05Z,78.0,Versa 4
2026-06-06T13:37:07Z,78.0,Versa 4
2026-06-06T13:37:09Z,77.0,Versa 4
2026-06-06T13:37:11Z,75.0,Versa 4
2026-06-06T13:37:13Z,74.0,Versa 4
2026-06-06T13:37:15Z,76.0,Versa 4
2026-06-06T13:37:17Z,77.0,Versa 4
2026-06-06T13:37:19Z,79.0,Versa 4
2026-06-06T13:37:21Z,80.0,Versa 4
2026-06-06T13:37:23Z,81.0,Versa 4
2026-06-06T13:37:26Z,82.0,Versa 4
2026-06-06T13:37:28Z,84.0,Versa 4
2026-06-06T13:37:31Z,84.0,Versa 4
2026-06-06T13:37:32Z,82.0,Versa 4
2026-06-06T13:37:35Z,82.0,Versa 4
2026-06-06T13:37:36Z,81.0,Versa 4
2026-06-06T13:37:38Z,82.0,Versa 4
2026-06-06T13:37:40Z,83.0,Versa 4
2026-06-06T13:37:43Z,83.0,Versa 4
2026-06-06T13:37:44Z,82.0,Versa 4
2026-06-06T13:37:46Z,83.0,Versa 4
2026-06-06T13:37:47Z,84.0,Versa 4
2026-06-06T13:37:49Z,83.0,Versa 4
2026-06-06T13:37:51Z,81.0,Versa 4
2026-06-06T13:37:53Z,79.0,Versa 4
2026-06-06T13:37:56Z,79.0,Versa 4
2026-06-06T13:37:59Z,80.0,Versa 4
2026-06-06T13:38:01Z,79.0,Versa 4
2026-06-06T13:38:03Z,79.0,Versa 4
2026-06-06T13:38:05Z,80.0,Versa 4
2026-06-06T13:38:07Z,81.0,Versa 4
2026-06-06T13:38:10Z,81.0,Versa 4
2026-06-06T13:38:13Z,81.0,Versa 4
2026-06-06T13:38:14Z,82.0,Versa 4
2026-06-06T13:38:17Z,82.0,Versa 4
2026-06-06T13:38:20Z,81.0,Versa 4
2026-06-06T13:38:23Z,81.0,Versa 4
2026-06-06T13:38:26Z,81.0,Versa 4
2026-06-06T13:38:28Z,82.0,Versa 4
2026-06-06T13:38:30Z,83.0,Versa 4
2026-06-06T13:38:33Z,83.0,Versa 4
2026-06-06T13:38:34Z,84.0,Versa 4
2026-06-06T13:38:37Z,84.0,Versa 4
2026-06-06T13:38:39Z,85.0,Versa 4
2026-06-06T13:38:42Z,85.0,Versa 4
2026-06-06T13:38:43Z,87.0,Versa 4
2026-06-06T13:38:45Z,93.0,Versa 4
2026-06-06T13:38:47Z,95.0,Versa 4
2026-06-06T13:38:49Z,98.0,Versa 4
2026-06-06T13:38:51Z,94.0,Versa 4
2026-06-06T13:38:53Z,87.0,Versa 4
2026-06-06T13:38:55Z,88.0,Versa 4
2026-06-06T13:38:57Z,87.0,Versa 4
2026-06-06T13:38:59Z,86.0,Versa 4
2026-06-06T13:39:00Z,88.0,Versa 4
2026-06-06T13:39:02Z,88.0,Versa 4
2026-06-06T13:39:05Z,88.0,Versa 4
2026-06-06T13:39:06Z,86.0,Versa 4
2026-06-06T13:39:08Z,83.0,Versa 4
2026-06-06T13:39:10Z,81.0,Versa 4
2026-06-06T13:39:13Z,81.0,Versa 4
2026-06-06T13:39:16Z,82.0,Versa 4
2026-06-06T13:39:18Z,83.0,Versa 4
2026-06-06T13:39:20Z,82.0,Versa 4
2026-06-06T13:39:23Z,84.0,Versa 4
2026-06-06T13:39:25Z,81.0,Versa 4
2026-06-06T13:39:27Z,80.0,Versa 4
2026-06-06T13:39:29Z,81.0,Versa 4
2026-06-06T13:39:32Z,81.0,Versa 4
2026-06-06T13:39:35Z,82.0,Versa 4
2026-06-06T13:39:37Z,83.0,Versa 4
2026-06-06T13:39:39Z,84.0,Versa 4
2026-06-06T13:39:42Z,84.0,Versa 4
2026-06-06T13:39:43Z,87.0,Versa 4
2026-06-06T13:39:45Z,89.0,Versa 4
2026-06-06T13:39:47Z,91.0,Versa 4
2026-06-06T13:39:48Z,90.0,Versa 4
2026-06-06T13:39:50Z,88.0,Versa 4
2026-06-06T13:39:53Z,88.0,Versa 4
2026-06-06T13:39:54Z,88.0,Versa 4
2026-06-06T13:39:56Z,88.0,Versa 4
2026-06-06T13:39:59Z,88.0,Versa 4
2026-06-06T13:40:00Z,88.0,Versa 4
2026-06-06T13:40:02Z,87.0,Versa 4
2026-06-06T13:40:04Z,88.0,Versa 4
2026-06-06T13:40:07Z,88.0,Versa 4
2026-06-06T13:40:10Z,89.0,Versa 4
2026-06-06T13:40:11Z,90.0,Versa 4
2026-06-06T13:40:13Z,91.0,Versa 4
2026-06-06T13:40:15Z,93.0,Versa 4
2026-06-06T13:40:18Z,93.0,Versa 4
2026-06-06T13:40:19Z,91.0,Versa 4
2026-06-06T13:40:21Z,90.0,Versa 4
2026-06-06T13:40:23Z,90.0,Versa 4
2026-06-06T13:40:25Z,91.0,Versa 4
2026-06-06T13:40:27Z,90.0,Versa 4
2026-06-06T13:40:30Z,90.0,Versa 4
2026-06-06T13:40:31Z,89.0,Versa 4
2026-06-06T13:40:33Z,88.0,Versa 4
2026-06-06T13:40:35Z,89.0,Versa 4
2026-06-06T13:40:36Z,90.0,Versa 4
2026-06-06T13:40:39Z,90.0,Versa 4
2026-06-06T13:40:40Z,88.0,Versa 4
2026-06-06T13:40:42Z,90.0,Versa 4
2026-06-06T13:40:44Z,92.0,Versa 4
2026-06-06T13:40:46Z,93.0,Versa 4
2026-06-06T13:40:48Z,94.0,Versa 4
2026-06-06T13:40:50Z,95.0,Versa 4
2026-06-06T13:40:52Z,97.0,Versa 4
2026-06-06T13:40:54Z,96.0,Versa 4
2026-06-06T13:40:56Z,94.0,Versa 4
2026-06-06T13:40:58Z,93.0,Versa 4
2026-06-06T13:40:59Z,93.0,Versa 4
2026-06-06T13:41:01Z,94.0,Versa 4
2026-06-06T13:41:03Z,95.0,Versa 4
2026-06-06T13:41:05Z,94.0,Versa 4
2026-06-06T13:41:07Z,92.0,Versa 4
2026-06-06T13:41:09Z,90.0,Versa 4
2026-06-06T13:41:11Z,89.0,Versa 4
2026-06-06T13:41:13Z,88.0,Versa 4
2026-06-06T13:41:16Z,88.0,Versa 4
2026-06-06T13:41:17Z,88.0,Versa 4
2026-06-06T13:41:19Z,87.0,Versa 4
2026-06-06T13:41:21Z,88.0,Versa 4
2026-06-06T13:41:23Z,89.0,Versa 4
2026-06-06T13:41:24Z,90.0,Versa 4
2026-06-06T13:41:27Z,90.0,Versa 4
2026-06-06T13:41:28Z,89.0,Versa 4
2026-06-06T13:41:31Z,89.0,Versa 4
2026-06-06T13:41:32Z,88.0,Versa 4
2026-06-06T13:41:34Z,92.0,Versa 4
2026-06-06T13:41:36Z,93.0,Versa 4
2026-06-06T13:41:38Z,94.0,Versa 4
2026-06-06T13:41:40Z,92.0,Versa 4
2026-06-06T13:41:42Z,91.0,Versa 4
2026-06-06T13:41:45Z,91.0,Versa 4
2026-06-06T13:41:46Z,92.0,Versa 4
2026-06-06T13:41:49Z,94.0,Versa 4
2026-06-06T13:41:51Z,93.0,Versa 4
2026-06-06T13:41:53Z,94.0,Versa 4
2026-06-06T13:41:56Z,94.0,Versa 4
2026-06-06T13:41:57Z,96.0,Versa 4
2026-06-06T13:41:59Z,99.0,Versa 4
2026-06-06T13:42:01Z,101.0,Versa 4
2026-06-06T13:42:03Z,102.0,Versa 4
2026-06-06T13:42:05Z,101.0,Versa 4
2026-06-06T13:42:07Z,100.0,Versa 4
2026-06-06T13:42:09Z,101.0,Versa 4
2026-06-06T13:42:12Z,102.0,Versa 4
2026-06-06T13:42:15Z,102.0,Versa 4
2026-06-06T13:42:18Z,100.0,Versa 4
2026-06-06T13:42:20Z,100.0,Versa 4
2026-06-06T13:42:23Z,100.0,Versa 4
2026-06-06T13:42:24Z,99.0,Versa 4
2026-06-06T13:42:26Z,98.0,Versa 4
2026-06-06T13:42:29Z,98.0,Versa 4
2026-06-06T13:42:30Z,99.0,Versa 4
2026-06-06T13:42:32Z,100.0,Versa 4
2026-06-06T13:42:35Z,104.0,Versa 4
2026-06-06T13:42:38Z,104.0,Versa 4
2026-06-06T13:42:39Z,101.0,Versa 4
2026-06-06T13:42:41Z,99.0,Versa 4
2026-06-06T13:42:44Z,99.0,Versa 4
2026-06-06T13:42:45Z,99.0,Versa 4
2026-06-06T13:42:48Z,99.0,Versa 4
2026-06-06T13:42:51Z,98.0,Versa 4
2026-06-06T13:42:53Z,101.0,Versa 4
2026-06-06T13:42:55Z,100.0,Versa 4
2026-06-06T13:42:57Z,99.0,Versa 4
2026-06-06T13:42:59Z,97.0,Versa 4
2026-06-06T13:43:00Z,100.0,Versa 4
2026-06-06T13:43:02Z,99.0,Versa 4
2026-06-06T13:43:04Z,102.0,Versa 4
2026-06-06T13:43:07Z,102.0,Versa 4
2026-06-06T13:43:08Z,98.0,Versa 4
2026-06-06T13:43:10Z,96.0,Versa 4
2026-06-06T13:43:12Z,93.0,Versa 4
2026-06-06T13:43:14Z,95.0,Versa 4
2026-06-06T13:43:17Z,95.0,Versa 4
2026-06-06T13:43:18Z,94.0,Versa 4
2026-06-06T13:43:20Z,93.0,Versa 4
2026-06-06T13:43:22Z,94.0,Versa 4
2026-06-06T13:43:23Z,95.0,Versa 4
2026-06-06T13:43:25Z,93.0,Versa 4
2026-06-06T13:43:27Z,92.0,Versa 4
2026-06-06T13:43:29Z,94.0,Versa 4
2026-06-06T13:43:31Z,95.0,Versa 4
2026-06-06T13:43:34Z,95.0,Versa 4
2026-06-06T13:43:37Z,96.0,Versa 4
2026-06-06T13:43:39Z,97.0,Versa 4
2026-06-06T13:43:41Z,101.0,Versa 4
2026-06-06T13:43:43Z,98.0,Versa 4
2026-06-06T13:43:45Z,96.0,Versa 4
2026-06-06T13:43:47Z,95.0,Versa 4
2026-06-06T13:43:50Z,94.0,Versa 4
2026-06-06T13:43:52Z,95.0,Versa 4
2026-06-06T13:43:55Z,95.0,Versa 4
2026-06-06T13:43:56Z,96.0,Versa 4
2026-06-06T13:43:58Z,97.0,Versa 4
2026-06-06T13:44:00Z,95.0,Versa 4
2026-06-06T13:44:03Z,95.0,Versa 4
2026-06-06T13:44:06Z,93.0,Versa 4
2026-06-06T13:44:08Z,94.0,Versa 4
2026-06-06T13:44:10Z,98.0,Versa 4
2026-06-06T13:44:11Z,94.0,Versa 4
2026-06-06T13:44:13Z,96.0,Versa 4
2026-06-06T13:44:15Z,98.0,Versa 4
2026-06-06T13:44:17Z,102.0,Versa 4
2026-06-06T13:44:19Z,104.0,Versa 4
2026-06-06T13:44:21Z,105.0,Versa 4
2026-06-06T13:44:23Z,101.0,Versa 4
2026-06-06T13:44:25Z,99.0,Versa 4
2026-06-06T13:44:27Z,97.0,Versa 4
2026-06-06T13:44:29Z,98.0,Versa 4
2026-06-06T13:44:31Z,99.0,Versa 4
2026-06-06T13:44:33Z,100.0,Versa 4
2026-06-06T13:44:35Z,101.0,Versa 4
2026-06-06T13:44:36Z,98.0,Versa 4
2026-06-06T13:44:39Z,98.0,Versa 4
2026-06-06T13:44:40Z,97.0,Versa 4
2026-06-06T13:44:42Z,96.0,Versa 4
2026-06-06T13:44:44Z,98.0,Versa 4
2026-06-06T13:44:47Z,98.0,Versa 4
2026-06-06T13:44:48Z,96.0,Versa 4
2026-06-06T13:44:51Z,96.0,Versa 4
2026-06-06T13:44:52Z,97.0,Versa 4
2026-06-06T13:44:54Z,98.0,Versa 4
2026-06-06T13:44:57Z,98.0,Versa 4
2026-06-06T13:44:59Z,99.0,Versa 4
2026-06-06T13:45:02Z,99.0,Versa 4
2026-06-06T13:45:03Z,100.0,Versa 4
2026-06-06T13:45:06Z,100.0,Versa 4
2026-06-06T13:45:09Z,100.0,Versa 4
2026-06-06T13:45:12Z,100.0,Versa 4
2026-06-06T13:45:15Z,100.0,Versa 4
2026-06-06T13:45:18Z,100.0,Versa 4
2026-06-06T13:45:19Z,101.0,Versa 4
2026-06-06T13:45:21Z,102.0,Versa 4
2026-06-06T13:45:23Z,101.0,Versa 4
2026-06-06T13:45:24Z,100.0,Versa 4
2026-06-06T13:45:26Z,99.0,Versa 4
2026-06-06T13:45:28Z,98.0,Versa 4
2026-06-06T13:45:30Z,97.0,Versa 4
2026-06-06T13:45:32Z,96.0,Versa 4
2026-06-06T13:45:34Z,96.0,Versa 4
2026-06-06T13:45:36Z,94.0,Versa 4
2026-06-06T13:45:39Z,94.0,Versa 4
2026-06-06T13:45:42Z,96.0,Versa 4
2026-06-06T13:45:45Z,96.0,Versa 4
2026-06-06T13:45:46Z,95.0,Versa 4
2026-06-06T13:45:47Z,94.0,Versa 4
2026-06-06T13:45:49Z,92.0,Versa 4
2026-06-06T13:45:52Z,92.0,Versa 4
2026-06-06T13:45:55Z,94.0,Versa 4
2026-06-06T13:45:58Z,94.0,Versa 4
2026-06-06T13:45:59Z,95.0,Versa 4
2026-06-06T13:46:01Z,97.0,Versa 4
2026-06-06T13:46:03Z,96.0,Versa 4
2026-06-06T13:46:06Z,96.0,Versa 4
2026-06-06T13:46:07Z,99.0,Versa 4
2026-06-06T13:46:10Z,99.0,Versa 4
2026-06-06T13:46:11Z,98.0,Versa 4
2026-06-06T13:46:13Z,100.0,Versa 4
2026-06-06T13:46:14Z,101.0,Versa 4
2026-06-06T13:46:17Z,100.0,Versa 4
2026-06-06T13:46:19Z,98.0,Versa 4
2026-06-06T13:46:21Z,94.0,Versa 4
2026-06-06T13:46:22Z,93.0,Versa 4
2026-06-06T13:46:24Z,94.0,Versa 4
2026-06-06T13:46:26Z,95.0,Versa 4
2026-06-06T13:46:28Z,96.0,Versa 4
2026-06-06T13:46:30Z,97.0,Versa 4
2026-06-06T13:46:32Z,99.0,Versa 4
2026-06-06T13:46:34Z,100.0,Versa 4
2026-06-06T13:46:36Z,98.0,Versa 4
2026-06-06T13:46:38Z,97.0,Versa 4
2026-06-06T13:46:40Z,96.0,Versa 4
2026-06-06T13:46:42Z,96.0,Versa 4
2026-06-06T13:46:45Z,96.0,Versa 4
2026-06-06T13:46:47Z,96.0,Versa 4
2026-06-06T13:46:49Z,97.0,Versa 4
2026-06-06T13:46:51Z,96.0,Versa 4
2026-06-06T13:46:53Z,94.0,Versa 4
2026-06-06T13:46:55Z,91.0,Versa 4
2026-06-06T13:46:57Z,90.0,Versa 4
2026-06-06T13:47:00Z,90.0,Versa 4
2026-06-06T13:47:01Z,94.0,Versa 4
2026-06-06T13:47:03Z,97.0,Versa 4
2026-06-06T13:47:05Z,99.0,Versa 4
2026-06-06T13:47:07Z,100.0,Versa 4
2026-06-06T13:47:10Z,101.0,Versa 4
2026-06-06T13:47:12Z,102.0,Versa 4
2026-06-06T13:47:15Z,102.0,Versa 4
2026-06-06T13:47:16Z,101.0,Versa 4
2026-06-06T13:47:18Z,100.0,Versa 4
2026-06-06T13:47:20Z,98.0,Versa 4
2026-06-06T13:47:22Z,97.0,Versa 4
2026-06-06T13:47:24Z,96.0,Versa 4
2026-06-06T13:47:26Z,96.0,Versa 4
2026-06-06T13:47:28Z,95.0,Versa 4
2026-06-06T13:47:30Z,94.0,Versa 4
2026-06-06T13:47:33Z,94.0,Versa 4
2026-06-06T13:47:34Z,96.0,Versa 4
2026-06-06T13:47:35Z,97.0,Versa 4
2026-06-06T13:47:37Z,98.0,Versa 4
2026-06-06T13:47:39Z,97.0,Versa 4
2026-06-06T13:47:41Z,96.0,Versa 4
2026-06-06T13:47:44Z,96.0,Versa 4
2026-06-06T13:47:47Z,97.0,Versa 4
2026-06-06T13:47:50Z,97.0,Versa 4
2026-06-06T13:47:53Z,98.0,Versa 4
2026-06-06T13:47:56Z,98.0,Versa 4
2026-06-06T13:47:58Z,96.0,Versa 4
2026-06-06T13:48:01Z,96.0,Versa 4
2026-06-06T13:48:02Z,98.0,Versa 4
2026-06-06T13:48:04Z,101.0,Versa 4
2026-06-06T13:48:07Z,101.0,Versa 4
2026-06-06T13:48:08Z,99.0,Versa 4
2026-06-06T13:48:10Z,97.0,Versa 4
2026-06-06T13:48:13Z,97.0,Versa 4
2026-06-06T13:48:14Z,99.0,Versa 4
2026-06-06T13:48:16Z,99.0,Versa 4
2026-06-06T13:48:18Z,98.0,Versa 4
2026-06-06T13:48:21Z,98.0,Versa 4
2026-06-06T13:48:22Z,97.0,Versa 4
2026-06-06T13:48:23Z,98.0,Versa 4
2026-06-06T13:48:26Z,98.0,Versa 4
2026-06-06T13:48:27Z,98.0,Versa 4
2026-06-06T13:48:29Z,99.0,Versa 4
2026-06-06T13:48:31Z,98.0,Versa 4
2026-06-06T13:48:33Z,96.0,Versa 4
2026-06-06T13:48:36Z,96.0,Versa 4
2026-06-06T13:48:39Z,96.0,Versa 4
2026-06-06T13:48:42Z,96.0,Versa 4
2026-06-06T13:48:45Z,97.0,Versa 4
2026-06-06T13:48:46Z,99.0,Versa 4
2026-06-06T13:48:48Z,98.0,Versa 4
2026-06-06T13:48:50Z,96.0,Versa 4
2026-06-06T13:48:52Z,95.0,Versa 4
2026-06-06T13:48:54Z,96.0,Versa 4
2026-06-06T13:48:56Z,96.0,Versa 4
2026-06-06T13:48:59Z,96.0,Versa 4
2026-06-06T13:49:02Z,95.0,Versa 4
2026-06-06T13:49:05Z,95.0,Versa 4
2026-06-06T13:49:06Z,96.0,Versa 4
2026-06-06T13:49:09Z,96.0,Versa 4
2026-06-06T13:49:10Z,94.0,Versa 4
2026-06-06T13:49:11Z,92.0,Versa 4
2026-06-06T13:49:14Z,92.0,Versa 4
2026-06-06T13:49:15Z,91.0,Versa 4
2026-06-06T13:49:17Z,91.0,Versa 4
2026-06-06T13:49:19Z,92.0,Versa 4
2026-06-06T13:49:21Z,93.0,Versa 4
2026-06-06T13:49:23Z,94.0,Versa 4
2026-06-06T13:49:26Z,94.0,Versa 4
2026-06-06T13:49:27Z,92.0,Versa 4
2026-06-06T13:49:30Z,92.0,Versa 4
2026-06-06T13:49:31Z,91.0,Versa 4
2026-06-06T13:49:33Z,92.0,Versa 4
2026-06-06T13:49:34Z,94.0,Versa 4
2026-06-06T13:49:36Z,96.0,Versa 4
2026-06-06T13:49:38Z,97.0,Versa 4
2026-06-06T13:49:41Z,97.0,Versa 4
2026-06-06T13:49:42Z,96.0,Versa 4
2026-06-06T13:49:45Z,96.0,Versa 4
2026-06-06T13:49:46Z,98.0,Versa 4
2026-06-06T13:49:48Z,100.0,Versa 4
2026-06-06T13:49:50Z,101.0,Versa 4
2026-06-06T13:49:53Z,101.0,Versa 4
2026-06-06T13:49:56Z,103.0,Versa 4
2026-06-06T13:49:58Z,105.0,Versa 4
2026-06-06T13:49:59Z,104.0,Versa 4
2026-06-06T13:50:01Z,100.0,Versa 4
2026-06-06T13:50:03Z,97.0,Versa 4
2026-06-06T13:50:05Z,93.0,Versa 4
2026-06-06T13:50:07Z,90.0,Versa 4
2026-06-06T13:50:09Z,90.0,Versa 4
2026-06-06T13:50:12Z,90.0,Versa 4
2026-06-06T13:50:13Z,90.0,Versa 4
2026-06-06T13:50:15Z,90.0,Versa 4
2026-06-06T13:50:17Z,91.0,Versa 4
2026-06-06T13:50:20Z,91.0,Versa 4
2026-06-06T13:50:21Z,90.0,Versa 4
2026-06-06T13:50:24Z,92.0,Versa 4
2026-06-06T13:50:27Z,92.0,Versa 4
2026-06-06T13:50:28Z,91.0,Versa 4
2026-06-06T13:50:30Z,90.0,Versa 4
2026-06-06T13:50:32Z,89.0,Versa 4
2026-06-06T13:50:34Z,87.0,Versa 4
2026-06-06T13:50:36Z,88.0,Versa 4
2026-06-06T13:50:38Z,92.0,Versa 4
2026-06-06T13:50:40Z,93.0,Versa 4
2026-06-06T13:50:42Z,92.0,Versa 4
2026-06-06T13:50:44Z,90.0,Versa 4
2026-06-06T13:50:47Z,90.0,Versa 4
2026-06-06T13:50:49Z,92.0,Versa 4
2026-06-06T13:50:51Z,95.0,Versa 4
2026-06-06T13:50:53Z,97.0,Versa 4
2026-06-06T13:50:55Z,96.0,Versa 4
2026-06-06T13:50:57Z,92.0,Versa 4
2026-06-06T13:50:59Z,91.0,Versa 4
2026-06-06T13:51:01Z,92.0,Versa 4
2026-06-06T13:51:03Z,93.0,Versa 4
2026-06-06T13:51:06Z,93.0,Versa 4
2026-06-06T13:51:09Z,92.0,Versa 4
2026-06-06T13:51:10Z,90.0,Versa 4
2026-06-06T13:51:12Z,90.0,Versa 4
2026-06-06T13:51:15Z,90.0,Versa 4
2026-06-06T13:51:18Z,90.0,Versa 4
2026-06-06T13:51:20Z,91.0,Versa 4
2026-06-06T13:51:22Z,92.0,Versa 4
2026-06-06T13:51:25Z,92.0,Versa 4
2026-06-06T13:51:28Z,92.0,Versa 4
2026-06-06T13:51:30Z,93.0,Versa 4
2026-06-06T13:51:33Z,93.0,Versa 4
2026-06-06T13:51:34Z,94.0,Versa 4
2026-06-06T13:51:35Z,94.0,Versa 4
2026-06-06T13:51:37Z,93.0,Versa 4
2026-06-06T13:51:39Z,93.0,Versa 4
2026-06-06T13:51:42Z,93.0,Versa 4
2026-06-06T13:51:43Z,94.0,Versa 4
2026-06-06T13:51:46Z,94.0,Versa 4
2026-06-06T13:51:49Z,95.0,Versa 4
2026-06-06T13:51:51Z,96.0,Versa 4
2026-06-06T13:51:54Z,96.0,Versa 4
2026-06-06T13:51:55Z,94.0,Versa 4
2026-06-06T13:51:58Z,96.0,Versa 4
2026-06-06T13:52:00Z,97.0,Versa 4
2026-06-06T13:52:02Z,98.0,Versa 4
2026-06-06T13:52:04Z,96.0,Versa 4
2026-06-06T13:52:06Z,94.0,Versa 4
2026-06-06T13:52:09Z,94.0,Versa 4
2026-06-06T13:52:12Z,96.0,Versa 4
2026-06-06T13:52:14Z,98.0,Versa 4
2026-06-06T13:52:16Z,99.0,Versa 4
2026-06-06T13:52:18Z,98.0,Versa 4
2026-06-06T13:52:21Z,98.0,Versa 4
2026-06-06T13:52:23Z,100.0,Versa 4
2026-06-06T13:52:25Z,102.0,Versa 4
2026-06-06T13:52:27Z,104.0,Versa 4
2026-06-06T13:52:29Z,106.0,Versa 4
2026-06-06T13:52:32Z,106.0,Versa 4
2026-06-06T13:52:35Z,106.0,Versa 4
2026-06-06T13:52:38Z,106.0,Versa 4
2026-06-06T13:52:39Z,104.0,Versa 4
2026-06-06T13:52:42Z,104.0,Versa 4
