timestamp,beats per minute,data source
2026-05-29T04:31:28Z,49.0,Versa 4
2026-05-29T04:31:31Z,49.0,Versa 4
2026-05-29T04:31:32Z,50.0,Versa 4
2026-05-29T04:31:35Z,50.0,Versa 4
2026-05-29T04:31:38Z,50.0,Versa 4
2026-05-29T04:31:41Z,50.0,Versa 4
2026-05-29T04:31:44Z,50.0,Versa 4
2026-05-29T04:31:47Z,50.0,Versa 4
2026-05-29T04:31:50Z,50.0,Versa 4
2026-05-29T04:31:53Z,50.0,Versa 4
2026-05-29T04:31:56Z,50.0,Versa 4
2026-05-29T04:31:59Z,50.0,Versa 4
2026-05-29T04:32:02Z,50.0,Versa 4
2026-05-29T04:32:05Z,50.0,Versa 4
2026-05-29T04:32:08Z,50.0,Versa 4
2026-05-29T04:32:11Z,50.0,Versa 4
2026-05-29T04:32:14Z,50.0,Versa 4
2026-05-29T04:32:17Z,50.0,Versa 4
2026-05-29T04:32:20Z,49.0,Versa 4
2026-05-29T04:32:22Z,50.0,Versa 4
2026-05-29T04:32:25Z,50.0,Versa 4
2026-05-29T04:32:28Z,50.0,Versa 4
2026-05-29T04:32:31Z,50.0,Versa 4
2026-05-29T04:32:34Z,50.0,Versa 4
2026-05-29T04:32:37Z,50.0,Versa 4
2026-05-29T04:32:39Z,50.0,Versa 4
2026-05-29T04:32:41Z,49.0,Versa 4
2026-05-29T04:32:44Z,49.0,Versa 4
2026-05-29T04:32:47Z,49.0,Versa 4
2026-05-29T04:32:49Z,50.0,Versa 4
2026-05-29T04:32:52Z,50.0,Versa 4
2026-05-29T04:32:55Z,50.0,Versa 4
2026-05-29T04:32:58Z,50.0,Versa 4
2026-05-29T04:33:01Z,50.0,Versa 4
2026-05-29T04:33:02Z,51.0,Versa 4
2026-05-29T04:33:05Z,51.0,Versa 4
2026-05-29T04:33:08Z,51.0,Versa 4
2026-05-29T04:33:11Z,51.0,Versa 4
2026-05-29T04:33:14Z,51.0,Versa 4
2026-05-29T04:33:17Z,51.0,Versa 4
2026-05-29T04:33:20Z,51.0,Versa 4
2026-05-29T04:33:21Z,52.0,Versa 4
2026-05-29T04:33:24Z,52.0,Versa 4
2026-05-29T04:33:27Z,52.0,Versa 4
2026-05-29T04:33:30Z,52.0,Versa 4
2026-05-29T04:33:33Z,52.0,Versa 4
2026-05-29T04:33:35Z,51.0,Versa 4
2026-05-29T04:33:38Z,50.0,Versa 4
2026-05-29T04:33:41Z,50.0,Versa 4
2026-05-29T04:33:44Z,50.0,Versa 4
2026-05-29T04:33:47Z,50.0,Versa 4
2026-05-29T04:33:50Z,50.0,Versa 4
2026-05-29T04:33:52Z,50.0,Versa 4
2026-05-29T04:33:54Z,49.0,Versa 4
2026-05-29T04:33:57Z,49.0,Versa 4
2026-05-29T04:34:00Z,49.0,Versa 4
2026-05-29T04:34:02Z,50.0,Versa 4
2026-05-29T04:34:05Z,50.0,Versa 4
2026-05-29T04:34:08Z,50.0,Versa 4
2026-05-29T04:34:11Z,50.0,Versa 4
2026-05-29T04:34:13Z,51.0,Versa 4
2026-05-29T04:34:16Z,51.0,Versa 4
2026-05-29T04:34:19Z,51.0,Versa 4
2026-05-29T04:34:22Z,51.0,Versa 4
2026-05-29T04:34:23Z,52.0,Versa 4
2026-05-29T04:34:26Z,52.0,Versa 4
2026-05-29T04:34:29Z,52.0,Versa 4
2026-05-29T04:34:32Z,51.0,Versa 4
2026-05-29T04:34:35Z,51.0,Versa 4
2026-05-29T04:34:36Z,50.0,Versa 4
2026-05-29T04:34:39Z,50.0,Versa 4
2026-05-29T04:34:42Z,50.0,Versa 4
2026-05-29T04:34:45Z,50.0,Versa 4
2026-05-29T04:34:48Z,50.0,Versa 4
2026-05-29T04:34:51Z,50.0,Versa 4
2026-05-29T04:34:54Z,50.0,Versa 4
2026-05-29T04:34:57Z,50.0,Versa 4
2026-05-29T04:35:00Z,50.0,Versa 4
2026-05-29T04:35:03Z,50.0,Versa 4
2026-05-29T04:35:05Z,50.0,Versa 4
2026-05-29T04:35:08Z,50.0,Versa 4
2026-05-29T04:35:11Z,50.0,Versa 4
2026-05-29T04:35:14Z,50.0,Versa 4
2026-05-29T04:35:17Z,50.0,Versa 4
2026-05-29T04:35:20Z,50.0,Versa 4
2026-05-29T04:35:23Z,50.0,Versa 4
2026-05-29T04:35:26Z,50.0,Versa 4
2026-05-29T04:35:29Z,50.0,Versa 4
2026-05-29T04:35:32Z,50.0,Versa 4
2026-05-29T04:35:35Z,50.0,Versa 4
2026-05-29T04:35:38Z,50.0,Versa 4
2026-05-29T04:35:41Z,50.0,Versa 4
2026-05-29T04:35:44Z,50.0,Versa 4
2026-05-29T04:35:47Z,50.0,Versa 4
2026-05-29T04:35:50Z,50.0,Versa 4
2026-05-29T04:35:53Z,50.0,Versa 4
2026-05-29T04:35:56Z,50.0,Versa 4
2026-05-29T04:35:59Z,50.0,Versa 4
2026-05-29T04:36:02Z,50.0,Versa 4
2026-05-29T04:36:05Z,50.0,Versa 4
2026-05-29T04:36:08Z,50.0,Versa 4
2026-05-29T04:36:11Z,50.0,Versa 4
2026-05-29T04:36:12Z,51.0,Versa 4
2026-05-29T04:36:15Z,51.0,Versa 4
2026-05-29T04:36:16Z,52.0,Versa 4
2026-05-29T04:36:18Z,51.0,Versa 4
2026-05-29T04:36:20Z,51.0,Versa 4
2026-05-29T04:36:23Z,51.0,Versa 4
2026-05-29T04:36:24Z,50.0,Versa 4
2026-05-29T04:36:27Z,50.0,Versa 4
2026-05-29T04:36:30Z,50.0,Versa 4
2026-05-29T04:36:33Z,50.0,Versa 4
2026-05-29T04:36:36Z,50.0,Versa 4
2026-05-29T04:36:39Z,50.0,Versa 4
2026-05-29T04:36:42Z,50.0,Versa 4
2026-05-29T04:36:45Z,50.0,Versa 4
2026-05-29T04:36:48Z,50.0,Versa 4
2026-05-29T04:36:51Z,50.0,Versa 4
2026-05-29T04:36:54Z,50.0,Versa 4
2026-05-29T04:36:57Z,50.0,Versa 4
2026-05-29T04:37:00Z,50.0,Versa 4
2026-05-29T04:37:03Z,50.0,Versa 4
2026-05-29T04:37:04Z,49.0,Versa 4
2026-05-29T04:37:07Z,49.0,Versa 4
2026-05-29T04:37:08Z,48.0,Versa 4
2026-05-29T04:37:11Z,48.0,Versa 4
2026-05-29T04:37:14Z,48.0,Versa 4
2026-05-29T04:37:15Z,49.0,Versa 4
2026-05-29T04:37:17Z,50.0,Versa 4
2026-05-29T04:37:20Z,50.0,Versa 4
2026-05-29T04:37:23Z,50.0,Versa 4
2026-05-29T04:37:26Z,50.0,Versa 4
2026-05-29T04:37:29Z,50.0,Versa 4
2026-05-29T04:37:31Z,50.0,Versa 4
2026-05-29T04:37:34Z,50.0,Versa 4
2026-05-29T04:37:37Z,50.0,Versa 4
2026-05-29T04:37:40Z,50.0,Versa 4
2026-05-29T04:37:42Z,51.0,Versa 4
2026-05-29T04:37:45Z,51.0,Versa 4
2026-05-29T04:37:48Z,52.0,Versa 4
2026-05-29T04:37:50Z,51.0,Versa 4
2026-05-29T04:37:52Z,50.0,Versa 4
2026-05-29T04:37:55Z,50.0,Versa 4
2026-05-29T04:37:58Z,50.0,Versa 4
2026-05-29T04:38:01Z,50.0,Versa 4
2026-05-29T04:38:04Z,50.0,Versa 4
2026-05-29T04:38:07Z,51.0,Versa 4
2026-05-29T04:38:10Z,51.0,Versa 4
2026-05-29T04:38:13Z,51.0,Versa 4
2026-05-29T04:38:15Z,52.0,Versa 4
2026-05-29T04:38:18Z,52.0,Versa 4
2026-05-29T04:38:21Z,52.0,Versa 4
2026-05-29T04:38:24Z,52.0,Versa 4
2026-05-29T04:38:27Z,52.0,Versa 4
2026-05-29T04:38:30Z,52.0,Versa 4
2026-05-29T04:38:33Z,52.0,Versa 4
2026-05-29T04:38:36Z,52.0,Versa 4
2026-05-29T04:38:39Z,52.0,Versa 4
2026-05-29T04:38:42Z,52.0,Versa 4
2026-05-29T04:38:45Z,52.0,Versa 4
2026-05-29T04:38:46Z,51.0,Versa 4
2026-05-29T04:38:48Z,50.0,Versa 4
2026-05-29T04:38:51Z,50.0,Versa 4
2026-05-29T04:38:54Z,50.0,Versa 4
2026-05-29T04:38:57Z,50.0,Versa 4
2026-05-29T04:39:00Z,50.0,Versa 4
2026-05-29T04:39:01Z,51.0,Versa 4
2026-05-29T04:39:04Z,51.0,Versa 4
2026-05-29T04:39:05Z,50.0,Versa 4
2026-05-29T04:39:08Z,50.0,Versa 4
2026-05-29T04:39:11Z,50.0,Versa 4
2026-05-29T04:39:14Z,50.0,Versa 4
2026-05-29T04:39:17Z,50.0,Versa 4
2026-05-29T04:39:20Z,50.0,Versa 4
2026-05-29T04:39:23Z,50.0,Versa 4
2026-05-29T04:39:26Z,50.0,Versa 4
2026-05-29T04:39:28Z,51.0,Versa 4
2026-05-29T04:39:31Z,51.0,Versa 4
2026-05-29T04:39:32Z,52.0,Versa 4
2026-05-29T04:39:35Z,52.0,Versa 4
2026-05-29T04:39:36Z,51.0,Versa 4
2026-05-29T04:39:39Z,51.0,Versa 4
2026-05-29T04:39:41Z,50.0,Versa 4
2026-05-29T04:39:44Z,50.0,Versa 4
2026-05-29T04:39:47Z,50.0,Versa 4
2026-05-29T04:39:50Z,50.0,Versa 4
2026-05-29T04:39:53Z,50.0,Versa 4
2026-05-29T04:39:55Z,50.0,Versa 4
2026-05-29T04:39:58Z,50.0,Versa 4
2026-05-29T04:40:01Z,50.0,Versa 4
2026-05-29T04:40:04Z,50.0,Versa 4
2026-05-29T04:40:07Z,50.0,Versa 4
2026-05-29T04:40:10Z,50.0,Versa 4
2026-05-29T04:40:13Z,50.0,Versa 4
2026-05-29T04:40:16Z,50.0,Versa 4
2026-05-29T04:40:19Z,50.0,Versa 4
2026-05-29T04:40:22Z,50.0,Versa 4
2026-05-29T04:40:25Z,50.0,Versa 4
2026-05-29T04:40:28Z,50.0,Versa 4
2026-05-29T04:40:31Z,50.0,Versa 4
2026-05-29T04:40:33Z,51.0,Versa 4
2026-05-29T04:40:36Z,51.0,Versa 4
2026-05-29T04:40:39Z,51.0,Versa 4
2026-05-29T04:40:42Z,51.0,Versa 4
2026-05-29T04:40:43Z,50.0,Versa 4
2026-05-29T04:40:46Z,50.0,Versa 4
2026-05-29T04:40:49Z,51.0,Versa 4
2026-05-29T04:40:52Z,51.0,Versa 4
2026-05-29T04:40:55Z,51.0,Versa 4
2026-05-29T04:40:58Z,51.0,Versa 4
2026-05-29T04:41:01Z,51.0,Versa 4
2026-05-29T04:41:02Z,52.0,Versa 4
2026-05-29T04:41:04Z,51.0,Versa 4
2026-05-29T04:41:06Z,52.0,Versa 4
2026-05-29T04:41:08Z,51.0,Versa 4
2026-05-29T04:41:10Z,52.0,Versa 4
2026-05-29T04:41:13Z,52.0,Versa 4
2026-05-29T04:41:16Z,52.0,Versa 4
2026-05-29T04:41:19Z,52.0,Versa 4
2026-05-29T04:41:22Z,52.0,Versa 4
2026-05-29T04:41:25Z,52.0,Versa 4
2026-05-29T04:41:28Z,52.0,Versa 4
2026-05-29T04:41:31Z,52.0,Versa 4
2026-05-29T04:41:34Z,52.0,Versa 4
2026-05-29T04:41:35Z,51.0,Versa 4
2026-05-29T04:41:38Z,50.0,Versa 4
2026-05-29T04:41:41Z,50.0,Versa 4
2026-05-29T04:41:42Z,51.0,Versa 4
2026-05-29T04:41:45Z,51.0,Versa 4
2026-05-29T04:41:48Z,51.0,Versa 4
2026-05-29T04:41:51Z,51.0,Versa 4
2026-05-29T04:41:52Z,50.0,Versa 4
2026-05-29T04:41:55Z,50.0,Versa 4
2026-05-29T04:41:58Z,50.0,Versa 4
2026-05-29T04:42:01Z,50.0,Versa 4
2026-05-29T04:42:04Z,50.0,Versa 4
2026-05-29T04:42:07Z,50.0,Versa 4
2026-05-29T04:42:10Z,50.0,Versa 4
2026-05-29T04:42:13Z,50.0,Versa 4
2026-05-29T04:42:16Z,50.0,Versa 4
2026-05-29T04:42:19Z,50.0,Versa 4
2026-05-29T04:42:21Z,50.0,Versa 4
2026-05-29T04:42:24Z,50.0,Versa 4
2026-05-29T04:42:27Z,50.0,Versa 4
2026-05-29T04:42:30Z,50.0,Versa 4
2026-05-29T04:42:33Z,50.0,Versa 4
2026-05-29T04:42:36Z,50.0,Versa 4
2026-05-29T04:42:38Z,51.0,Versa 4
2026-05-29T04:42:41Z,51.0,Versa 4
2026-05-29T04:42:44Z,51.0,Versa 4
2026-05-29T04:42:46Z,50.0,Versa 4
2026-05-29T04:42:49Z,50.0,Versa 4
2026-05-29T04:42:52Z,50.0,Versa 4
2026-05-29T04:42:55Z,50.0,Versa 4
2026-05-29T04:42:58Z,50.0,Versa 4
2026-05-29T04:43:01Z,51.0,Versa 4
2026-05-29T04:43:04Z,51.0,Versa 4
2026-05-29T04:43:05Z,52.0,Versa 4
2026-05-29T04:43:08Z,52.0,Versa 4
2026-05-29T04:43:09Z,51.0,Versa 4
2026-05-29T04:43:12Z,51.0,Versa 4
2026-05-29T04:43:15Z,51.0,Versa 4
2026-05-29T04:43:18Z,51.0,Versa 4
2026-05-29T04:43:20Z,50.0,Versa 4
2026-05-29T04:43:23Z,50.0,Versa 4
2026-05-29T04:43:26Z,50.0,Versa 4
2026-05-29T04:43:29Z,50.0,Versa 4
2026-05-29T04:43:32Z,50.0,Versa 4
2026-05-29T04:43:34Z,50.0,Versa 4
2026-05-29T04:43:37Z,50.0,Versa 4
2026-05-29T04:43:40Z,50.0,Versa 4
2026-05-29T04:43:43Z,50.0,Versa 4
2026-05-29T04:43:46Z,50.0,Versa 4
2026-05-29T04:43:49Z,50.0,Versa 4
2026-05-29T04:43:52Z,50.0,Versa 4
2026-05-29T04:43:55Z,50.0,Versa 4
2026-05-29T04:43:58Z,50.0,Versa 4
2026-05-29T04:44:01Z,50.0,Versa 4
2026-05-29T04:44:04Z,50.0,Versa 4
2026-05-29T04:44:07Z,50.0,Versa 4
2026-05-29T04:44:08Z,51.0,Versa 4
2026-05-29T04:44:11Z,51.0,Versa 4
2026-05-29T04:44:12Z,52.0,Versa 4
2026-05-29T04:44:15Z,52.0,Versa 4
2026-05-29T04:44:18Z,52.0,Versa 4
2026-05-29T04:44:21Z,52.0,Versa 4
2026-05-29T04:44:24Z,52.0,Versa 4
2026-05-29T04:44:27Z,52.0,Versa 4
2026-05-29T04:44:30Z,52.0,Versa 4
2026-05-29T04:44:33Z,52.0,Versa 4
2026-05-29T04:44:36Z,52.0,Versa 4
2026-05-29T04:44:37Z,51.0,Versa 4
2026-05-29T04:44:39Z,50.0,Versa 4
2026-05-29T04:44:42Z,50.0,Versa 4
2026-05-29T04:44:45Z,50.0,Versa 4
2026-05-29T04:44:47Z,50.0,Versa 4
2026-05-29T04:44:50Z,50.0,Versa 4
2026-05-29T04:44:53Z,50.0,Versa 4
2026-05-29T04:44:56Z,51.0,Versa 4
2026-05-29T04:44:58Z,52.0,Versa 4
2026-05-29T04:45:01Z,52.0,Versa 4
2026-05-29T04:45:04Z,52.0,Versa 4
2026-05-29T04:45:07Z,52.0,Versa 4
2026-05-29T04:45:10Z,52.0,Versa 4
2026-05-29T04:45:13Z,52.0,Versa 4
2026-05-29T04:45:16Z,52.0,Versa 4
2026-05-29T04:45:19Z,52.0,Versa 4
2026-05-29T04:45:22Z,52.0,Versa 4
2026-05-29T04:45:25Z,52.0,Versa 4
2026-05-29T04:45:28Z,52.0,Versa 4
2026-05-29T04:45:31Z,52.0,Versa 4
2026-05-29T04:45:34Z,52.0,Versa 4
2026-05-29T04:45:37Z,52.0,Versa 4
2026-05-29T04:45:40Z,52.0,Versa 4
2026-05-29T04:45:43Z,52.0,Versa 4
2026-05-29T04:45:46Z,52.0,Versa 4
2026-05-29T04:45:49Z,52.0,Versa 4
2026-05-29T04:45:52Z,52.0,Versa 4
2026-05-29T04:45:55Z,52.0,Versa 4
2026-05-29T04:45:58Z,52.0,Versa 4
2026-05-29T04:46:01Z,52.0,Versa 4
2026-05-29T04:46:04Z,52.0,Versa 4
2026-05-29T04:46:05Z,52.0,Versa 4
2026-05-29T04:46:08Z,52.0,Versa 4
2026-05-29T04:46:11Z,52.0,Versa 4
2026-05-29T04:46:14Z,52.0,Versa 4
2026-05-29T04:46:17Z,52.0,Versa 4
2026-05-29T04:46:20Z,52.0,Versa 4
2026-05-29T04:46:23Z,52.0,Versa 4
2026-05-29T04:46:26Z,51.0,Versa 4
2026-05-29T04:46:29Z,51.0,Versa 4
2026-05-29T04:46:32Z,50.0,Versa 4
2026-05-29T04:46:35Z,50.0,Versa 4
2026-05-29T04:46:38Z,50.0,Versa 4
2026-05-29T04:46:41Z,50.0,Versa 4
2026-05-29T04:46:44Z,50.0,Versa 4
2026-05-29T04:46:47Z,50.0,Versa 4
2026-05-29T04:46:48Z,51.0,Versa 4
2026-05-29T04:46:51Z,51.0,Versa 4
2026-05-29T04:46:54Z,51.0,Versa 4
2026-05-29T04:46:57Z,51.0,Versa 4
2026-05-29T04:46:59Z,52.0,Versa 4
2026-05-29T04:47:02Z,52.0,Versa 4
2026-05-29T04:47:05Z,52.0,Versa 4
2026-05-29T04:47:08Z,52.0,Versa 4
2026-05-29T04:47:11Z,51.0,Versa 4
2026-05-29T04:47:14Z,51.0,Versa 4
2026-05-29T04:47:17Z,51.0,Versa 4
2026-05-29T04:47:20Z,51.0,Versa 4
2026-05-29T04:47:22Z,51.0,Versa 4
2026-05-29T04:47:24Z,52.0,Versa 4
2026-05-29T04:47:27Z,52.0,Versa 4
2026-05-29T04:47:30Z,52.0,Versa 4
2026-05-29T04:47:33Z,52.0,Versa 4
2026-05-29T04:47:36Z,52.0,Versa 4
2026-05-29T04:47:39Z,52.0,Versa 4
2026-05-29T04:47:42Z,52.0,Versa 4
2026-05-29T04:47:45Z,52.0,Versa 4
2026-05-29T04:47:48Z,52.0,Versa 4
2026-05-29T04:47:51Z,52.0,Versa 4
2026-05-29T04:47:54Z,52.0,Versa 4
2026-05-29T04:47:57Z,52.0,Versa 4
2026-05-29T04:48:00Z,52.0,Versa 4
2026-05-29T04:48:03Z,52.0,Versa 4
2026-05-29T04:48:06Z,51.0,Versa 4
2026-05-29T04:48:09Z,51.0,Versa 4
2026-05-29T04:48:12Z,51.0,Versa 4
2026-05-29T04:48:15Z,51.0,Versa 4
2026-05-29T04:48:18Z,52.0,Versa 4
2026-05-29T04:48:21Z,52.0,Versa 4
2026-05-29T04:48:24Z,52.0,Versa 4
2026-05-29T04:48:27Z,52.0,Versa 4
2026-05-29T04:48:30Z,52.0,Versa 4
2026-05-29T04:48:33Z,52.0,Versa 4
2026-05-29T04:48:36Z,52.0,Versa 4
2026-05-29T04:48:39Z,52.0,Versa 4
2026-05-29T04:48:41Z,52.0,Versa 4
2026-05-29T04:48:44Z,52.0,Versa 4
2026-05-29T04:48:47Z,52.0,Versa 4
2026-05-29T04:48:50Z,52.0,Versa 4
2026-05-29T04:48:53Z,52.0,Versa 4
2026-05-29T04:48:56Z,52.0,Versa 4
2026-05-29T04:48:59Z,52.0,Versa 4
2026-05-29T04:49:02Z,52.0,Versa 4
2026-05-29T04:49:05Z,52.0,Versa 4
2026-05-29T04:49:08Z,52.0,Versa 4
2026-05-29T04:49:11Z,52.0,Versa 4
2026-05-29T04:49:14Z,52.0,Versa 4
2026-05-29T04:49:17Z,52.0,Versa 4
2026-05-29T04:49:20Z,52.0,Versa 4
2026-05-29T04:49:23Z,52.0,Versa 4
2026-05-29T04:49:26Z,52.0,Versa 4
2026-05-29T04:49:29Z,52.0,Versa 4
2026-05-29T04:49:32Z,52.0,Versa 4
2026-05-29T04:49:35Z,52.0,Versa 4
2026-05-29T04:49:37Z,51.0,Versa 4
2026-05-29T04:49:40Z,51.0,Versa 4
2026-05-29T04:49:43Z,51.0,Versa 4
2026-05-29T04:49:46Z,51.0,Versa 4
2026-05-29T04:49:49Z,51.0,Versa 4
2026-05-29T04:49:52Z,52.0,Versa 4
2026-05-29T04:49:55Z,52.0,Versa 4
2026-05-29T04:49:58Z,52.0,Versa 4
2026-05-29T04:50:00Z,52.0,Versa 4
2026-05-29T04:50:03Z,52.0,Versa 4
2026-05-29T04:50:06Z,52.0,Versa 4
2026-05-29T04:50:09Z,52.0,Versa 4
2026-05-29T04:50:12Z,52.0,Versa 4
2026-05-29T04:50:15Z,52.0,Versa 4
2026-05-29T04:50:18Z,52.0,Versa 4
2026-05-29T04:50:21Z,52.0,Versa 4
2026-05-29T04:50:24Z,52.0,Versa 4
2026-05-29T04:50:27Z,52.0,Versa 4
2026-05-29T04:50:30Z,51.0,Versa 4
2026-05-29T04:50:33Z,51.0,Versa 4
2026-05-29T04:50:36Z,51.0,Versa 4
2026-05-29T04:50:39Z,51.0,Versa 4
2026-05-29T04:50:42Z,51.0,Versa 4
2026-05-29T04:50:45Z,51.0,Versa 4
2026-05-29T04:50:48Z,51.0,Versa 4
2026-05-29T04:50:51Z,52.0,Versa 4
2026-05-29T04:50:54Z,52.0,Versa 4
2026-05-29T04:50:57Z,52.0,Versa 4
2026-05-29T04:51:00Z,52.0,Versa 4
2026-05-29T04:51:03Z,52.0,Versa 4
2026-05-29T04:51:06Z,52.0,Versa 4
2026-05-29T04:51:09Z,52.0,Versa 4
2026-05-29T04:51:12Z,52.0,Versa 4
2026-05-29T04:51:14Z,51.0,Versa 4
2026-05-29T04:51:17Z,51.0,Versa 4
2026-05-29T04:51:18Z,52.0,Versa 4
2026-05-29T04:51:21Z,52.0,Versa 4
2026-05-29T04:51:24Z,52.0,Versa 4
2026-05-29T04:51:27Z,52.0,Versa 4
2026-05-29T04:51:30Z,52.0,Versa 4
2026-05-29T04:51:33Z,52.0,Versa 4
2026-05-29T04:51:36Z,52.0,Versa 4
2026-05-29T04:51:39Z,52.0,Versa 4
2026-05-29T04:51:42Z,52.0,Versa 4
2026-05-29T04:51:45Z,52.0,Versa 4
2026-05-29T04:51:48Z,52.0,Versa 4
2026-05-29T04:51:51Z,51.0,Versa 4
2026-05-29T04:51:54Z,51.0,Versa 4
2026-05-29T04:51:57Z,51.0,Versa 4
2026-05-29T04:52:00Z,51.0,Versa 4
2026-05-29T04:52:01Z,52.0,Versa 4
2026-05-29T04:52:04Z,51.0,Versa 4
2026-05-29T04:52:07Z,51.0,Versa 4
2026-05-29T04:52:10Z,51.0,Versa 4
2026-05-29T04:52:12Z,52.0,Versa 4
2026-05-29T04:52:15Z,52.0,Versa 4
2026-05-29T04:52:18Z,52.0,Versa 4
2026-05-29T04:52:21Z,52.0,Versa 4
2026-05-29T04:52:24Z,52.0,Versa 4
2026-05-29T04:52:27Z,52.0,Versa 4
2026-05-29T04:52:30Z,52.0,Versa 4
2026-05-29T04:52:33Z,52.0,Versa 4
2026-05-29T04:52:35Z,52.0,Versa 4
2026-05-29T04:52:38Z,52.0,Versa 4
2026-05-29T04:52:41Z,52.0,Versa 4
2026-05-29T04:52:44Z,52.0,Versa 4
2026-05-29T04:52:47Z,52.0,Versa 4
2026-05-29T04:52:50Z,52.0,Versa 4
2026-05-29T04:52:53Z,52.0,Versa 4
2026-05-29T04:52:56Z,52.0,Versa 4
2026-05-29T04:52:59Z,52.0,Versa 4
2026-05-29T04:53:02Z,52.0,Versa 4
2026-05-29T04:53:05Z,52.0,Versa 4
2026-05-29T04:53:08Z,52.0,Versa 4
2026-05-29T04:53:11Z,52.0,Versa 4
2026-05-29T04:53:14Z,52.0,Versa 4
2026-05-29T04:53:17Z,52.0,Versa 4
2026-05-29T04:53:20Z,52.0,Versa 4
2026-05-29T04:53:23Z,52.0,Versa 4
2026-05-29T04:53:26Z,52.0,Versa 4
2026-05-29T04:53:29Z,52.0,Versa 4
2026-05-29T04:53:32Z,52.0,Versa 4
2026-05-29T04:53:35Z,52.0,Versa 4
2026-05-29T04:53:38Z,52.0,Versa 4
2026-05-29T04:53:41Z,52.0,Versa 4
2026-05-29T04:53:44Z,52.0,Versa 4
2026-05-29T04:53:47Z,52.0,Versa 4
2026-05-29T04:53:50Z,52.0,Versa 4
2026-05-29T04:53:53Z,52.0,Versa 4
2026-05-29T04:53:54Z,52.0,Versa 4
2026-05-29T04:53:57Z,52.0,Versa 4
2026-05-29T04:54:00Z,52.0,Versa 4
2026-05-29T04:54:03Z,52.0,Versa 4
2026-05-29T04:54:06Z,52.0,Versa 4
2026-05-29T04:54:09Z,52.0,Versa 4
2026-05-29T04:54:12Z,52.0,Versa 4
2026-05-29T04:54:15Z,51.0,Versa 4
2026-05-29T04:54:18Z,51.0,Versa 4
2026-05-29T04:54:21Z,52.0,Versa 4
2026-05-29T04:54:24Z,52.0,Versa 4
2026-05-29T04:54:27Z,52.0,Versa 4
2026-05-29T04:54:30Z,52.0,Versa 4
2026-05-29T04:54:33Z,52.0,Versa 4
2026-05-29T04:54:36Z,52.0,Versa 4
2026-05-29T04:54:39Z,52.0,Versa 4
2026-05-29T04:54:42Z,52.0,Versa 4
2026-05-29T04:54:45Z,52.0,Versa 4
2026-05-29T04:54:48Z,52.0,Versa 4
2026-05-29T04:54:51Z,53.0,Versa 4
2026-05-29T04:54:54Z,53.0,Versa 4
2026-05-29T04:54:57Z,52.0,Versa 4
2026-05-29T04:55:00Z,52.0,Versa 4
2026-05-29T04:55:03Z,52.0,Versa 4
2026-05-29T04:55:06Z,52.0,Versa 4
2026-05-29T04:55:09Z,52.0,Versa 4
2026-05-29T04:55:12Z,52.0,Versa 4
2026-05-29T04:55:13Z,52.0,Versa 4
2026-05-29T04:55:16Z,52.0,Versa 4
2026-05-29T04:55:19Z,52.0,Versa 4
2026-05-29T04:55:22Z,52.0,Versa 4
2026-05-29T04:55:25Z,52.0,Versa 4
2026-05-29T04:55:28Z,52.0,Versa 4
2026-05-29T04:55:31Z,52.0,Versa 4
2026-05-29T04:55:34Z,52.0,Versa 4
2026-05-29T04:55:37Z,52.0,Versa 4
2026-05-29T04:55:40Z,52.0,Versa 4
2026-05-29T04:55:43Z,52.0,Versa 4
2026-05-29T04:55:46Z,52.0,Versa 4
2026-05-29T04:55:49Z,52.0,Versa 4
2026-05-29T04:55:52Z,52.0,Versa 4
2026-05-29T04:55:55Z,52.0,Versa 4
2026-05-29T04:55:58Z,52.0,Versa 4
2026-05-29T04:56:01Z,52.0,Versa 4
2026-05-29T04:56:04Z,52.0,Versa 4
2026-05-29T04:56:07Z,52.0,Versa 4
2026-05-29T04:56:10Z,52.0,Versa 4
2026-05-29T04:56:13Z,52.0,Versa 4
2026-05-29T04:56:16Z,52.0,Versa 4
2026-05-29T04:56:19Z,52.0,Versa 4
2026-05-29T04:56:22Z,52.0,Versa 4
2026-05-29T04:56:25Z,52.0,Versa 4
2026-05-29T04:56:26Z,51.0,Versa 4
2026-05-29T04:56:29Z,51.0,Versa 4
2026-05-29T04:56:31Z,51.0,Versa 4
2026-05-29T04:56:34Z,51.0,Versa 4
2026-05-29T04:56:37Z,51.0,Versa 4
2026-05-29T04:56:39Z,52.0,Versa 4
2026-05-29T04:56:42Z,52.0,Versa 4
2026-05-29T04:56:45Z,52.0,Versa 4
2026-05-29T04:56:48Z,52.0,Versa 4
2026-05-29T04:56:51Z,52.0,Versa 4
2026-05-29T04:56:54Z,52.0,Versa 4
2026-05-29T04:56:57Z,52.0,Versa 4
2026-05-29T04:57:00Z,51.0,Versa 4
2026-05-29T04:57:02Z,50.0,Versa 4
2026-05-29T04:57:05Z,50.0,Versa 4
2026-05-29T04:57:08Z,50.0,Versa 4
2026-05-29T04:57:10Z,51.0,Versa 4
2026-05-29T04:57:13Z,51.0,Versa 4
2026-05-29T04:57:15Z,52.0,Versa 4
2026-05-29T04:57:18Z,52.0,Versa 4
2026-05-29T04:57:21Z,52.0,Versa 4
2026-05-29T04:57:24Z,52.0,Versa 4
2026-05-29T04:57:27Z,52.0,Versa 4
