timestamp,beats per minute,data source
2026-05-15T07:22:31Z,56.0,Versa 4
2026-05-15T07:22:34Z,56.0,Versa 4
2026-05-15T07:22:37Z,57.0,Versa 4
2026-05-15T07:22:39Z,58.0,Versa 4
2026-05-15T07:22:41Z,58.0,Versa 4
2026-05-15T07:22:43Z,56.0,Versa 4
2026-05-15T07:22:46Z,56.0,Versa 4
2026-05-15T07:22:49Z,56.0,Versa 4
2026-05-15T07:22:51Z,55.0,Versa 4
2026-05-15T07:22:54Z,55.0,Versa 4
2026-05-15T07:22:56Z,55.0,Versa 4
2026-05-15T07:22:58Z,56.0,Versa 4
2026-05-15T07:23:00Z,55.0,Versa 4
2026-05-15T07:23:03Z,55.0,Versa 4
2026-05-15T07:23:06Z,54.0,Versa 4
2026-05-15T07:23:08Z,55.0,Versa 4
2026-05-15T07:23:10Z,56.0,Versa 4
2026-05-15T07:23:13Z,56.0,Versa 4
2026-05-15T07:23:14Z,56.0,Versa 4
2026-05-15T07:23:17Z,56.0,Versa 4
2026-05-15T07:23:18Z,55.0,Versa 4
2026-05-15T07:23:21Z,55.0,Versa 4
2026-05-15T07:23:24Z,55.0,Versa 4
2026-05-15T07:23:27Z,55.0,Versa 4
2026-05-15T07:23:29Z,54.0,Versa 4
2026-05-15T07:23:32Z,54.0,Versa 4
2026-05-15T07:23:33Z,55.0,Versa 4
2026-05-15T07:23:36Z,55.0,Versa 4
2026-05-15T07:23:37Z,55.0,Versa 4
2026-05-15T07:23:39Z,56.0,Versa 4
2026-05-15T07:23:41Z,57.0,Versa 4
2026-05-15T07:23:43Z,58.0,Versa 4
2026-05-15T07:23:44Z,59.0,Versa 4
2026-05-15T07:23:47Z,59.0,Versa 4
2026-05-15T07:23:50Z,60.0,Versa 4
2026-05-15T07:23:53Z,60.0,Versa 4
2026-05-15T07:23:56Z,60.0,Versa 4
2026-05-15T07:23:59Z,60.0,Versa 4
2026-05-15T07:24:00Z,59.0,Versa 4
2026-05-15T07:24:02Z,60.0,Versa 4
2026-05-15T07:24:05Z,60.0,Versa 4
2026-05-15T07:24:06Z,59.0,Versa 4
2026-05-15T07:24:09Z,58.0,Versa 4
2026-05-15T07:24:12Z,58.0,Versa 4
2026-05-15T07:24:13Z,59.0,Versa 4
2026-05-15T07:24:15Z,58.0,Versa 4
2026-05-15T07:24:18Z,58.0,Versa 4
2026-05-15T07:24:21Z,58.0,Versa 4
2026-05-15T07:24:23Z,57.0,Versa 4
2026-05-15T07:24:26Z,57.0,Versa 4
2026-05-15T07:24:27Z,57.0,Versa 4
2026-05-15T07:24:29Z,57.0,Versa 4
2026-05-15T07:24:31Z,58.0,Versa 4
2026-05-15T07:24:34Z,58.0,Versa 4
2026-05-15T07:24:36Z,60.0,Versa 4
2026-05-15T07:24:39Z,60.0,Versa 4
2026-05-15T07:24:42Z,61.0,Versa 4
2026-05-15T07:24:45Z,61.0,Versa 4
2026-05-15T07:24:46Z,62.0,Versa 4
2026-05-15T07:24:49Z,62.0,Versa 4
2026-05-15T07:24:50Z,63.0,Versa 4
2026-05-15T07:24:52Z,62.0,Versa 4
2026-05-15T07:24:54Z,62.0,Versa 4
2026-05-15T07:24:55Z,61.0,Versa 4
2026-05-15T07:24:58Z,61.0,Versa 4
2026-05-15T07:25:01Z,61.0,Versa 4
2026-05-15T07:25:04Z,61.0,Versa 4
2026-05-15T07:25:07Z,60.0,Versa 4
2026-05-15T07:25:10Z,60.0,Versa 4
2026-05-15T07:25:11Z,59.0,Versa 4
2026-05-15T07:25:14Z,59.0,Versa 4
2026-05-15T07:25:15Z,58.0,Versa 4
2026-05-15T07:25:18Z,58.0,Versa 4
2026-05-15T07:25:20Z,57.0,Versa 4
2026-05-15T07:25:22Z,56.0,Versa 4
2026-05-15T07:25:25Z,56.0,Versa 4
2026-05-15T07:25:28Z,56.0,Versa 4
2026-05-15T07:25:30Z,57.0,Versa 4
2026-05-15T07:25:32Z,55.0,Versa 4
2026-05-15T07:25:35Z,55.0,Versa 4
2026-05-15T07:25:38Z,54.0,Versa 4
2026-05-15T07:25:41Z,54.0,Versa 4
2026-05-15T07:25:42Z,55.0,Versa 4
2026-05-15T07:25:43Z,54.0,Versa 4
2026-05-15T07:25:46Z,54.0,Versa 4
2026-05-15T07:25:47Z,55.0,Versa 4
2026-05-15T07:25:50Z,55.0,Versa 4
2026-05-15T07:25:53Z,55.0,Versa 4
2026-05-15T07:25:56Z,55.0,Versa 4
2026-05-15T07:25:57Z,54.0,Versa 4
2026-05-15T07:25:59Z,55.0,Versa 4
2026-05-15T07:26:02Z,55.0,Versa 4
2026-05-15T07:26:05Z,56.0,Versa 4
2026-05-15T07:26:07Z,54.0,Versa 4
2026-05-15T07:26:10Z,54.0,Versa 4
2026-05-15T07:26:13Z,54.0,Versa 4
2026-05-15T07:26:14Z,54.0,Versa 4
2026-05-15T07:26:17Z,54.0,Versa 4
2026-05-15T07:26:20Z,54.0,Versa 4
2026-05-15T07:26:23Z,54.0,Versa 4
2026-05-15T07:26:26Z,54.0,Versa 4
2026-05-15T07:26:29Z,54.0,Versa 4
2026-05-15T07:26:30Z,54.0,Versa 4
2026-05-15T07:26:33Z,55.0,Versa 4
2026-05-15T07:26:36Z,55.0,Versa 4
2026-05-15T07:26:37Z,56.0,Versa 4
2026-05-15T07:26:39Z,57.0,Versa 4
2026-05-15T07:26:41Z,58.0,Versa 4
2026-05-15T07:26:43Z,59.0,Versa 4
2026-05-15T07:26:45Z,60.0,Versa 4
2026-05-15T07:26:47Z,61.0,Versa 4
2026-05-15T07:26:50Z,61.0,Versa 4
2026-05-15T07:26:51Z,61.0,Versa 4
2026-05-15T07:26:53Z,60.0,Versa 4
2026-05-15T07:26:56Z,59.0,Versa 4
2026-05-15T07:26:58Z,58.0,Versa 4
2026-05-15T07:27:00Z,58.0,Versa 4
2026-05-15T07:27:03Z,58.0,Versa 4
2026-05-15T07:27:06Z,58.0,Versa 4
2026-05-15T07:27:08Z,57.0,Versa 4
2026-05-15T07:27:10Z,56.0,Versa 4
2026-05-15T07:27:13Z,56.0,Versa 4
2026-05-15T07:27:16Z,56.0,Versa 4
2026-05-15T07:27:19Z,56.0,Versa 4
2026-05-15T07:27:22Z,56.0,Versa 4
2026-05-15T07:27:25Z,56.0,Versa 4
2026-05-15T07:27:27Z,55.0,Versa 4
2026-05-15T07:27:30Z,55.0,Versa 4
2026-05-15T07:27:31Z,55.0,Versa 4
2026-05-15T07:27:34Z,55.0,Versa 4
2026-05-15T07:27:35Z,56.0,Versa 4
2026-05-15T07:27:37Z,58.0,Versa 4
2026-05-15T07:27:39Z,60.0,Versa 4
2026-05-15T07:27:41Z,61.0,Versa 4
2026-05-15T07:27:43Z,63.0,Versa 4
2026-05-15T07:27:46Z,63.0,Versa 4
2026-05-15T07:27:48Z,62.0,Versa 4
2026-05-15T07:27:50Z,63.0,Versa 4
2026-05-15T07:27:53Z,63.0,Versa 4
2026-05-15T07:27:54Z,61.0,Versa 4
2026-05-15T07:27:56Z,59.0,Versa 4
2026-05-15T07:27:59Z,59.0,Versa 4
2026-05-15T07:28:00Z,57.0,Versa 4
2026-05-15T07:28:02Z,56.0,Versa 4
2026-05-15T07:28:05Z,56.0,Versa 4
2026-05-15T07:28:06Z,56.0,Versa 4
2026-05-15T07:28:09Z,56.0,Versa 4
2026-05-15T07:28:12Z,56.0,Versa 4
2026-05-15T07:28:15Z,56.0,Versa 4
2026-05-15T07:28:18Z,56.0,Versa 4
2026-05-15T07:28:19Z,56.0,Versa 4
2026-05-15T07:28:22Z,56.0,Versa 4
2026-05-15T07:28:25Z,56.0,Versa 4
2026-05-15T07:28:27Z,57.0,Versa 4
2026-05-15T07:28:29Z,56.0,Versa 4
2026-05-15T07:28:31Z,56.0,Versa 4
2026-05-15T07:28:32Z,56.0,Versa 4
2026-05-15T07:28:34Z,57.0,Versa 4
2026-05-15T07:28:36Z,58.0,Versa 4
2026-05-15T07:28:38Z,57.0,Versa 4
2026-05-15T07:28:41Z,57.0,Versa 4
2026-05-15T07:28:44Z,56.0,Versa 4
2026-05-15T07:28:46Z,57.0,Versa 4
2026-05-15T07:28:49Z,57.0,Versa 4
2026-05-15T07:28:50Z,58.0,Versa 4
2026-05-15T07:28:53Z,58.0,Versa 4
2026-05-15T07:28:54Z,58.0,Versa 4
2026-05-15T07:28:57Z,57.0,Versa 4
2026-05-15T07:29:00Z,57.0,Versa 4
2026-05-15T07:29:01Z,58.0,Versa 4
2026-05-15T07:29:03Z,57.0,Versa 4
2026-05-15T07:29:05Z,58.0,Versa 4
2026-05-15T07:29:08Z,58.0,Versa 4
2026-05-15T07:29:09Z,57.0,Versa 4
2026-05-15T07:29:12Z,57.0,Versa 4
2026-05-15T07:29:15Z,58.0,Versa 4
2026-05-15T07:29:18Z,58.0,Versa 4
2026-05-15T07:29:21Z,58.0,Versa 4
2026-05-15T07:29:22Z,59.0,Versa 4
2026-05-15T07:29:24Z,58.0,Versa 4
2026-05-15T07:29:26Z,59.0,Versa 4
2026-05-15T07:29:28Z,60.0,Versa 4
2026-05-15T07:29:30Z,59.0,Versa 4
2026-05-15T07:29:33Z,59.0,Versa 4
2026-05-15T07:29:36Z,59.0,Versa 4
2026-05-15T07:29:38Z,60.0,Versa 4
2026-05-15T07:29:40Z,59.0,Versa 4
2026-05-15T07:29:42Z,58.0,Versa 4
2026-05-15T07:29:45Z,58.0,Versa 4
2026-05-15T07:29:48Z,58.0,Versa 4
2026-05-15T07:29:51Z,58.0,Versa 4
2026-05-15T07:29:54Z,58.0,Versa 4
2026-05-15T07:29:57Z,58.0,Versa 4
2026-05-15T07:29:59Z,59.0,Versa 4
2026-05-15T07:30:01Z,58.0,Versa 4
2026-05-15T07:30:04Z,58.0,Versa 4
2026-05-15T07:30:05Z,59.0,Versa 4
2026-05-15T07:30:08Z,59.0,Versa 4
2026-05-15T07:30:11Z,59.0,Versa 4
2026-05-15T07:30:14Z,59.0,Versa 4
2026-05-15T07:30:17Z,59.0,Versa 4
2026-05-15T07:30:20Z,58.0,Versa 4
2026-05-15T07:30:22Z,58.0,Versa 4
2026-05-15T07:30:25Z,58.0,Versa 4
2026-05-15T07:30:28Z,58.0,Versa 4
2026-05-15T07:30:31Z,58.0,Versa 4
2026-05-15T07:30:33Z,57.0,Versa 4
2026-05-15T07:30:35Z,56.0,Versa 4
2026-05-15T07:30:38Z,56.0,Versa 4
2026-05-15T07:30:41Z,56.0,Versa 4
2026-05-15T07:30:44Z,56.0,Versa 4
2026-05-15T07:30:45Z,56.0,Versa 4
2026-05-15T07:30:48Z,56.0,Versa 4
2026-05-15T07:30:51Z,56.0,Versa 4
2026-05-15T07:30:54Z,56.0,Versa 4
2026-05-15T07:30:57Z,56.0,Versa 4
2026-05-15T07:30:58Z,57.0,Versa 4
2026-05-15T07:31:00Z,56.0,Versa 4
2026-05-15T07:31:03Z,56.0,Versa 4
2026-05-15T07:31:06Z,56.0,Versa 4
2026-05-15T07:31:08Z,56.0,Versa 4
2026-05-15T07:31:11Z,56.0,Versa 4
2026-05-15T07:31:14Z,56.0,Versa 4
2026-05-15T07:31:17Z,56.0,Versa 4
2026-05-15T07:31:19Z,58.0,Versa 4
2026-05-15T07:31:21Z,58.0,Versa 4
2026-05-15T07:31:24Z,58.0,Versa 4
2026-05-15T07:31:27Z,57.0,Versa 4
2026-05-15T07:31:30Z,57.0,Versa 4
2026-05-15T07:31:33Z,57.0,Versa 4
2026-05-15T07:31:35Z,58.0,Versa 4
2026-05-15T07:31:37Z,59.0,Versa 4
2026-05-15T07:31:39Z,61.0,Versa 4
2026-05-15T07:31:41Z,62.0,Versa 4
2026-05-15T07:31:43Z,61.0,Versa 4
2026-05-15T07:31:46Z,61.0,Versa 4
2026-05-15T07:31:48Z,60.0,Versa 4
2026-05-15T07:31:51Z,60.0,Versa 4
2026-05-15T07:31:52Z,60.0,Versa 4
2026-05-15T07:31:55Z,60.0,Versa 4
2026-05-15T07:31:58Z,60.0,Versa 4
2026-05-15T07:32:01Z,60.0,Versa 4
2026-05-15T07:32:04Z,60.0,Versa 4
2026-05-15T07:32:07Z,60.0,Versa 4
2026-05-15T07:32:10Z,60.0,Versa 4
2026-05-15T07:32:11Z,60.0,Versa 4
2026-05-15T07:32:14Z,60.0,Versa 4
2026-05-15T07:32:15Z,62.0,Versa 4
2026-05-15T07:32:18Z,62.0,Versa 4
2026-05-15T07:32:19Z,60.0,Versa 4
2026-05-15T07:32:22Z,60.0,Versa 4
2026-05-15T07:32:25Z,60.0,Versa 4
2026-05-15T07:32:28Z,60.0,Versa 4
2026-05-15T07:32:31Z,60.0,Versa 4
2026-05-15T07:32:34Z,61.0,Versa 4
2026-05-15T07:32:36Z,60.0,Versa 4
2026-05-15T07:32:39Z,60.0,Versa 4
2026-05-15T07:32:42Z,60.0,Versa 4
2026-05-15T07:32:44Z,59.0,Versa 4
2026-05-15T07:32:47Z,59.0,Versa 4
2026-05-15T07:32:48Z,61.0,Versa 4
2026-05-15T07:32:50Z,62.0,Versa 4
2026-05-15T07:32:53Z,62.0,Versa 4
2026-05-15T07:32:54Z,64.0,Versa 4
2026-05-15T07:32:55Z,65.0,Versa 4
2026-05-15T07:32:57Z,64.0,Versa 4
2026-05-15T07:32:59Z,63.0,Versa 4
2026-05-15T07:33:01Z,62.0,Versa 4
2026-05-15T07:33:03Z,61.0,Versa 4
2026-05-15T07:33:05Z,60.0,Versa 4
2026-05-15T07:33:07Z,60.0,Versa 4
2026-05-15T07:33:09Z,59.0,Versa 4
2026-05-15T07:33:12Z,59.0,Versa 4
2026-05-15T07:33:13Z,60.0,Versa 4
2026-05-15T07:33:15Z,60.0,Versa 4
2026-05-15T07:33:18Z,60.0,Versa 4
2026-05-15T07:33:21Z,60.0,Versa 4
2026-05-15T07:33:22Z,59.0,Versa 4
2026-05-15T07:33:24Z,58.0,Versa 4
2026-05-15T07:33:27Z,58.0,Versa 4
2026-05-15T07:33:28Z,57.0,Versa 4
2026-05-15T07:33:31Z,57.0,Versa 4
2026-05-15T07:33:32Z,56.0,Versa 4
2026-05-15T07:33:35Z,56.0,Versa 4
2026-05-15T07:33:38Z,56.0,Versa 4
2026-05-15T07:33:40Z,55.0,Versa 4
2026-05-15T07:33:43Z,55.0,Versa 4
2026-05-15T07:33:46Z,55.0,Versa 4
2026-05-15T07:33:49Z,56.0,Versa 4
2026-05-15T07:33:52Z,56.0,Versa 4
2026-05-15T07:33:55Z,56.0,Versa 4
2026-05-15T07:33:58Z,56.0,Versa 4
2026-05-15T07:34:01Z,56.0,Versa 4
2026-05-15T07:34:03Z,57.0,Versa 4
2026-05-15T07:34:05Z,56.0,Versa 4
2026-05-15T07:34:08Z,56.0,Versa 4
2026-05-15T07:34:11Z,56.0,Versa 4
2026-05-15T07:34:14Z,55.0,Versa 4
2026-05-15T07:34:17Z,55.0,Versa 4
2026-05-15T07:34:20Z,55.0,Versa 4
2026-05-15T07:34:23Z,55.0,Versa 4
2026-05-15T07:34:24Z,54.0,Versa 4
2026-05-15T07:34:27Z,54.0,Versa 4
2026-05-15T07:34:30Z,54.0,Versa 4
2026-05-15T07:34:33Z,54.0,Versa 4
2026-05-15T07:34:36Z,55.0,Versa 4
2026-05-15T07:34:38Z,54.0,Versa 4
2026-05-15T07:34:40Z,55.0,Versa 4
2026-05-15T07:34:41Z,56.0,Versa 4
2026-05-15T07:34:44Z,56.0,Versa 4
2026-05-15T07:34:45Z,56.0,Versa 4
2026-05-15T07:34:48Z,56.0,Versa 4
2026-05-15T07:34:51Z,56.0,Versa 4
2026-05-15T07:34:54Z,56.0,Versa 4
2026-05-15T07:34:57Z,56.0,Versa 4
2026-05-15T07:34:59Z,56.0,Versa 4
2026-05-15T07:35:02Z,56.0,Versa 4
2026-05-15T07:35:03Z,58.0,Versa 4
2026-05-15T07:35:05Z,59.0,Versa 4
2026-05-15T07:35:06Z,60.0,Versa 4
2026-05-15T07:35:09Z,60.0,Versa 4
2026-05-15T07:35:10Z,61.0,Versa 4
2026-05-15T07:35:13Z,61.0,Versa 4
2026-05-15T07:35:14Z,62.0,Versa 4
2026-05-15T07:35:16Z,64.0,Versa 4
2026-05-15T07:35:18Z,65.0,Versa 4
2026-05-15T07:35:20Z,64.0,Versa 4
2026-05-15T07:35:22Z,63.0,Versa 4
2026-05-15T07:35:24Z,62.0,Versa 4
2026-05-15T07:35:26Z,60.0,Versa 4
2026-05-15T07:35:29Z,58.0,Versa 4
2026-05-15T07:35:32Z,58.0,Versa 4
2026-05-15T07:35:33Z,57.0,Versa 4
2026-05-15T07:35:36Z,57.0,Versa 4
2026-05-15T07:35:37Z,58.0,Versa 4
2026-05-15T07:35:40Z,58.0,Versa 4
2026-05-15T07:35:43Z,58.0,Versa 4
2026-05-15T07:35:46Z,58.0,Versa 4
2026-05-15T07:35:47Z,57.0,Versa 4
2026-05-15T07:35:49Z,56.0,Versa 4
2026-05-15T07:35:52Z,56.0,Versa 4
2026-05-15T07:35:55Z,56.0,Versa 4
2026-05-15T07:35:56Z,57.0,Versa 4
2026-05-15T07:35:59Z,57.0,Versa 4
2026-05-15T07:36:02Z,57.0,Versa 4
2026-05-15T07:36:05Z,57.0,Versa 4
2026-05-15T07:36:06Z,58.0,Versa 4
2026-05-15T07:36:09Z,58.0,Versa 4
2026-05-15T07:36:12Z,58.0,Versa 4
2026-05-15T07:36:15Z,58.0,Versa 4
2026-05-15T07:36:17Z,59.0,Versa 4
2026-05-15T07:36:20Z,59.0,Versa 4
2026-05-15T07:36:21Z,60.0,Versa 4
2026-05-15T07:36:24Z,60.0,Versa 4
2026-05-15T07:36:27Z,60.0,Versa 4
2026-05-15T07:36:29Z,60.0,Versa 4
2026-05-15T07:36:32Z,60.0,Versa 4
2026-05-15T07:36:35Z,60.0,Versa 4
2026-05-15T07:36:38Z,60.0,Versa 4
2026-05-15T07:36:41Z,60.0,Versa 4
2026-05-15T07:36:44Z,60.0,Versa 4
2026-05-15T07:36:47Z,60.0,Versa 4
2026-05-15T07:36:50Z,60.0,Versa 4
2026-05-15T07:36:53Z,60.0,Versa 4
2026-05-15T07:36:56Z,60.0,Versa 4
2026-05-15T07:36:59Z,60.0,Versa 4
2026-05-15T07:37:02Z,59.0,Versa 4
2026-05-15T07:37:05Z,60.0,Versa 4
2026-05-15T07:37:08Z,60.0,Versa 4
2026-05-15T07:37:11Z,62.0,Versa 4
2026-05-15T07:37:14Z,62.0,Versa 4
2026-05-15T07:37:17Z,62.0,Versa 4
2026-05-15T07:37:20Z,62.0,Versa 4
2026-05-15T07:37:21Z,61.0,Versa 4
2026-05-15T07:37:23Z,60.0,Versa 4
2026-05-15T07:37:26Z,60.0,Versa 4
2026-05-15T07:37:29Z,60.0,Versa 4
2026-05-15T07:37:32Z,60.0,Versa 4
2026-05-15T07:37:35Z,60.0,Versa 4
2026-05-15T07:37:38Z,61.0,Versa 4
2026-05-15T07:37:41Z,61.0,Versa 4
2026-05-15T07:37:42Z,62.0,Versa 4
2026-05-15T07:37:44Z,62.0,Versa 4
2026-05-15T07:37:47Z,62.0,Versa 4
2026-05-15T07:37:50Z,62.0,Versa 4
2026-05-15T07:37:53Z,62.0,Versa 4
2026-05-15T07:37:55Z,61.0,Versa 4
2026-05-15T07:37:58Z,61.0,Versa 4
2026-05-15T07:38:01Z,60.0,Versa 4
2026-05-15T07:38:04Z,60.0,Versa 4
2026-05-15T07:38:07Z,59.0,Versa 4
2026-05-15T07:38:09Z,58.0,Versa 4
2026-05-15T07:38:12Z,58.0,Versa 4
2026-05-15T07:38:15Z,58.0,Versa 4
2026-05-15T07:38:18Z,58.0,Versa 4
2026-05-15T07:38:20Z,57.0,Versa 4
2026-05-15T07:38:22Z,58.0,Versa 4
2026-05-15T07:38:25Z,58.0,Versa 4
2026-05-15T07:38:28Z,58.0,Versa 4
2026-05-15T07:38:30Z,59.0,Versa 4
2026-05-15T07:38:33Z,59.0,Versa 4
2026-05-15T07:38:34Z,58.0,Versa 4
2026-05-15T07:38:37Z,58.0,Versa 4
2026-05-15T07:38:40Z,58.0,Versa 4
2026-05-15T07:38:43Z,58.0,Versa 4
2026-05-15T07:38:46Z,58.0,Versa 4
2026-05-15T07:38:49Z,58.0,Versa 4
2026-05-15T07:38:52Z,58.0,Versa 4
2026-05-15T07:38:55Z,57.0,Versa 4
2026-05-15T07:38:57Z,57.0,Versa 4
2026-05-15T07:38:59Z,58.0,Versa 4
2026-05-15T07:39:02Z,58.0,Versa 4
2026-05-15T07:39:05Z,60.0,Versa 4
2026-05-15T07:39:08Z,61.0,Versa 4
2026-05-15T07:39:11Z,61.0,Versa 4
2026-05-15T07:39:14Z,60.0,Versa 4
2026-05-15T07:39:17Z,60.0,Versa 4
2026-05-15T07:39:20Z,60.0,Versa 4
2026-05-15T07:39:22Z,58.0,Versa 4
2026-05-15T07:39:25Z,58.0,Versa 4
2026-05-15T07:39:28Z,58.0,Versa 4
2026-05-15T07:39:31Z,58.0,Versa 4
2026-05-15T07:39:34Z,58.0,Versa 4
2026-05-15T07:39:35Z,57.0,Versa 4
2026-05-15T07:39:38Z,57.0,Versa 4
2026-05-15T07:39:41Z,57.0,Versa 4
2026-05-15T07:39:44Z,57.0,Versa 4
2026-05-15T07:39:47Z,58.0,Versa 4
2026-05-15T07:39:50Z,58.0,Versa 4
2026-05-15T07:39:53Z,58.0,Versa 4
2026-05-15T07:39:56Z,59.0,Versa 4
2026-05-15T07:39:58Z,58.0,Versa 4
2026-05-15T07:40:01Z,58.0,Versa 4
2026-05-15T07:40:04Z,58.0,Versa 4
2026-05-15T07:40:06Z,59.0,Versa 4
2026-05-15T07:40:08Z,58.0,Versa 4
2026-05-15T07:40:10Z,58.0,Versa 4
2026-05-15T07:40:13Z,58.0,Versa 4
2026-05-15T07:40:16Z,58.0,Versa 4
2026-05-15T07:40:19Z,58.0,Versa 4
2026-05-15T07:40:22Z,58.0,Versa 4
2026-05-15T07:40:25Z,58.0,Versa 4
2026-05-15T07:40:28Z,58.0,Versa 4
2026-05-15T07:40:31Z,59.0,Versa 4
2026-05-15T07:40:33Z,60.0,Versa 4
2026-05-15T07:40:36Z,60.0,Versa 4
2026-05-15T07:40:39Z,60.0,Versa 4
2026-05-15T07:40:42Z,60.0,Versa 4
2026-05-15T07:40:45Z,60.0,Versa 4
2026-05-15T07:40:46Z,61.0,Versa 4
2026-05-15T07:40:49Z,61.0,Versa 4
2026-05-15T07:40:52Z,62.0,Versa 4
2026-05-15T07:40:54Z,63.0,Versa 4
2026-05-15T07:40:57Z,63.0,Versa 4
2026-05-15T07:41:00Z,64.0,Versa 4
2026-05-15T07:41:03Z,64.0,Versa 4
2026-05-15T07:41:06Z,64.0,Versa 4
2026-05-15T07:41:07Z,64.0,Versa 4
2026-05-15T07:41:10Z,64.0,Versa 4
2026-05-15T07:41:11Z,66.0,Versa 4
2026-05-15T07:41:13Z,68.0,Versa 4
2026-05-15T07:41:15Z,67.0,Versa 4
2026-05-15T07:41:18Z,67.0,Versa 4
2026-05-15T07:41:19Z,67.0,Versa 4
2026-05-15T07:41:21Z,66.0,Versa 4
2026-05-15T07:41:23Z,67.0,Versa 4
2026-05-15T07:41:25Z,68.0,Versa 4
2026-05-15T07:41:27Z,67.0,Versa 4
2026-05-15T07:41:30Z,66.0,Versa 4
2026-05-15T07:41:33Z,66.0,Versa 4
2026-05-15T07:41:34Z,65.0,Versa 4
2026-05-15T07:41:37Z,65.0,Versa 4
2026-05-15T07:41:40Z,66.0,Versa 4
2026-05-15T07:41:43Z,66.0,Versa 4
2026-05-15T07:41:46Z,64.0,Versa 4
2026-05-15T07:41:49Z,64.0,Versa 4
2026-05-15T07:41:50Z,63.0,Versa 4
2026-05-15T07:41:52Z,62.0,Versa 4
2026-05-15T07:41:53Z,62.0,Versa 4
2026-05-15T07:41:55Z,62.0,Versa 4
2026-05-15T07:41:57Z,60.0,Versa 4
2026-05-15T07:42:00Z,60.0,Versa 4
2026-05-15T07:42:03Z,59.0,Versa 4
2026-05-15T07:42:05Z,58.0,Versa 4
2026-05-15T07:42:08Z,58.0,Versa 4
2026-05-15T07:42:11Z,58.0,Versa 4
2026-05-15T07:42:14Z,58.0,Versa 4
2026-05-15T07:42:15Z,58.0,Versa 4
2026-05-15T07:42:18Z,58.0,Versa 4
2026-05-15T07:42:21Z,58.0,Versa 4
2026-05-15T07:42:22Z,60.0,Versa 4
2026-05-15T07:42:24Z,61.0,Versa 4
2026-05-15T07:42:27Z,61.0,Versa 4
2026-05-15T07:42:30Z,61.0,Versa 4
2026-05-15T07:42:32Z,60.0,Versa 4
2026-05-15T07:42:35Z,60.0,Versa 4
2026-05-15T07:42:38Z,60.0,Versa 4
2026-05-15T07:42:41Z,60.0,Versa 4
2026-05-15T07:42:44Z,60.0,Versa 4
2026-05-15T07:42:47Z,60.0,Versa 4
2026-05-15T07:42:49Z,59.0,Versa 4
2026-05-15T07:42:51Z,58.0,Versa 4
2026-05-15T07:42:54Z,58.0,Versa 4
2026-05-15T07:42:57Z,58.0,Versa 4
2026-05-15T07:43:00Z,58.0,Versa 4
2026-05-15T07:43:03Z,58.0,Versa 4
2026-05-15T07:43:05Z,58.0,Versa 4
2026-05-15T07:43:08Z,58.0,Versa 4
2026-05-15T07:43:10Z,57.0,Versa 4
2026-05-15T07:43:13Z,57.0,Versa 4
2026-05-15T07:43:16Z,57.0,Versa 4
2026-05-15T07:43:19Z,57.0,Versa 4
2026-05-15T07:43:20Z,58.0,Versa 4
2026-05-15T07:43:22Z,57.0,Versa 4
2026-05-15T07:43:25Z,57.0,Versa 4
2026-05-15T07:43:28Z,57.0,Versa 4
2026-05-15T07:43:31Z,58.0,Versa 4
2026-05-15T07:43:33Z,58.0,Versa 4
2026-05-15T07:43:36Z,58.0,Versa 4
2026-05-15T07:43:37Z,57.0,Versa 4
2026-05-15T07:43:39Z,57.0,Versa 4
2026-05-15T07:43:41Z,58.0,Versa 4
2026-05-15T07:43:43Z,58.0,Versa 4
2026-05-15T07:43:46Z,58.0,Versa 4
2026-05-15T07:43:49Z,58.0,Versa 4
2026-05-15T07:43:52Z,58.0,Versa 4
2026-05-15T07:43:53Z,60.0,Versa 4
2026-05-15T07:43:56Z,60.0,Versa 4
2026-05-15T07:43:58Z,62.0,Versa 4
2026-05-15T07:44:00Z,64.0,Versa 4
2026-05-15T07:44:02Z,66.0,Versa 4
2026-05-15T07:44:04Z,68.0,Versa 4
2026-05-15T07:44:06Z,67.0,Versa 4
2026-05-15T07:44:09Z,67.0,Versa 4
2026-05-15T07:44:10Z,67.0,Versa 4
2026-05-15T07:44:12Z,66.0,Versa 4
2026-05-15T07:44:15Z,66.0,Versa 4
2026-05-15T07:44:16Z,65.0,Versa 4
2026-05-15T07:44:17Z,64.0,Versa 4
2026-05-15T07:44:20Z,64.0,Versa 4
2026-05-15T07:44:21Z,62.0,Versa 4
2026-05-15T07:44:24Z,62.0,Versa 4
2026-05-15T07:44:25Z,60.0,Versa 4
2026-05-15T07:44:28Z,60.0,Versa 4
2026-05-15T07:44:29Z,60.0,Versa 4
2026-05-15T07:44:32Z,60.0,Versa 4
2026-05-15T07:44:35Z,61.0,Versa 4
2026-05-15T07:44:38Z,61.0,Versa 4
2026-05-15T07:44:41Z,61.0,Versa 4
2026-05-15T07:44:44Z,61.0,Versa 4
2026-05-15T07:44:47Z,61.0,Versa 4
2026-05-15T07:44:50Z,61.0,Versa 4
2026-05-15T07:44:53Z,61.0,Versa 4
2026-05-15T07:44:56Z,60.0,Versa 4
2026-05-15T07:44:59Z,60.0,Versa 4
2026-05-15T07:45:00Z,61.0,Versa 4
2026-05-15T07:45:03Z,61.0,Versa 4
2026-05-15T07:45:06Z,61.0,Versa 4
2026-05-15T07:45:07Z,62.0,Versa 4
