timestamp,beats per minute,data source
2026-05-31T12:19:13Z,93.0,Versa 4
2026-05-31T12:19:15Z,94.0,Versa 4
2026-05-31T12:19:17Z,93.0,Versa 4
2026-05-31T12:19:20Z,93.0,Versa 4
2026-05-31T12:19:22Z,96.0,Versa 4
2026-05-31T12:19:24Z,94.0,Versa 4
2026-05-31T12:19:26Z,95.0,Versa 4
2026-05-31T12:19:29Z,95.0,Versa 4
2026-05-31T12:19:32Z,95.0,Versa 4
2026-05-31T12:19:35Z,95.0,Versa 4
2026-05-31T12:19:36Z,96.0,Versa 4
2026-05-31T12:19:39Z,96.0,Versa 4
2026-05-31T12:19:40Z,97.0,Versa 4
2026-05-31T12:19:43Z,97.0,Versa 4
2026-05-31T12:19:46Z,97.0,Versa 4
2026-05-31T12:19:49Z,96.0,Versa 4
2026-05-31T12:19:51Z,95.0,Versa 4
2026-05-31T12:19:53Z,96.0,Versa 4
2026-05-31T12:19:55Z,97.0,Versa 4
2026-05-31T12:19:57Z,102.0,Versa 4
2026-05-31T12:19:59Z,103.0,Versa 4
2026-05-31T12:20:02Z,103.0,Versa 4
2026-05-31T12:20:05Z,102.0,Versa 4
2026-05-31T12:20:07Z,101.0,Versa 4
2026-05-31T12:20:09Z,100.0,Versa 4
2026-05-31T12:20:10Z,99.0,Versa 4
2026-05-31T12:20:12Z,100.0,Versa 4
2026-05-31T12:20:15Z,100.0,Versa 4
2026-05-31T12:20:16Z,94.0,Versa 4
2026-05-31T12:20:18Z,92.0,Versa 4
2026-05-31T12:20:20Z,91.0,Versa 4
2026-05-31T12:20:23Z,91.0,Versa 4
2026-05-31T12:20:24Z,92.0,Versa 4
2026-05-31T12:20:27Z,92.0,Versa 4
2026-05-31T12:20:28Z,89.0,Versa 4
2026-05-31T12:20:30Z,90.0,Versa 4
2026-05-31T12:20:32Z,94.0,Versa 4
2026-05-31T12:20:33Z,95.0,Versa 4
2026-05-31T12:20:36Z,95.0,Versa 4
2026-05-31T12:20:37Z,94.0,Versa 4
2026-05-31T12:20:39Z,95.0,Versa 4
2026-05-31T12:20:41Z,96.0,Versa 4
2026-05-31T12:20:43Z,95.0,Versa 4
2026-05-31T12:20:45Z,94.0,Versa 4
2026-05-31T12:20:47Z,93.0,Versa 4
2026-05-31T12:20:49Z,95.0,Versa 4
2026-05-31T12:20:51Z,98.0,Versa 4
2026-05-31T12:20:54Z,98.0,Versa 4
2026-05-31T12:20:57Z,100.0,Versa 4
2026-05-31T12:21:00Z,98.0,Versa 4
2026-05-31T12:21:02Z,99.0,Versa 4
2026-05-31T12:21:04Z,98.0,Versa 4
2026-05-31T12:21:06Z,96.0,Versa 4
2026-05-31T12:21:09Z,96.0,Versa 4
2026-05-31T12:21:12Z,96.0,Versa 4
2026-05-31T12:21:14Z,97.0,Versa 4
2026-05-31T12:21:16Z,96.0,Versa 4
2026-05-31T12:21:18Z,95.0,Versa 4
2026-05-31T12:21:20Z,93.0,Versa 4
2026-05-31T12:21:21Z,92.0,Versa 4
2026-05-31T12:21:23Z,93.0,Versa 4
2026-05-31T12:21:25Z,94.0,Versa 4
2026-05-31T12:21:27Z,93.0,Versa 4
2026-05-31T12:21:29Z,94.0,Versa 4
2026-05-31T12:21:32Z,94.0,Versa 4
2026-05-31T12:21:35Z,94.0,Versa 4
2026-05-31T12:21:37Z,96.0,Versa 4
2026-05-31T12:21:39Z,97.0,Versa 4
2026-05-31T12:21:41Z,96.0,Versa 4
2026-05-31T12:21:44Z,96.0,Versa 4
2026-05-31T12:21:45Z,95.0,Versa 4
2026-05-31T12:21:48Z,95.0,Versa 4
2026-05-31T12:21:51Z,95.0,Versa 4
2026-05-31T12:21:52Z,96.0,Versa 4
2026-05-31T12:21:54Z,95.0,Versa 4
2026-05-31T12:21:57Z,95.0,Versa 4
2026-05-31T12:21:58Z,96.0,Versa 4
2026-05-31T12:22:00Z,95.0,Versa 4
2026-05-31T12:22:02Z,97.0,Versa 4
2026-05-31T12:22:04Z,98.0,Versa 4
2026-05-31T12:22:06Z,97.0,Versa 4
2026-05-31T12:22:08Z,98.0,Versa 4
2026-05-31T12:22:09Z,97.0,Versa 4
2026-05-31T12:22:12Z,97.0,Versa 4
2026-05-31T12:22:13Z,96.0,Versa 4
2026-05-31T12:22:16Z,96.0,Versa 4
2026-05-31T12:22:19Z,96.0,Versa 4
2026-05-31T12:22:21Z,95.0,Versa 4
2026-05-31T12:22:24Z,95.0,Versa 4
2026-05-31T12:22:25Z,96.0,Versa 4
2026-05-31T12:22:27Z,94.0,Versa 4
2026-05-31T12:22:29Z,93.0,Versa 4
2026-05-31T12:22:32Z,93.0,Versa 4
2026-05-31T12:22:34Z,94.0,Versa 4
2026-05-31T12:22:37Z,94.0,Versa 4
2026-05-31T12:22:38Z,92.0,Versa 4
2026-05-31T12:22:41Z,92.0,Versa 4
2026-05-31T12:22:42Z,92.0,Versa 4
2026-05-31T12:22:44Z,91.0,Versa 4
2026-05-31T12:22:47Z,91.0,Versa 4
2026-05-31T12:22:50Z,91.0,Versa 4
2026-05-31T12:22:52Z,92.0,Versa 4
2026-05-31T12:22:55Z,92.0,Versa 4
2026-05-31T12:22:58Z,92.0,Versa 4
2026-05-31T12:22:59Z,94.0,Versa 4
2026-05-31T12:23:01Z,95.0,Versa 4
2026-05-31T12:23:03Z,94.0,Versa 4
2026-05-31T12:23:06Z,94.0,Versa 4
2026-05-31T12:23:07Z,93.0,Versa 4
2026-05-31T12:23:09Z,94.0,Versa 4
2026-05-31T12:23:11Z,96.0,Versa 4
2026-05-31T12:23:14Z,96.0,Versa 4
2026-05-31T12:23:15Z,95.0,Versa 4
2026-05-31T12:23:18Z,95.0,Versa 4
2026-05-31T12:23:19Z,96.0,Versa 4
2026-05-31T12:23:21Z,95.0,Versa 4
2026-05-31T12:23:24Z,94.0,Versa 4
2026-05-31T12:23:27Z,94.0,Versa 4
2026-05-31T12:23:30Z,94.0,Versa 4
2026-05-31T12:23:33Z,94.0,Versa 4
2026-05-31T12:23:36Z,94.0,Versa 4
2026-05-31T12:23:39Z,94.0,Versa 4
2026-05-31T12:23:42Z,94.0,Versa 4
2026-05-31T12:23:45Z,94.0,Versa 4
2026-05-31T12:23:47Z,96.0,Versa 4
2026-05-31T12:23:50Z,96.0,Versa 4
2026-05-31T12:23:51Z,95.0,Versa 4
2026-05-31T12:23:54Z,95.0,Versa 4
2026-05-31T12:23:57Z,96.0,Versa 4
2026-05-31T12:24:00Z,96.0,Versa 4
2026-05-31T12:24:01Z,97.0,Versa 4
2026-05-31T12:24:03Z,96.0,Versa 4
2026-05-31T12:24:05Z,95.0,Versa 4
2026-05-31T12:24:07Z,94.0,Versa 4
2026-05-31T12:24:09Z,95.0,Versa 4
2026-05-31T12:24:10Z,94.0,Versa 4
2026-05-31T12:24:13Z,94.0,Versa 4
2026-05-31T12:24:14Z,95.0,Versa 4
2026-05-31T12:24:16Z,94.0,Versa 4
2026-05-31T12:24:18Z,95.0,Versa 4
2026-05-31T12:24:21Z,95.0,Versa 4
2026-05-31T12:24:22Z,96.0,Versa 4
2026-05-31T12:24:25Z,96.0,Versa 4
2026-05-31T12:24:26Z,97.0,Versa 4
2026-05-31T12:24:28Z,96.0,Versa 4
2026-05-31T12:24:30Z,95.0,Versa 4
2026-05-31T12:24:33Z,96.0,Versa 4
2026-05-31T12:24:36Z,96.0,Versa 4
2026-05-31T12:24:37Z,95.0,Versa 4
2026-05-31T12:24:40Z,95.0,Versa 4
2026-05-31T12:24:41Z,94.0,Versa 4
2026-05-31T12:24:43Z,94.0,Versa 4
2026-05-31T12:24:46Z,94.0,Versa 4
2026-05-31T12:24:47Z,93.0,Versa 4
2026-05-31T12:24:49Z,92.0,Versa 4
2026-05-31T12:24:52Z,92.0,Versa 4
2026-05-31T12:24:55Z,94.0,Versa 4
2026-05-31T12:24:58Z,92.0,Versa 4
2026-05-31T12:25:01Z,92.0,Versa 4
2026-05-31T12:25:04Z,92.0,Versa 4
2026-05-31T12:25:07Z,92.0,Versa 4
2026-05-31T12:25:08Z,95.0,Versa 4
2026-05-31T12:25:10Z,98.0,Versa 4
2026-05-31T12:25:13Z,98.0,Versa 4
2026-05-31T12:25:14Z,96.0,Versa 4
2026-05-31T12:25:16Z,95.0,Versa 4
2026-05-31T12:25:19Z,95.0,Versa 4
2026-05-31T12:25:20Z,93.0,Versa 4
2026-05-31T12:25:21Z,92.0,Versa 4
2026-05-31T12:25:23Z,91.0,Versa 4
2026-05-31T12:25:25Z,93.0,Versa 4
2026-05-31T12:25:27Z,97.0,Versa 4
2026-05-31T12:25:30Z,97.0,Versa 4
2026-05-31T12:25:33Z,96.0,Versa 4
2026-05-31T12:25:35Z,95.0,Versa 4
2026-05-31T12:25:38Z,95.0,Versa 4
2026-05-31T12:25:39Z,98.0,Versa 4
2026-05-31T12:25:41Z,97.0,Versa 4
2026-05-31T12:25:43Z,98.0,Versa 4
2026-05-31T12:25:45Z,98.0,Versa 4
2026-05-31T12:25:48Z,98.0,Versa 4
2026-05-31T12:25:51Z,98.0,Versa 4
2026-05-31T12:25:54Z,97.0,Versa 4
2026-05-31T12:25:57Z,97.0,Versa 4
2026-05-31T12:25:58Z,96.0,Versa 4
2026-05-31T12:26:00Z,95.0,Versa 4
2026-05-31T12:26:02Z,94.0,Versa 4
2026-05-31T12:26:04Z,93.0,Versa 4
2026-05-31T12:26:07Z,93.0,Versa 4
2026-05-31T12:26:08Z,94.0,Versa 4
2026-05-31T12:26:09Z,96.0,Versa 4
2026-05-31T12:26:11Z,95.0,Versa 4
2026-05-31T12:26:14Z,95.0,Versa 4
2026-05-31T12:26:17Z,94.0,Versa 4
2026-05-31T12:26:20Z,94.0,Versa 4
2026-05-31T12:26:21Z,96.0,Versa 4
2026-05-31T12:26:23Z,94.0,Versa 4
2026-05-31T12:26:25Z,92.0,Versa 4
2026-05-31T12:26:28Z,92.0,Versa 4
2026-05-31T12:26:31Z,93.0,Versa 4
2026-05-31T12:26:34Z,93.0,Versa 4
2026-05-31T12:26:36Z,94.0,Versa 4
2026-05-31T12:26:38Z,95.0,Versa 4
2026-05-31T12:26:40Z,94.0,Versa 4
2026-05-31T12:26:43Z,94.0,Versa 4
2026-05-31T12:26:44Z,95.0,Versa 4
2026-05-31T12:26:46Z,94.0,Versa 4
2026-05-31T12:26:48Z,90.0,Versa 4
2026-05-31T12:26:50Z,89.0,Versa 4
2026-05-31T12:26:53Z,89.0,Versa 4
2026-05-31T12:26:54Z,90.0,Versa 4
2026-05-31T12:26:56Z,91.0,Versa 4
2026-05-31T12:26:59Z,91.0,Versa 4
2026-05-31T12:27:01Z,95.0,Versa 4
2026-05-31T12:27:04Z,95.0,Versa 4
2026-05-31T12:27:07Z,96.0,Versa 4
2026-05-31T12:27:09Z,97.0,Versa 4
2026-05-31T12:27:12Z,97.0,Versa 4
2026-05-31T12:27:13Z,96.0,Versa 4
2026-05-31T12:27:15Z,95.0,Versa 4
2026-05-31T12:27:17Z,94.0,Versa 4
2026-05-31T12:27:19Z,112.0,Versa 4
2026-05-31T12:27:21Z,117.0,Versa 4
2026-05-31T12:27:22Z,115.0,Versa 4
2026-05-31T12:27:25Z,115.0,Versa 4
2026-05-31T12:27:26Z,113.0,Versa 4
2026-05-31T12:27:28Z,112.0,Versa 4
2026-05-31T12:27:30Z,111.0,Versa 4
2026-05-31T12:27:32Z,113.0,Versa 4
2026-05-31T12:27:34Z,114.0,Versa 4
2026-05-31T12:27:36Z,115.0,Versa 4
2026-05-31T12:27:39Z,115.0,Versa 4
2026-05-31T12:27:42Z,114.0,Versa 4
2026-05-31T12:27:44Z,114.0,Versa 4
2026-05-31T12:27:45Z,112.0,Versa 4
2026-05-31T12:27:47Z,111.0,Versa 4
2026-05-31T12:27:49Z,112.0,Versa 4
2026-05-31T12:27:51Z,114.0,Versa 4
2026-05-31T12:27:53Z,116.0,Versa 4
2026-05-31T12:27:55Z,117.0,Versa 4
2026-05-31T12:27:58Z,117.0,Versa 4
2026-05-31T12:27:59Z,114.0,Versa 4
2026-05-31T12:28:01Z,110.0,Versa 4
2026-05-31T12:28:03Z,106.0,Versa 4
2026-05-31T12:28:05Z,108.0,Versa 4
2026-05-31T12:28:08Z,108.0,Versa 4
2026-05-31T12:28:09Z,106.0,Versa 4
2026-05-31T12:28:10Z,104.0,Versa 4
2026-05-31T12:28:12Z,100.0,Versa 4
2026-05-31T12:28:14Z,98.0,Versa 4
2026-05-31T12:28:16Z,96.0,Versa 4
2026-05-31T12:28:18Z,93.0,Versa 4
2026-05-31T12:28:20Z,91.0,Versa 4
2026-05-31T12:28:23Z,91.0,Versa 4
2026-05-31T12:28:26Z,91.0,Versa 4
2026-05-31T12:28:28Z,90.0,Versa 4
2026-05-31T12:28:30Z,89.0,Versa 4
2026-05-31T12:28:32Z,89.0,Versa 4
2026-05-31T12:28:35Z,89.0,Versa 4
2026-05-31T12:28:37Z,78.0,Versa 4
2026-05-31T12:28:39Z,75.0,Versa 4
2026-05-31T12:28:41Z,73.0,Versa 4
2026-05-31T12:28:44Z,73.0,Versa 4
2026-05-31T12:28:45Z,74.0,Versa 4
2026-05-31T12:28:47Z,75.0,Versa 4
2026-05-31T12:28:49Z,76.0,Versa 4
2026-05-31T12:28:52Z,76.0,Versa 4
2026-05-31T12:28:53Z,78.0,Versa 4
2026-05-31T12:28:55Z,80.0,Versa 4
2026-05-31T12:28:57Z,81.0,Versa 4
2026-05-31T12:28:58Z,82.0,Versa 4
2026-05-31T12:29:01Z,82.0,Versa 4
2026-05-31T12:29:04Z,83.0,Versa 4
2026-05-31T12:29:06Z,86.0,Versa 4
2026-05-31T12:29:08Z,87.0,Versa 4
2026-05-31T12:29:11Z,87.0,Versa 4
2026-05-31T12:29:12Z,93.0,Versa 4
2026-05-31T12:29:15Z,93.0,Versa 4
2026-05-31T12:29:16Z,94.0,Versa 4
2026-05-31T12:29:18Z,93.0,Versa 4
2026-05-31T12:29:20Z,94.0,Versa 4
2026-05-31T12:29:21Z,95.0,Versa 4
2026-05-31T12:29:23Z,97.0,Versa 4
2026-05-31T12:29:25Z,98.0,Versa 4
2026-05-31T12:29:27Z,99.0,Versa 4
2026-05-31T12:29:29Z,98.0,Versa 4
2026-05-31T12:29:31Z,99.0,Versa 4
2026-05-31T12:29:33Z,100.0,Versa 4
2026-05-31T12:29:35Z,101.0,Versa 4
2026-05-31T12:29:37Z,99.0,Versa 4
2026-05-31T12:29:39Z,98.0,Versa 4
2026-05-31T12:29:41Z,100.0,Versa 4
2026-05-31T12:29:43Z,101.0,Versa 4
2026-05-31T12:29:46Z,100.0,Versa 4
2026-05-31T12:29:49Z,100.0,Versa 4
2026-05-31T12:29:52Z,98.0,Versa 4
2026-05-31T12:29:55Z,98.0,Versa 4
2026-05-31T12:29:56Z,99.0,Versa 4
2026-05-31T12:29:59Z,99.0,Versa 4
2026-05-31T12:30:02Z,100.0,Versa 4
2026-05-31T12:30:05Z,100.0,Versa 4
2026-05-31T12:30:06Z,99.0,Versa 4
2026-05-31T12:30:08Z,98.0,Versa 4
2026-05-31T12:30:09Z,97.0,Versa 4
2026-05-31T12:30:12Z,97.0,Versa 4
2026-05-31T12:30:13Z,96.0,Versa 4
2026-05-31T12:30:16Z,96.0,Versa 4
2026-05-31T12:30:19Z,95.0,Versa 4
2026-05-31T12:30:22Z,95.0,Versa 4
2026-05-31T12:30:25Z,95.0,Versa 4
2026-05-31T12:30:27Z,96.0,Versa 4
2026-05-31T12:30:30Z,96.0,Versa 4
2026-05-31T12:30:33Z,96.0,Versa 4
2026-05-31T12:30:36Z,96.0,Versa 4
2026-05-31T12:30:38Z,97.0,Versa 4
2026-05-31T12:30:41Z,97.0,Versa 4
2026-05-31T12:30:42Z,95.0,Versa 4
2026-05-31T12:30:44Z,94.0,Versa 4
2026-05-31T12:30:46Z,97.0,Versa 4
2026-05-31T12:30:48Z,98.0,Versa 4
2026-05-31T12:30:51Z,98.0,Versa 4
2026-05-31T12:30:52Z,97.0,Versa 4
2026-05-31T12:30:55Z,97.0,Versa 4
2026-05-31T12:30:56Z,96.0,Versa 4
2026-05-31T12:30:57Z,95.0,Versa 4
2026-05-31T12:30:59Z,93.0,Versa 4
2026-05-31T12:31:01Z,92.0,Versa 4
2026-05-31T12:31:03Z,94.0,Versa 4
2026-05-31T12:31:05Z,95.0,Versa 4
2026-05-31T12:31:08Z,95.0,Versa 4
2026-05-31T12:31:09Z,96.0,Versa 4
2026-05-31T12:31:11Z,97.0,Versa 4
2026-05-31T12:31:13Z,100.0,Versa 4
2026-05-31T12:31:16Z,100.0,Versa 4
2026-05-31T12:31:17Z,101.0,Versa 4
2026-05-31T12:31:19Z,100.0,Versa 4
2026-05-31T12:31:21Z,97.0,Versa 4
2026-05-31T12:31:22Z,97.0,Versa 4
2026-05-31T12:31:24Z,98.0,Versa 4
2026-05-31T12:31:26Z,97.0,Versa 4
2026-05-31T12:31:28Z,98.0,Versa 4
2026-05-31T12:31:30Z,99.0,Versa 4
2026-05-31T12:31:32Z,98.0,Versa 4
2026-05-31T12:31:34Z,94.0,Versa 4
2026-05-31T12:31:37Z,94.0,Versa 4
2026-05-31T12:31:40Z,95.0,Versa 4
2026-05-31T12:31:42Z,94.0,Versa 4
2026-05-31T12:31:44Z,95.0,Versa 4
2026-05-31T12:31:47Z,94.0,Versa 4
2026-05-31T12:31:50Z,94.0,Versa 4
2026-05-31T12:31:53Z,93.0,Versa 4
2026-05-31T12:31:55Z,94.0,Versa 4
2026-05-31T12:31:58Z,94.0,Versa 4
2026-05-31T12:31:59Z,95.0,Versa 4
2026-05-31T12:32:01Z,96.0,Versa 4
2026-05-31T12:32:03Z,94.0,Versa 4
2026-05-31T12:32:06Z,94.0,Versa 4
2026-05-31T12:32:07Z,97.0,Versa 4
2026-05-31T12:32:09Z,99.0,Versa 4
2026-05-31T12:32:10Z,100.0,Versa 4
2026-05-31T12:32:12Z,101.0,Versa 4
2026-05-31T12:32:14Z,100.0,Versa 4
2026-05-31T12:32:16Z,99.0,Versa 4
2026-05-31T12:32:19Z,99.0,Versa 4
2026-05-31T12:32:20Z,100.0,Versa 4
2026-05-31T12:32:22Z,99.0,Versa 4
2026-05-31T12:32:25Z,99.0,Versa 4
2026-05-31T12:32:28Z,100.0,Versa 4
2026-05-31T12:32:31Z,100.0,Versa 4
2026-05-31T12:32:32Z,101.0,Versa 4
2026-05-31T12:32:33Z,100.0,Versa 4
2026-05-31T12:32:35Z,99.0,Versa 4
2026-05-31T12:32:38Z,99.0,Versa 4
2026-05-31T12:32:39Z,98.0,Versa 4
2026-05-31T12:32:41Z,99.0,Versa 4
2026-05-31T12:32:44Z,99.0,Versa 4
2026-05-31T12:32:45Z,98.0,Versa 4
2026-05-31T12:32:47Z,99.0,Versa 4
2026-05-31T12:32:50Z,99.0,Versa 4
2026-05-31T12:32:51Z,98.0,Versa 4
2026-05-31T12:32:53Z,100.0,Versa 4
2026-05-31T12:32:55Z,99.0,Versa 4
2026-05-31T12:32:57Z,98.0,Versa 4
2026-05-31T12:32:58Z,100.0,Versa 4
2026-05-31T12:33:01Z,100.0,Versa 4
2026-05-31T12:33:02Z,98.0,Versa 4
2026-05-31T12:33:04Z,97.0,Versa 4
2026-05-31T12:33:07Z,97.0,Versa 4
2026-05-31T12:33:08Z,98.0,Versa 4
2026-05-31T12:33:11Z,98.0,Versa 4
2026-05-31T12:33:14Z,98.0,Versa 4
2026-05-31T12:33:16Z,99.0,Versa 4
2026-05-31T12:33:18Z,98.0,Versa 4
2026-05-31T12:33:21Z,99.0,Versa 4
2026-05-31T12:33:24Z,99.0,Versa 4
2026-05-31T12:33:27Z,99.0,Versa 4
2026-05-31T12:33:30Z,99.0,Versa 4
2026-05-31T12:33:31Z,98.0,Versa 4
2026-05-31T12:33:33Z,99.0,Versa 4
2026-05-31T12:33:36Z,99.0,Versa 4
2026-05-31T12:33:39Z,99.0,Versa 4
2026-05-31T12:33:42Z,99.0,Versa 4
2026-05-31T12:33:43Z,98.0,Versa 4
2026-05-31T12:33:45Z,99.0,Versa 4
2026-05-31T12:33:46Z,98.0,Versa 4
2026-05-31T12:33:48Z,96.0,Versa 4
2026-05-31T12:33:50Z,94.0,Versa 4
2026-05-31T12:33:52Z,92.0,Versa 4
2026-05-31T12:33:54Z,93.0,Versa 4
2026-05-31T12:33:56Z,94.0,Versa 4
2026-05-31T12:33:58Z,95.0,Versa 4
2026-05-31T12:34:00Z,94.0,Versa 4
2026-05-31T12:34:02Z,96.0,Versa 4
2026-05-31T12:34:04Z,95.0,Versa 4
2026-05-31T12:34:06Z,96.0,Versa 4
2026-05-31T12:34:08Z,98.0,Versa 4
2026-05-31T12:34:09Z,97.0,Versa 4
2026-05-31T12:34:11Z,99.0,Versa 4
2026-05-31T12:34:13Z,101.0,Versa 4
2026-05-31T12:34:15Z,102.0,Versa 4
2026-05-31T12:34:17Z,101.0,Versa 4
2026-05-31T12:34:19Z,102.0,Versa 4
2026-05-31T12:34:22Z,102.0,Versa 4
2026-05-31T12:34:23Z,118.0,Versa 4
2026-05-31T12:34:25Z,129.0,Versa 4
2026-05-31T12:34:27Z,130.0,Versa 4
2026-05-31T12:34:30Z,130.0,Versa 4
2026-05-31T12:34:33Z,129.0,Versa 4
2026-05-31T12:34:34Z,126.0,Versa 4
2026-05-31T12:34:36Z,125.0,Versa 4
2026-05-31T12:34:38Z,123.0,Versa 4
2026-05-31T12:34:40Z,117.0,Versa 4
2026-05-31T12:34:42Z,116.0,Versa 4
2026-05-31T12:34:44Z,118.0,Versa 4
2026-05-31T12:34:47Z,118.0,Versa 4
2026-05-31T12:34:50Z,113.0,Versa 4
2026-05-31T12:34:52Z,114.0,Versa 4
2026-05-31T12:34:54Z,115.0,Versa 4
2026-05-31T12:34:56Z,113.0,Versa 4
2026-05-31T12:34:57Z,112.0,Versa 4
2026-05-31T12:35:00Z,112.0,Versa 4
2026-05-31T12:35:01Z,111.0,Versa 4
2026-05-31T12:35:03Z,111.0,Versa 4
2026-05-31T12:35:05Z,110.0,Versa 4
2026-05-31T12:35:08Z,110.0,Versa 4
2026-05-31T12:35:09Z,109.0,Versa 4
2026-05-31T12:35:11Z,110.0,Versa 4
2026-05-31T12:35:14Z,110.0,Versa 4
2026-05-31T12:35:15Z,108.0,Versa 4
2026-05-31T12:35:17Z,107.0,Versa 4
2026-05-31T12:35:19Z,106.0,Versa 4
2026-05-31T12:35:22Z,106.0,Versa 4
2026-05-31T12:35:24Z,107.0,Versa 4
2026-05-31T12:35:26Z,108.0,Versa 4
2026-05-31T12:35:29Z,108.0,Versa 4
2026-05-31T12:35:30Z,106.0,Versa 4
2026-05-31T12:35:33Z,106.0,Versa 4
2026-05-31T12:35:36Z,105.0,Versa 4
2026-05-31T12:35:39Z,105.0,Versa 4
2026-05-31T12:35:42Z,105.0,Versa 4
2026-05-31T12:35:44Z,106.0,Versa 4
2026-05-31T12:35:45Z,105.0,Versa 4
2026-05-31T12:35:48Z,105.0,Versa 4
2026-05-31T12:35:49Z,106.0,Versa 4
2026-05-31T12:35:51Z,105.0,Versa 4
2026-05-31T12:35:54Z,105.0,Versa 4
2026-05-31T12:35:55Z,106.0,Versa 4
2026-05-31T12:35:57Z,105.0,Versa 4
2026-05-31T12:35:59Z,107.0,Versa 4
2026-05-31T12:36:01Z,107.0,Versa 4
2026-05-31T12:36:03Z,106.0,Versa 4
2026-05-31T12:36:05Z,107.0,Versa 4
2026-05-31T12:36:07Z,106.0,Versa 4
2026-05-31T12:36:10Z,104.0,Versa 4
2026-05-31T12:36:13Z,104.0,Versa 4
2026-05-31T12:36:16Z,105.0,Versa 4
2026-05-31T12:36:19Z,105.0,Versa 4
2026-05-31T12:36:22Z,105.0,Versa 4
2026-05-31T12:36:24Z,106.0,Versa 4
2026-05-31T12:36:27Z,106.0,Versa 4
2026-05-31T12:36:28Z,107.0,Versa 4
2026-05-31T12:36:30Z,103.0,Versa 4
2026-05-31T12:36:33Z,104.0,Versa 4
2026-05-31T12:36:35Z,106.0,Versa 4
2026-05-31T12:36:37Z,108.0,Versa 4
2026-05-31T12:36:39Z,110.0,Versa 4
2026-05-31T12:36:41Z,108.0,Versa 4
2026-05-31T12:36:44Z,108.0,Versa 4
2026-05-31T12:36:47Z,108.0,Versa 4
2026-05-31T12:36:50Z,108.0,Versa 4
2026-05-31T12:36:51Z,107.0,Versa 4
2026-05-31T12:36:53Z,105.0,Versa 4
2026-05-31T12:36:55Z,107.0,Versa 4
2026-05-31T12:36:58Z,107.0,Versa 4
2026-05-31T12:37:00Z,108.0,Versa 4
2026-05-31T12:37:03Z,108.0,Versa 4
2026-05-31T12:37:04Z,109.0,Versa 4
2026-05-31T12:37:06Z,110.0,Versa 4
2026-05-31T12:37:09Z,110.0,Versa 4
2026-05-31T12:37:10Z,109.0,Versa 4
2026-05-31T12:37:12Z,111.0,Versa 4
2026-05-31T12:37:14Z,108.0,Versa 4
2026-05-31T12:37:16Z,104.0,Versa 4
2026-05-31T12:37:19Z,104.0,Versa 4
2026-05-31T12:37:20Z,103.0,Versa 4
2026-05-31T12:37:23Z,105.0,Versa 4
2026-05-31T12:37:25Z,103.0,Versa 4
2026-05-31T12:37:27Z,99.0,Versa 4
2026-05-31T12:37:30Z,99.0,Versa 4
2026-05-31T12:37:31Z,101.0,Versa 4
2026-05-31T12:37:34Z,101.0,Versa 4
2026-05-31T12:37:37Z,102.0,Versa 4
2026-05-31T12:37:39Z,101.0,Versa 4
2026-05-31T12:37:41Z,102.0,Versa 4
2026-05-31T12:37:43Z,103.0,Versa 4
2026-05-31T12:37:45Z,102.0,Versa 4
2026-05-31T12:37:46Z,103.0,Versa 4
2026-05-31T12:37:49Z,103.0,Versa 4
2026-05-31T12:37:52Z,103.0,Versa 4
2026-05-31T12:37:54Z,104.0,Versa 4
2026-05-31T12:37:57Z,104.0,Versa 4
2026-05-31T12:37:58Z,105.0,Versa 4
2026-05-31T12:38:01Z,105.0,Versa 4
2026-05-31T12:38:02Z,104.0,Versa 4
2026-05-31T12:38:04Z,105.0,Versa 4
2026-05-31T12:38:06Z,104.0,Versa 4
2026-05-31T12:38:09Z,102.0,Versa 4
2026-05-31T12:38:11Z,101.0,Versa 4
2026-05-31T12:38:13Z,102.0,Versa 4
2026-05-31T12:38:16Z,102.0,Versa 4
2026-05-31T12:38:17Z,103.0,Versa 4
2026-05-31T12:38:19Z,102.0,Versa 4
2026-05-31T12:38:21Z,103.0,Versa 4
2026-05-31T12:38:24Z,103.0,Versa 4
2026-05-31T12:38:27Z,102.0,Versa 4
2026-05-31T12:38:29Z,103.0,Versa 4
2026-05-31T12:38:31Z,104.0,Versa 4
2026-05-31T12:38:34Z,104.0,Versa 4
2026-05-31T12:38:36Z,105.0,Versa 4
2026-05-31T12:38:39Z,105.0,Versa 4
2026-05-31T12:38:40Z,104.0,Versa 4
2026-05-31T12:38:43Z,104.0,Versa 4
2026-05-31T12:38:44Z,103.0,Versa 4
2026-05-31T12:38:47Z,103.0,Versa 4
2026-05-31T12:38:48Z,104.0,Versa 4
2026-05-31T12:38:50Z,105.0,Versa 4
2026-05-31T12:38:53Z,105.0,Versa 4
2026-05-31T12:38:54Z,104.0,Versa 4
2026-05-31T12:38:57Z,104.0,Versa 4
2026-05-31T12:38:59Z,103.0,Versa 4
2026-05-31T12:39:01Z,104.0,Versa 4
2026-05-31T12:39:03Z,103.0,Versa 4
2026-05-31T12:39:06Z,103.0,Versa 4
2026-05-31T12:39:07Z,104.0,Versa 4
2026-05-31T12:39:10Z,104.0,Versa 4
2026-05-31T12:39:11Z,106.0,Versa 4
2026-05-31T12:39:13Z,107.0,Versa 4
2026-05-31T12:39:15Z,104.0,Versa 4
2026-05-31T12:39:17Z,103.0,Versa 4
