timestamp,beats per minute,data source
2026-06-01T21:31:19Z,67.0,Versa 4
2026-06-01T21:31:22Z,67.0,Versa 4
2026-06-01T21:31:25Z,68.0,Versa 4
2026-06-01T21:31:28Z,68.0,Versa 4
2026-06-01T21:31:29Z,67.0,Versa 4
2026-06-01T21:31:31Z,68.0,Versa 4
2026-06-01T21:31:34Z,68.0,Versa 4
2026-06-01T21:31:37Z,68.0,Versa 4
2026-06-01T21:31:40Z,68.0,Versa 4
2026-06-01T21:31:41Z,69.0,Versa 4
2026-06-01T21:31:42Z,68.0,Versa 4
2026-06-01T21:31:44Z,69.0,Versa 4
2026-06-01T21:31:46Z,70.0,Versa 4
2026-06-01T21:31:48Z,70.0,Versa 4
2026-06-01T21:31:51Z,70.0,Versa 4
2026-06-01T21:31:54Z,71.0,Versa 4
2026-06-01T21:31:57Z,71.0,Versa 4
2026-06-01T21:31:58Z,70.0,Versa 4
2026-06-01T21:32:01Z,70.0,Versa 4
2026-06-01T21:32:04Z,70.0,Versa 4
2026-06-01T21:32:06Z,72.0,Versa 4
2026-06-01T21:32:09Z,72.0,Versa 4
2026-06-01T21:32:11Z,71.0,Versa 4
2026-06-01T21:32:13Z,72.0,Versa 4
2026-06-01T21:32:15Z,73.0,Versa 4
2026-06-01T21:32:17Z,74.0,Versa 4
2026-06-01T21:32:19Z,73.0,Versa 4
2026-06-01T21:32:22Z,73.0,Versa 4
2026-06-01T21:32:25Z,73.0,Versa 4
2026-06-01T21:32:27Z,72.0,Versa 4
2026-06-01T21:32:30Z,72.0,Versa 4
2026-06-01T21:32:32Z,71.0,Versa 4
2026-06-01T21:32:34Z,71.0,Versa 4
2026-06-01T21:32:36Z,72.0,Versa 4
2026-06-01T21:32:38Z,72.0,Versa 4
2026-06-01T21:32:41Z,72.0,Versa 4
2026-06-01T21:32:42Z,74.0,Versa 4
2026-06-01T21:32:45Z,74.0,Versa 4
2026-06-01T21:32:48Z,74.0,Versa 4
2026-06-01T21:32:50Z,74.0,Versa 4
2026-06-01T21:32:53Z,74.0,Versa 4
2026-06-01T21:32:54Z,74.0,Versa 4
2026-06-01T21:32:57Z,74.0,Versa 4
2026-06-01T21:33:00Z,74.0,Versa 4
2026-06-01T21:33:03Z,76.0,Versa 4
2026-06-01T21:33:05Z,77.0,Versa 4
2026-06-01T21:33:08Z,77.0,Versa 4
2026-06-01T21:33:11Z,76.0,Versa 4
2026-06-01T21:33:14Z,76.0,Versa 4
2026-06-01T21:33:15Z,76.0,Versa 4
2026-06-01T21:33:18Z,76.0,Versa 4
2026-06-01T21:33:20Z,77.0,Versa 4
2026-06-01T21:33:22Z,78.0,Versa 4
2026-06-01T21:33:24Z,77.0,Versa 4
2026-06-01T21:33:26Z,76.0,Versa 4
2026-06-01T21:33:28Z,76.0,Versa 4
2026-06-01T21:33:30Z,74.0,Versa 4
2026-06-01T21:33:33Z,74.0,Versa 4
2026-06-01T21:33:34Z,73.0,Versa 4
2026-06-01T21:33:36Z,72.0,Versa 4
2026-06-01T21:33:39Z,72.0,Versa 4
2026-06-01T21:33:40Z,70.0,Versa 4
2026-06-01T21:33:43Z,69.0,Versa 4
2026-06-01T21:33:45Z,68.0,Versa 4
2026-06-01T21:33:48Z,68.0,Versa 4
2026-06-01T21:33:51Z,68.0,Versa 4
2026-06-01T21:33:53Z,67.0,Versa 4
2026-06-01T21:33:55Z,66.0,Versa 4
2026-06-01T21:33:58Z,66.0,Versa 4
2026-06-01T21:34:01Z,66.0,Versa 4
2026-06-01T21:34:03Z,66.0,Versa 4
2026-06-01T21:34:05Z,68.0,Versa 4
2026-06-01T21:34:08Z,70.0,Versa 4
2026-06-01T21:34:11Z,70.0,Versa 4
2026-06-01T21:34:12Z,69.0,Versa 4
2026-06-01T21:34:14Z,70.0,Versa 4
2026-06-01T21:34:16Z,70.0,Versa 4
2026-06-01T21:34:19Z,70.0,Versa 4
2026-06-01T21:34:20Z,72.0,Versa 4
2026-06-01T21:34:22Z,74.0,Versa 4
2026-06-01T21:34:25Z,74.0,Versa 4
2026-06-01T21:34:28Z,74.0,Versa 4
2026-06-01T21:34:31Z,74.0,Versa 4
2026-06-01T21:34:34Z,74.0,Versa 4
2026-06-01T21:34:35Z,73.0,Versa 4
2026-06-01T21:34:37Z,72.0,Versa 4
2026-06-01T21:34:39Z,72.0,Versa 4
2026-06-01T21:34:42Z,72.0,Versa 4
2026-06-01T21:34:45Z,72.0,Versa 4
2026-06-01T21:34:47Z,74.0,Versa 4
2026-06-01T21:34:50Z,74.0,Versa 4
2026-06-01T21:34:51Z,73.0,Versa 4
2026-06-01T21:34:54Z,75.0,Versa 4
2026-06-01T21:34:57Z,75.0,Versa 4
2026-06-01T21:34:58Z,73.0,Versa 4
2026-06-01T21:35:00Z,71.0,Versa 4
2026-06-01T21:35:02Z,70.0,Versa 4
2026-06-01T21:35:05Z,70.0,Versa 4
2026-06-01T21:35:08Z,70.0,Versa 4
2026-06-01T21:35:10Z,69.0,Versa 4
2026-06-01T21:35:12Z,68.0,Versa 4
2026-06-01T21:35:15Z,68.0,Versa 4
2026-06-01T21:35:18Z,68.0,Versa 4
2026-06-01T21:35:21Z,69.0,Versa 4
2026-06-01T21:35:24Z,69.0,Versa 4
2026-06-01T21:35:25Z,70.0,Versa 4
2026-06-01T21:35:28Z,70.0,Versa 4
2026-06-01T21:35:31Z,70.0,Versa 4
2026-06-01T21:35:34Z,70.0,Versa 4
2026-06-01T21:35:37Z,70.0,Versa 4
2026-06-01T21:35:40Z,70.0,Versa 4
2026-06-01T21:35:43Z,70.0,Versa 4
2026-06-01T21:35:46Z,70.0,Versa 4
2026-06-01T21:35:48Z,70.0,Versa 4
2026-06-01T21:35:51Z,70.0,Versa 4
2026-06-01T21:35:54Z,69.0,Versa 4
2026-06-01T21:35:57Z,69.0,Versa 4
2026-06-01T21:36:00Z,68.0,Versa 4
2026-06-01T21:36:03Z,68.0,Versa 4
2026-06-01T21:36:06Z,66.0,Versa 4
2026-06-01T21:36:09Z,67.0,Versa 4
2026-06-01T21:36:12Z,67.0,Versa 4
2026-06-01T21:36:15Z,68.0,Versa 4
2026-06-01T21:36:18Z,68.0,Versa 4
2026-06-01T21:36:21Z,68.0,Versa 4
2026-06-01T21:36:24Z,68.0,Versa 4
2026-06-01T21:36:27Z,67.0,Versa 4
2026-06-01T21:36:29Z,68.0,Versa 4
2026-06-01T21:36:30Z,69.0,Versa 4
2026-06-01T21:36:32Z,70.0,Versa 4
2026-06-01T21:36:34Z,72.0,Versa 4
2026-06-01T21:36:37Z,72.0,Versa 4
2026-06-01T21:36:40Z,71.0,Versa 4
2026-06-01T21:36:43Z,71.0,Versa 4
2026-06-01T21:36:44Z,70.0,Versa 4
2026-06-01T21:36:46Z,71.0,Versa 4
2026-06-01T21:36:48Z,72.0,Versa 4
2026-06-01T21:36:50Z,71.0,Versa 4
2026-06-01T21:36:52Z,72.0,Versa 4
2026-06-01T21:36:55Z,72.0,Versa 4
2026-06-01T21:36:57Z,73.0,Versa 4
2026-06-01T21:36:59Z,74.0,Versa 4
2026-06-01T21:37:01Z,73.0,Versa 4
2026-06-01T21:37:04Z,73.0,Versa 4
2026-06-01T21:37:05Z,74.0,Versa 4
2026-06-01T21:37:07Z,75.0,Versa 4
2026-06-01T21:37:09Z,73.0,Versa 4
2026-06-01T21:37:11Z,72.0,Versa 4
2026-06-01T21:37:14Z,72.0,Versa 4
2026-06-01T21:37:15Z,71.0,Versa 4
2026-06-01T21:37:17Z,72.0,Versa 4
2026-06-01T21:37:18Z,71.0,Versa 4
2026-06-01T21:37:20Z,70.0,Versa 4
2026-06-01T21:37:22Z,71.0,Versa 4
2026-06-01T21:37:24Z,70.0,Versa 4
2026-06-01T21:37:27Z,70.0,Versa 4
2026-06-01T21:37:30Z,69.0,Versa 4
2026-06-01T21:37:33Z,69.0,Versa 4
2026-06-01T21:37:34Z,68.0,Versa 4
2026-06-01T21:37:37Z,68.0,Versa 4
2026-06-01T21:37:40Z,68.0,Versa 4
2026-06-01T21:37:42Z,67.0,Versa 4
2026-06-01T21:37:45Z,67.0,Versa 4
2026-06-01T21:37:48Z,67.0,Versa 4
2026-06-01T21:37:51Z,67.0,Versa 4
2026-06-01T21:37:54Z,67.0,Versa 4
2026-06-01T21:37:57Z,67.0,Versa 4
2026-06-01T21:37:59Z,67.0,Versa 4
2026-06-01T21:38:02Z,67.0,Versa 4
2026-06-01T21:38:05Z,67.0,Versa 4
2026-06-01T21:38:08Z,67.0,Versa 4
2026-06-01T21:38:11Z,67.0,Versa 4
2026-06-01T21:38:12Z,68.0,Versa 4
2026-06-01T21:38:15Z,68.0,Versa 4
2026-06-01T21:38:18Z,69.0,Versa 4
2026-06-01T21:38:21Z,69.0,Versa 4
2026-06-01T21:38:22Z,68.0,Versa 4
2026-06-01T21:38:25Z,68.0,Versa 4
2026-06-01T21:38:28Z,68.0,Versa 4
2026-06-01T21:38:31Z,68.0,Versa 4
2026-06-01T21:38:34Z,68.0,Versa 4
2026-06-01T21:38:35Z,70.0,Versa 4
2026-06-01T21:38:38Z,70.0,Versa 4
2026-06-01T21:38:41Z,72.0,Versa 4
2026-06-01T21:38:44Z,72.0,Versa 4
2026-06-01T21:38:47Z,72.0,Versa 4
2026-06-01T21:38:49Z,73.0,Versa 4
2026-06-01T21:38:52Z,73.0,Versa 4
2026-06-01T21:38:53Z,72.0,Versa 4
2026-06-01T21:38:54Z,72.0,Versa 4
2026-06-01T21:38:57Z,72.0,Versa 4
2026-06-01T21:38:58Z,73.0,Versa 4
2026-06-01T21:39:00Z,74.0,Versa 4
2026-06-01T21:39:02Z,75.0,Versa 4
2026-06-01T21:39:04Z,75.0,Versa 4
2026-06-01T21:39:07Z,75.0,Versa 4
2026-06-01T21:39:08Z,74.0,Versa 4
2026-06-01T21:39:10Z,73.0,Versa 4
2026-06-01T21:39:12Z,72.0,Versa 4
2026-06-01T21:39:15Z,72.0,Versa 4
2026-06-01T21:39:18Z,70.0,Versa 4
2026-06-01T21:39:19Z,71.0,Versa 4
2026-06-01T21:39:21Z,72.0,Versa 4
2026-06-01T21:39:23Z,74.0,Versa 4
2026-06-01T21:39:26Z,74.0,Versa 4
2026-06-01T21:39:27Z,73.0,Versa 4
2026-06-01T21:39:29Z,72.0,Versa 4
2026-06-01T21:39:31Z,71.0,Versa 4
2026-06-01T21:39:33Z,71.0,Versa 4
2026-06-01T21:39:36Z,71.0,Versa 4
2026-06-01T21:39:39Z,72.0,Versa 4
2026-06-01T21:39:42Z,72.0,Versa 4
2026-06-01T21:39:45Z,72.0,Versa 4
2026-06-01T21:39:48Z,72.0,Versa 4
2026-06-01T21:39:51Z,72.0,Versa 4
2026-06-01T21:39:52Z,71.0,Versa 4
2026-06-01T21:39:54Z,70.0,Versa 4
2026-06-01T21:39:57Z,70.0,Versa 4
2026-06-01T21:39:58Z,69.0,Versa 4
2026-06-01T21:40:00Z,68.0,Versa 4
2026-06-01T21:40:03Z,68.0,Versa 4
2026-06-01T21:40:04Z,68.0,Versa 4
2026-06-01T21:40:06Z,68.0,Versa 4
2026-06-01T21:40:07Z,68.0,Versa 4
2026-06-01T21:40:10Z,68.0,Versa 4
2026-06-01T21:40:11Z,67.0,Versa 4
2026-06-01T21:40:13Z,68.0,Versa 4
2026-06-01T21:40:16Z,68.0,Versa 4
2026-06-01T21:40:19Z,69.0,Versa 4
2026-06-01T21:40:22Z,69.0,Versa 4
2026-06-01T21:40:23Z,68.0,Versa 4
2026-06-01T21:40:25Z,68.0,Versa 4
2026-06-01T21:40:27Z,69.0,Versa 4
2026-06-01T21:40:30Z,69.0,Versa 4
2026-06-01T21:40:33Z,69.0,Versa 4
2026-06-01T21:40:36Z,69.0,Versa 4
2026-06-01T21:40:38Z,69.0,Versa 4
2026-06-01T21:40:41Z,69.0,Versa 4
2026-06-01T21:40:42Z,73.0,Versa 4
2026-06-01T21:40:44Z,75.0,Versa 4
2026-06-01T21:40:46Z,74.0,Versa 4
2026-06-01T21:40:48Z,72.0,Versa 4
2026-06-01T21:40:50Z,71.0,Versa 4
2026-06-01T21:40:52Z,70.0,Versa 4
2026-06-01T21:40:55Z,70.0,Versa 4
2026-06-01T21:40:58Z,70.0,Versa 4
2026-06-01T21:40:59Z,71.0,Versa 4
2026-06-01T21:41:01Z,70.0,Versa 4
2026-06-01T21:41:03Z,70.0,Versa 4
2026-06-01T21:41:05Z,69.0,Versa 4
2026-06-01T21:41:08Z,69.0,Versa 4
2026-06-01T21:41:11Z,70.0,Versa 4
2026-06-01T21:41:13Z,71.0,Versa 4
2026-06-01T21:41:16Z,71.0,Versa 4
2026-06-01T21:41:17Z,70.0,Versa 4
2026-06-01T21:41:20Z,69.0,Versa 4
2026-06-01T21:41:23Z,69.0,Versa 4
2026-06-01T21:41:24Z,68.0,Versa 4
2026-06-01T21:41:27Z,68.0,Versa 4
2026-06-01T21:41:30Z,68.0,Versa 4
2026-06-01T21:41:33Z,68.0,Versa 4
2026-06-01T21:41:36Z,68.0,Versa 4
2026-06-01T21:41:38Z,68.0,Versa 4
2026-06-01T21:41:41Z,68.0,Versa 4
2026-06-01T21:41:43Z,68.0,Versa 4
2026-06-01T21:41:46Z,68.0,Versa 4
2026-06-01T21:41:47Z,69.0,Versa 4
2026-06-01T21:41:50Z,69.0,Versa 4
2026-06-01T21:41:51Z,68.0,Versa 4
2026-06-01T21:41:54Z,68.0,Versa 4
2026-06-01T21:41:55Z,67.0,Versa 4
2026-06-01T21:41:57Z,68.0,Versa 4
2026-06-01T21:42:00Z,68.0,Versa 4
2026-06-01T21:42:03Z,68.0,Versa 4
2026-06-01T21:42:06Z,67.0,Versa 4
2026-06-01T21:42:08Z,66.0,Versa 4
2026-06-01T21:42:10Z,65.0,Versa 4
2026-06-01T21:42:12Z,63.0,Versa 4
2026-06-01T21:42:15Z,63.0,Versa 4
2026-06-01T21:42:16Z,65.0,Versa 4
2026-06-01T21:42:18Z,66.0,Versa 4
2026-06-01T21:42:20Z,68.0,Versa 4
2026-06-01T21:42:22Z,69.0,Versa 4
2026-06-01T21:42:25Z,69.0,Versa 4
2026-06-01T21:42:28Z,70.0,Versa 4
2026-06-01T21:42:31Z,70.0,Versa 4
2026-06-01T21:42:34Z,70.0,Versa 4
2026-06-01T21:42:37Z,70.0,Versa 4
2026-06-01T21:42:39Z,69.0,Versa 4
2026-06-01T21:42:41Z,69.0,Versa 4
2026-06-01T21:42:43Z,70.0,Versa 4
2026-06-01T21:42:46Z,70.0,Versa 4
2026-06-01T21:42:49Z,71.0,Versa 4
2026-06-01T21:42:51Z,70.0,Versa 4
2026-06-01T21:42:54Z,70.0,Versa 4
2026-06-01T21:42:57Z,70.0,Versa 4
2026-06-01T21:43:00Z,70.0,Versa 4
2026-06-01T21:43:03Z,70.0,Versa 4
2026-06-01T21:43:04Z,69.0,Versa 4
2026-06-01T21:43:07Z,69.0,Versa 4
2026-06-01T21:43:08Z,68.0,Versa 4
2026-06-01T21:43:11Z,68.0,Versa 4
2026-06-01T21:43:12Z,68.0,Versa 4
2026-06-01T21:43:14Z,67.0,Versa 4
2026-06-01T21:43:16Z,66.0,Versa 4
2026-06-01T21:43:18Z,66.0,Versa 4
2026-06-01T21:43:19Z,66.0,Versa 4
2026-06-01T21:43:22Z,66.0,Versa 4
2026-06-01T21:43:25Z,65.0,Versa 4
2026-06-01T21:43:28Z,65.0,Versa 4
2026-06-01T21:43:29Z,64.0,Versa 4
2026-06-01T21:43:31Z,65.0,Versa 4
2026-06-01T21:43:33Z,66.0,Versa 4
2026-06-01T21:43:36Z,66.0,Versa 4
2026-06-01T21:43:39Z,66.0,Versa 4
2026-06-01T21:43:41Z,67.0,Versa 4
2026-06-01T21:43:42Z,68.0,Versa 4
2026-06-01T21:43:45Z,68.0,Versa 4
2026-06-01T21:43:46Z,68.0,Versa 4
2026-06-01T21:43:49Z,68.0,Versa 4
2026-06-01T21:43:52Z,68.0,Versa 4
2026-06-01T21:43:54Z,67.0,Versa 4
2026-06-01T21:43:56Z,66.0,Versa 4
2026-06-01T21:43:59Z,66.0,Versa 4
2026-06-01T21:44:02Z,66.0,Versa 4
2026-06-01T21:44:04Z,65.0,Versa 4
2026-06-01T21:44:07Z,65.0,Versa 4
2026-06-01T21:44:10Z,65.0,Versa 4
2026-06-01T21:44:11Z,65.0,Versa 4
2026-06-01T21:44:13Z,65.0,Versa 4
2026-06-01T21:44:15Z,66.0,Versa 4
2026-06-01T21:44:18Z,66.0,Versa 4
2026-06-01T21:44:21Z,66.0,Versa 4
2026-06-01T21:44:24Z,66.0,Versa 4
2026-06-01T21:44:25Z,66.0,Versa 4
2026-06-01T21:44:28Z,66.0,Versa 4
2026-06-01T21:44:31Z,66.0,Versa 4
2026-06-01T21:44:34Z,66.0,Versa 4
2026-06-01T21:44:37Z,66.0,Versa 4
2026-06-01T21:44:40Z,66.0,Versa 4
2026-06-01T21:44:43Z,66.0,Versa 4
2026-06-01T21:44:44Z,65.0,Versa 4
2026-06-01T21:44:47Z,65.0,Versa 4
2026-06-01T21:44:48Z,64.0,Versa 4
2026-06-01T21:44:51Z,64.0,Versa 4
2026-06-01T21:44:54Z,64.0,Versa 4
2026-06-01T21:44:55Z,64.0,Versa 4
2026-06-01T21:44:58Z,64.0,Versa 4
2026-06-01T21:45:01Z,64.0,Versa 4
2026-06-01T21:45:03Z,63.0,Versa 4
2026-06-01T21:45:05Z,62.0,Versa 4
2026-06-01T21:45:07Z,63.0,Versa 4
2026-06-01T21:45:09Z,64.0,Versa 4
2026-06-01T21:45:11Z,63.0,Versa 4
2026-06-01T21:45:13Z,63.0,Versa 4
2026-06-01T21:45:16Z,63.0,Versa 4
2026-06-01T21:45:17Z,62.0,Versa 4
2026-06-01T21:45:20Z,63.0,Versa 4
2026-06-01T21:45:22Z,64.0,Versa 4
2026-06-01T21:45:25Z,64.0,Versa 4
2026-06-01T21:45:28Z,64.0,Versa 4
2026-06-01T21:45:31Z,64.0,Versa 4
2026-06-01T21:45:34Z,64.0,Versa 4
2026-06-01T21:45:36Z,64.0,Versa 4
2026-06-01T21:45:39Z,64.0,Versa 4
2026-06-01T21:45:40Z,65.0,Versa 4
2026-06-01T21:45:42Z,66.0,Versa 4
2026-06-01T21:45:45Z,66.0,Versa 4
2026-06-01T21:45:48Z,66.0,Versa 4
2026-06-01T21:45:49Z,67.0,Versa 4
2026-06-01T21:45:51Z,66.0,Versa 4
2026-06-01T21:45:54Z,66.0,Versa 4
2026-06-01T21:45:55Z,67.0,Versa 4
2026-06-01T21:45:57Z,68.0,Versa 4
2026-06-01T21:46:00Z,68.0,Versa 4
2026-06-01T21:46:03Z,68.0,Versa 4
2026-06-01T21:46:06Z,68.0,Versa 4
2026-06-01T21:46:08Z,67.0,Versa 4
2026-06-01T21:46:11Z,67.0,Versa 4
2026-06-01T21:46:14Z,66.0,Versa 4
2026-06-01T21:46:16Z,66.0,Versa 4
2026-06-01T21:46:19Z,66.0,Versa 4
2026-06-01T21:46:20Z,66.0,Versa 4
2026-06-01T21:46:22Z,66.0,Versa 4
2026-06-01T21:46:25Z,66.0,Versa 4
2026-06-01T21:46:26Z,66.0,Versa 4
2026-06-01T21:46:28Z,67.0,Versa 4
2026-06-01T21:46:31Z,66.0,Versa 4
2026-06-01T21:46:33Z,66.0,Versa 4
2026-06-01T21:46:35Z,68.0,Versa 4
2026-06-01T21:46:38Z,68.0,Versa 4
2026-06-01T21:46:41Z,68.0,Versa 4
2026-06-01T21:46:44Z,68.0,Versa 4
2026-06-01T21:46:45Z,67.0,Versa 4
2026-06-01T21:46:47Z,68.0,Versa 4
2026-06-01T21:46:49Z,67.0,Versa 4
2026-06-01T21:46:51Z,66.0,Versa 4
2026-06-01T21:46:54Z,66.0,Versa 4
2026-06-01T21:46:56Z,67.0,Versa 4
2026-06-01T21:46:58Z,68.0,Versa 4
2026-06-01T21:47:00Z,67.0,Versa 4
2026-06-01T21:47:02Z,66.0,Versa 4
2026-06-01T21:47:05Z,66.0,Versa 4
2026-06-01T21:47:08Z,66.0,Versa 4
2026-06-01T21:47:11Z,66.0,Versa 4
2026-06-01T21:47:12Z,66.0,Versa 4
2026-06-01T21:47:14Z,65.0,Versa 4
2026-06-01T21:47:16Z,66.0,Versa 4
2026-06-01T21:47:19Z,66.0,Versa 4
2026-06-01T21:47:21Z,64.0,Versa 4
2026-06-01T21:47:23Z,64.0,Versa 4
2026-06-01T21:47:26Z,64.0,Versa 4
2026-06-01T21:47:29Z,64.0,Versa 4
2026-06-01T21:47:32Z,64.0,Versa 4
2026-06-01T21:47:35Z,65.0,Versa 4
2026-06-01T21:47:37Z,66.0,Versa 4
2026-06-01T21:47:40Z,66.0,Versa 4
2026-06-01T21:47:43Z,66.0,Versa 4
2026-06-01T21:47:46Z,66.0,Versa 4
2026-06-01T21:47:48Z,67.0,Versa 4
2026-06-01T21:47:50Z,68.0,Versa 4
2026-06-01T21:47:53Z,68.0,Versa 4
2026-06-01T21:47:56Z,68.0,Versa 4
2026-06-01T21:47:59Z,68.0,Versa 4
2026-06-01T21:48:00Z,68.0,Versa 4
2026-06-01T21:48:03Z,68.0,Versa 4
2026-06-01T21:48:06Z,68.0,Versa 4
2026-06-01T21:48:09Z,67.0,Versa 4
2026-06-01T21:48:11Z,66.0,Versa 4
2026-06-01T21:48:14Z,66.0,Versa 4
2026-06-01T21:48:17Z,66.0,Versa 4
2026-06-01T21:48:20Z,66.0,Versa 4
2026-06-01T21:48:23Z,66.0,Versa 4
2026-06-01T21:48:25Z,66.0,Versa 4
2026-06-01T21:48:27Z,66.0,Versa 4
2026-06-01T21:48:30Z,66.0,Versa 4
2026-06-01T21:48:33Z,66.0,Versa 4
2026-06-01T21:48:34Z,66.0,Versa 4
2026-06-01T21:48:37Z,66.0,Versa 4
2026-06-01T21:48:40Z,66.0,Versa 4
2026-06-01T21:48:43Z,66.0,Versa 4
2026-06-01T21:48:46Z,66.0,Versa 4
2026-06-01T21:48:48Z,66.0,Versa 4
2026-06-01T21:48:50Z,68.0,Versa 4
2026-06-01T21:48:53Z,68.0,Versa 4
2026-06-01T21:48:54Z,69.0,Versa 4
2026-06-01T21:48:55Z,69.0,Versa 4
2026-06-01T21:48:58Z,69.0,Versa 4
2026-06-01T21:48:59Z,68.0,Versa 4
2026-06-01T21:49:02Z,68.0,Versa 4
2026-06-01T21:49:05Z,68.0,Versa 4
2026-06-01T21:49:07Z,67.0,Versa 4
2026-06-01T21:49:09Z,66.0,Versa 4
2026-06-01T21:49:12Z,66.0,Versa 4
2026-06-01T21:49:15Z,66.0,Versa 4
2026-06-01T21:49:18Z,66.0,Versa 4
2026-06-01T21:49:21Z,66.0,Versa 4
2026-06-01T21:49:22Z,67.0,Versa 4
2026-06-01T21:49:24Z,68.0,Versa 4
2026-06-01T21:49:27Z,68.0,Versa 4
2026-06-01T21:49:30Z,68.0,Versa 4
2026-06-01T21:49:33Z,68.0,Versa 4
2026-06-01T21:49:36Z,68.0,Versa 4
2026-06-01T21:49:39Z,68.0,Versa 4
2026-06-01T21:49:40Z,68.0,Versa 4
2026-06-01T21:49:43Z,68.0,Versa 4
2026-06-01T21:49:46Z,68.0,Versa 4
2026-06-01T21:49:49Z,68.0,Versa 4
2026-06-01T21:49:52Z,68.0,Versa 4
2026-06-01T21:49:53Z,68.0,Versa 4
2026-06-01T21:49:56Z,68.0,Versa 4
2026-06-01T21:49:57Z,68.0,Versa 4
2026-06-01T21:50:00Z,68.0,Versa 4
2026-06-01T21:50:03Z,68.0,Versa 4
2026-06-01T21:50:06Z,68.0,Versa 4
2026-06-01T21:50:08Z,67.0,Versa 4
2026-06-01T21:50:11Z,67.0,Versa 4
2026-06-01T21:50:12Z,67.0,Versa 4
2026-06-01T21:50:14Z,67.0,Versa 4
2026-06-01T21:50:17Z,67.0,Versa 4
2026-06-01T21:50:20Z,66.0,Versa 4
2026-06-01T21:50:23Z,66.0,Versa 4
2026-06-01T21:50:26Z,66.0,Versa 4
2026-06-01T21:50:28Z,66.0,Versa 4
2026-06-01T21:50:31Z,66.0,Versa 4
2026-06-01T21:50:33Z,67.0,Versa 4
2026-06-01T21:50:36Z,67.0,Versa 4
2026-06-01T21:50:37Z,68.0,Versa 4
2026-06-01T21:50:40Z,68.0,Versa 4
2026-06-01T21:50:43Z,68.0,Versa 4
2026-06-01T21:50:46Z,68.0,Versa 4
2026-06-01T21:50:47Z,68.0,Versa 4
2026-06-01T21:50:50Z,68.0,Versa 4
2026-06-01T21:50:53Z,68.0,Versa 4
2026-06-01T21:50:56Z,69.0,Versa 4
2026-06-01T21:50:59Z,69.0,Versa 4
2026-06-01T21:51:00Z,70.0,Versa 4
2026-06-01T21:51:02Z,71.0,Versa 4
2026-06-01T21:51:04Z,72.0,Versa 4
2026-06-01T21:51:07Z,72.0,Versa 4
2026-06-01T21:51:10Z,71.0,Versa 4
2026-06-01T21:51:12Z,70.0,Versa 4
2026-06-01T21:51:15Z,70.0,Versa 4
2026-06-01T21:51:18Z,70.0,Versa 4
2026-06-01T21:51:21Z,70.0,Versa 4
2026-06-01T21:51:24Z,70.0,Versa 4
2026-06-01T21:51:27Z,70.0,Versa 4
2026-06-01T21:51:29Z,69.0,Versa 4
2026-06-01T21:51:31Z,68.0,Versa 4
2026-06-01T21:51:34Z,68.0,Versa 4
2026-06-01T21:51:37Z,69.0,Versa 4
2026-06-01T21:51:39Z,68.0,Versa 4
2026-06-01T21:51:42Z,68.0,Versa 4
2026-06-01T21:51:45Z,68.0,Versa 4
2026-06-01T21:51:48Z,68.0,Versa 4
2026-06-01T21:51:50Z,68.0,Versa 4
2026-06-01T21:51:53Z,68.0,Versa 4
2026-06-01T21:51:56Z,67.0,Versa 4
2026-06-01T21:51:58Z,66.0,Versa 4
2026-06-01T21:52:01Z,66.0,Versa 4
2026-06-01T21:52:04Z,66.0,Versa 4
2026-06-01T21:52:06Z,66.0,Versa 4
2026-06-01T21:52:09Z,66.0,Versa 4
2026-06-01T21:52:12Z,66.0,Versa 4
2026-06-01T21:52:15Z,66.0,Versa 4
2026-06-01T21:52:17Z,65.0,Versa 4
2026-06-01T21:52:20Z,65.0,Versa 4
2026-06-01T21:52:23Z,66.0,Versa 4
2026-06-01T21:52:26Z,66.0,Versa 4
2026-06-01T21:52:27Z,66.0,Versa 4
2026-06-01T21:52:30Z,67.0,Versa 4
2026-06-01T21:52:32Z,68.0,Versa 4
2026-06-01T21:52:34Z,70.0,Versa 4
2026-06-01T21:52:36Z,73.0,Versa 4
2026-06-01T21:52:38Z,75.0,Versa 4
2026-06-01T21:52:40Z,76.0,Versa 4
2026-06-01T21:52:42Z,78.0,Versa 4
2026-06-01T21:52:44Z,85.0,Versa 4
2026-06-01T21:52:46Z,87.0,Versa 4
2026-06-01T21:52:48Z,88.0,Versa 4
2026-06-01T21:52:50Z,87.0,Versa 4
2026-06-01T21:52:52Z,84.0,Versa 4
2026-06-01T21:52:54Z,83.0,Versa 4
2026-06-01T21:52:57Z,84.0,Versa 4
2026-06-01T21:52:59Z,83.0,Versa 4
2026-06-01T21:53:01Z,84.0,Versa 4
2026-06-01T21:53:03Z,83.0,Versa 4
2026-06-01T21:53:05Z,81.0,Versa 4
2026-06-01T21:53:07Z,83.0,Versa 4
2026-06-01T21:53:09Z,81.0,Versa 4
2026-06-01T21:53:11Z,82.0,Versa 4
2026-06-01T21:53:13Z,81.0,Versa 4
2026-06-01T21:53:15Z,80.0,Versa 4
2026-06-01T21:53:18Z,81.0,Versa 4
2026-06-01T21:53:20Z,79.0,Versa 4
2026-06-01T21:53:23Z,79.0,Versa 4
2026-06-01T21:53:26Z,79.0,Versa 4
2026-06-01T21:53:29Z,79.0,Versa 4
2026-06-01T21:53:32Z,80.0,Versa 4
