timestamp,beats per minute,data source
2026-05-27T10:59:03Z,63.0,Versa 4
2026-05-27T10:59:06Z,63.0,Versa 4
2026-05-27T10:59:09Z,63.0,Versa 4
2026-05-27T10:59:12Z,63.0,Versa 4
2026-05-27T10:59:15Z,63.0,Versa 4
2026-05-27T10:59:16Z,64.0,Versa 4
2026-05-27T10:59:18Z,63.0,Versa 4
2026-05-27T10:59:20Z,62.0,Versa 4
2026-05-27T10:59:22Z,62.0,Versa 4
2026-05-27T10:59:25Z,62.0,Versa 4
2026-05-27T10:59:28Z,62.0,Versa 4
2026-05-27T10:59:31Z,62.0,Versa 4
2026-05-27T10:59:34Z,62.0,Versa 4
2026-05-27T10:59:37Z,63.0,Versa 4
2026-05-27T10:59:39Z,64.0,Versa 4
2026-05-27T10:59:41Z,64.0,Versa 4
2026-05-27T10:59:44Z,64.0,Versa 4
2026-05-27T10:59:47Z,64.0,Versa 4
2026-05-27T10:59:49Z,65.0,Versa 4
2026-05-27T10:59:51Z,66.0,Versa 4
2026-05-27T10:59:52Z,67.0,Versa 4
2026-05-27T10:59:54Z,71.0,Versa 4
2026-05-27T10:59:56Z,74.0,Versa 4
2026-05-27T10:59:58Z,77.0,Versa 4
2026-05-27T11:00:00Z,79.0,Versa 4
2026-05-27T11:00:03Z,79.0,Versa 4
2026-05-27T11:00:04Z,78.0,Versa 4
2026-05-27T11:00:06Z,78.0,Versa 4
2026-05-27T11:00:08Z,75.0,Versa 4
2026-05-27T11:00:10Z,74.0,Versa 4
2026-05-27T11:00:12Z,72.0,Versa 4
2026-05-27T11:00:14Z,71.0,Versa 4
2026-05-27T11:00:16Z,70.0,Versa 4
2026-05-27T11:00:17Z,69.0,Versa 4
2026-05-27T11:00:19Z,70.0,Versa 4
2026-05-27T11:00:21Z,69.0,Versa 4
2026-05-27T11:00:23Z,70.0,Versa 4
2026-05-27T11:00:25Z,71.0,Versa 4
2026-05-27T11:00:27Z,70.0,Versa 4
2026-05-27T11:00:30Z,70.0,Versa 4
2026-05-27T11:00:31Z,69.0,Versa 4
2026-05-27T11:00:33Z,71.0,Versa 4
2026-05-27T11:00:36Z,71.0,Versa 4
2026-05-27T11:00:37Z,70.0,Versa 4
2026-05-27T11:00:40Z,70.0,Versa 4
2026-05-27T11:00:42Z,68.0,Versa 4
2026-05-27T11:00:45Z,68.0,Versa 4
2026-05-27T11:00:46Z,68.0,Versa 4
2026-05-27T11:00:49Z,68.0,Versa 4
2026-05-27T11:00:50Z,70.0,Versa 4
2026-05-27T11:00:53Z,70.0,Versa 4
2026-05-27T11:00:56Z,70.0,Versa 4
2026-05-27T11:00:58Z,69.0,Versa 4
2026-05-27T11:01:00Z,68.0,Versa 4
2026-05-27T11:01:03Z,68.0,Versa 4
2026-05-27T11:01:05Z,66.0,Versa 4
2026-05-27T11:01:07Z,67.0,Versa 4
2026-05-27T11:01:10Z,67.0,Versa 4
2026-05-27T11:01:11Z,66.0,Versa 4
2026-05-27T11:01:14Z,66.0,Versa 4
2026-05-27T11:01:17Z,66.0,Versa 4
2026-05-27T11:01:20Z,66.0,Versa 4
2026-05-27T11:01:23Z,64.0,Versa 4
2026-05-27T11:01:26Z,64.0,Versa 4
2026-05-27T11:01:29Z,64.0,Versa 4
2026-05-27T11:01:32Z,64.0,Versa 4
2026-05-27T11:01:35Z,64.0,Versa 4
2026-05-27T11:01:36Z,65.0,Versa 4
2026-05-27T11:01:38Z,67.0,Versa 4
2026-05-27T11:01:40Z,70.0,Versa 4
2026-05-27T11:01:42Z,72.0,Versa 4
2026-05-27T11:01:45Z,72.0,Versa 4
2026-05-27T11:01:48Z,71.0,Versa 4
2026-05-27T11:01:50Z,70.0,Versa 4
2026-05-27T11:01:52Z,70.0,Versa 4
2026-05-27T11:01:53Z,69.0,Versa 4
2026-05-27T11:01:56Z,69.0,Versa 4
2026-05-27T11:01:59Z,68.0,Versa 4
2026-05-27T11:02:01Z,69.0,Versa 4
2026-05-27T11:02:03Z,70.0,Versa 4
2026-05-27T11:02:05Z,70.0,Versa 4
2026-05-27T11:02:07Z,71.0,Versa 4
2026-05-27T11:02:10Z,71.0,Versa 4
2026-05-27T11:02:11Z,70.0,Versa 4
2026-05-27T11:02:14Z,70.0,Versa 4
2026-05-27T11:02:16Z,69.0,Versa 4
2026-05-27T11:02:19Z,69.0,Versa 4
2026-05-27T11:02:20Z,68.0,Versa 4
2026-05-27T11:02:23Z,68.0,Versa 4
2026-05-27T11:02:26Z,68.0,Versa 4
2026-05-27T11:02:28Z,67.0,Versa 4
2026-05-27T11:02:30Z,67.0,Versa 4
2026-05-27T11:02:32Z,66.0,Versa 4
2026-05-27T11:02:34Z,67.0,Versa 4
2026-05-27T11:02:37Z,67.0,Versa 4
2026-05-27T11:02:38Z,68.0,Versa 4
2026-05-27T11:02:41Z,68.0,Versa 4
2026-05-27T11:02:44Z,68.0,Versa 4
2026-05-27T11:02:45Z,67.0,Versa 4
2026-05-27T11:02:47Z,66.0,Versa 4
2026-05-27T11:02:50Z,66.0,Versa 4
2026-05-27T11:02:51Z,66.0,Versa 4
2026-05-27T11:02:54Z,66.0,Versa 4
2026-05-27T11:02:55Z,66.0,Versa 4
2026-05-27T11:02:57Z,67.0,Versa 4
2026-05-27T11:02:59Z,68.0,Versa 4
2026-05-27T11:03:02Z,68.0,Versa 4
2026-05-27T11:03:05Z,68.0,Versa 4
2026-05-27T11:03:08Z,68.0,Versa 4
2026-05-27T11:03:11Z,68.0,Versa 4
2026-05-27T11:03:14Z,68.0,Versa 4
2026-05-27T11:03:17Z,68.0,Versa 4
2026-05-27T11:03:20Z,66.0,Versa 4
2026-05-27T11:03:23Z,66.0,Versa 4
2026-05-27T11:03:26Z,66.0,Versa 4
2026-05-27T11:03:29Z,65.0,Versa 4
2026-05-27T11:03:31Z,64.0,Versa 4
2026-05-27T11:03:33Z,65.0,Versa 4
2026-05-27T11:03:35Z,66.0,Versa 4
2026-05-27T11:03:38Z,66.0,Versa 4
2026-05-27T11:03:41Z,65.0,Versa 4
2026-05-27T11:03:44Z,65.0,Versa 4
2026-05-27T11:03:47Z,65.0,Versa 4
2026-05-27T11:03:50Z,65.0,Versa 4
2026-05-27T11:03:51Z,66.0,Versa 4
2026-05-27T11:03:52Z,67.0,Versa 4
2026-05-27T11:03:54Z,68.0,Versa 4
2026-05-27T11:03:56Z,69.0,Versa 4
2026-05-27T11:03:58Z,69.0,Versa 4
2026-05-27T11:04:00Z,68.0,Versa 4
2026-05-27T11:04:02Z,67.0,Versa 4
2026-05-27T11:04:04Z,66.0,Versa 4
2026-05-27T11:04:07Z,66.0,Versa 4
2026-05-27T11:04:10Z,65.0,Versa 4
2026-05-27T11:04:12Z,65.0,Versa 4
2026-05-27T11:04:14Z,65.0,Versa 4
2026-05-27T11:04:17Z,65.0,Versa 4
2026-05-27T11:04:19Z,66.0,Versa 4
2026-05-27T11:04:21Z,66.0,Versa 4
2026-05-27T11:04:23Z,66.0,Versa 4
2026-05-27T11:04:26Z,66.0,Versa 4
2026-05-27T11:04:29Z,66.0,Versa 4
2026-05-27T11:04:31Z,67.0,Versa 4
2026-05-27T11:04:33Z,68.0,Versa 4
2026-05-27T11:04:36Z,68.0,Versa 4
2026-05-27T11:04:37Z,66.0,Versa 4
2026-05-27T11:04:40Z,66.0,Versa 4
2026-05-27T11:04:43Z,66.0,Versa 4
2026-05-27T11:04:46Z,66.0,Versa 4
2026-05-27T11:04:49Z,66.0,Versa 4
2026-05-27T11:04:50Z,65.0,Versa 4
2026-05-27T11:04:52Z,64.0,Versa 4
2026-05-27T11:04:54Z,65.0,Versa 4
2026-05-27T11:04:57Z,65.0,Versa 4
2026-05-27T11:05:00Z,65.0,Versa 4
2026-05-27T11:05:02Z,65.0,Versa 4
2026-05-27T11:05:05Z,64.0,Versa 4
2026-05-27T11:05:08Z,64.0,Versa 4
2026-05-27T11:05:09Z,65.0,Versa 4
2026-05-27T11:05:12Z,65.0,Versa 4
2026-05-27T11:05:15Z,66.0,Versa 4
2026-05-27T11:05:18Z,66.0,Versa 4
2026-05-27T11:05:19Z,66.0,Versa 4
2026-05-27T11:05:22Z,66.0,Versa 4
2026-05-27T11:05:23Z,65.0,Versa 4
2026-05-27T11:05:25Z,64.0,Versa 4
2026-05-27T11:05:28Z,64.0,Versa 4
2026-05-27T11:05:30Z,65.0,Versa 4
2026-05-27T11:05:33Z,65.0,Versa 4
2026-05-27T11:05:36Z,65.0,Versa 4
2026-05-27T11:05:39Z,65.0,Versa 4
2026-05-27T11:05:42Z,66.0,Versa 4
2026-05-27T11:05:45Z,66.0,Versa 4
2026-05-27T11:05:46Z,67.0,Versa 4
2026-05-27T11:05:48Z,68.0,Versa 4
2026-05-27T11:05:50Z,68.0,Versa 4
2026-05-27T11:05:53Z,67.0,Versa 4
2026-05-27T11:05:55Z,66.0,Versa 4
2026-05-27T11:05:57Z,67.0,Versa 4
2026-05-27T11:06:00Z,67.0,Versa 4
2026-05-27T11:06:01Z,67.0,Versa 4
2026-05-27T11:06:03Z,66.0,Versa 4
2026-05-27T11:06:05Z,66.0,Versa 4
2026-05-27T11:06:08Z,66.0,Versa 4
2026-05-27T11:06:09Z,68.0,Versa 4
2026-05-27T11:06:11Z,69.0,Versa 4
2026-05-27T11:06:14Z,69.0,Versa 4
2026-05-27T11:06:15Z,72.0,Versa 4
2026-05-27T11:06:16Z,79.0,Versa 4
2026-05-27T11:06:18Z,84.0,Versa 4
2026-05-27T11:06:20Z,85.0,Versa 4
2026-05-27T11:06:22Z,91.0,Versa 4
2026-05-27T11:06:24Z,92.0,Versa 4
2026-05-27T11:06:26Z,93.0,Versa 4
2026-05-27T11:06:28Z,94.0,Versa 4
2026-05-27T11:06:31Z,94.0,Versa 4
2026-05-27T11:06:32Z,95.0,Versa 4
2026-05-27T11:06:34Z,100.0,Versa 4
2026-05-27T11:06:37Z,100.0,Versa 4
2026-05-27T11:06:38Z,99.0,Versa 4
2026-05-27T11:06:40Z,97.0,Versa 4
2026-05-27T11:06:41Z,96.0,Versa 4
2026-05-27T11:06:43Z,95.0,Versa 4
2026-05-27T11:06:45Z,94.0,Versa 4
2026-05-27T11:06:47Z,90.0,Versa 4
2026-05-27T11:06:49Z,85.0,Versa 4
2026-05-27T11:06:51Z,81.0,Versa 4
2026-05-27T11:06:53Z,78.0,Versa 4
2026-05-27T11:06:55Z,75.0,Versa 4
2026-05-27T11:06:57Z,74.0,Versa 4
2026-05-27T11:07:00Z,74.0,Versa 4
2026-05-27T11:07:01Z,75.0,Versa 4
2026-05-27T11:07:03Z,74.0,Versa 4
2026-05-27T11:07:04Z,75.0,Versa 4
2026-05-27T11:07:06Z,76.0,Versa 4
2026-05-27T11:07:08Z,73.0,Versa 4
2026-05-27T11:07:10Z,68.0,Versa 4
2026-05-27T11:07:12Z,70.0,Versa 4
2026-05-27T11:07:14Z,71.0,Versa 4
2026-05-27T11:07:17Z,71.0,Versa 4
2026-05-27T11:07:18Z,70.0,Versa 4
2026-05-27T11:07:20Z,67.0,Versa 4
2026-05-27T11:07:22Z,63.0,Versa 4
2026-05-27T11:07:24Z,64.0,Versa 4
2026-05-27T11:07:26Z,63.0,Versa 4
2026-05-27T11:07:28Z,62.0,Versa 4
2026-05-27T11:07:29Z,63.0,Versa 4
2026-05-27T11:07:32Z,63.0,Versa 4
2026-05-27T11:07:35Z,64.0,Versa 4
2026-05-27T11:07:38Z,64.0,Versa 4
2026-05-27T11:07:39Z,63.0,Versa 4
2026-05-27T11:07:42Z,63.0,Versa 4
2026-05-27T11:07:43Z,64.0,Versa 4
2026-05-27T11:07:45Z,65.0,Versa 4
2026-05-27T11:07:48Z,65.0,Versa 4
2026-05-27T11:07:51Z,65.0,Versa 4
2026-05-27T11:07:52Z,69.0,Versa 4
2026-05-27T11:07:54Z,70.0,Versa 4
2026-05-27T11:07:56Z,71.0,Versa 4
2026-05-27T11:07:58Z,72.0,Versa 4
2026-05-27T11:08:01Z,72.0,Versa 4
2026-05-27T11:08:02Z,73.0,Versa 4
2026-05-27T11:08:05Z,73.0,Versa 4
2026-05-27T11:08:06Z,74.0,Versa 4
2026-05-27T11:08:08Z,73.0,Versa 4
2026-05-27T11:08:10Z,74.0,Versa 4
2026-05-27T11:08:12Z,75.0,Versa 4
2026-05-27T11:08:15Z,75.0,Versa 4
2026-05-27T11:08:16Z,78.0,Versa 4
2026-05-27T11:08:17Z,81.0,Versa 4
2026-05-27T11:08:20Z,81.0,Versa 4
2026-05-27T11:08:21Z,83.0,Versa 4
2026-05-27T11:08:23Z,91.0,Versa 4
2026-05-27T11:08:25Z,93.0,Versa 4
2026-05-27T11:08:27Z,96.0,Versa 4
2026-05-27T11:08:29Z,98.0,Versa 4
2026-05-27T11:08:32Z,98.0,Versa 4
2026-05-27T11:08:33Z,96.0,Versa 4
2026-05-27T11:08:36Z,96.0,Versa 4
2026-05-27T11:08:37Z,97.0,Versa 4
2026-05-27T11:08:39Z,98.0,Versa 4
2026-05-27T11:08:40Z,97.0,Versa 4
2026-05-27T11:08:42Z,97.0,Versa 4
2026-05-27T11:08:44Z,96.0,Versa 4
2026-05-27T11:08:46Z,95.0,Versa 4
2026-05-27T11:08:48Z,94.0,Versa 4
2026-05-27T11:08:50Z,93.0,Versa 4
2026-05-27T11:08:52Z,94.0,Versa 4
2026-05-27T11:08:54Z,95.0,Versa 4
2026-05-27T11:08:56Z,96.0,Versa 4
2026-05-27T11:08:59Z,96.0,Versa 4
2026-05-27T11:09:02Z,97.0,Versa 4
2026-05-27T11:09:04Z,102.0,Versa 4
2026-05-27T11:09:05Z,105.0,Versa 4
2026-05-27T11:09:07Z,106.0,Versa 4
2026-05-27T11:09:10Z,106.0,Versa 4
2026-05-27T11:09:11Z,104.0,Versa 4
2026-05-27T11:09:13Z,103.0,Versa 4
2026-05-27T11:09:16Z,103.0,Versa 4
2026-05-27T11:09:17Z,104.0,Versa 4
2026-05-27T11:09:19Z,103.0,Versa 4
2026-05-27T11:09:21Z,102.0,Versa 4
2026-05-27T11:09:23Z,103.0,Versa 4
2026-05-27T11:09:26Z,103.0,Versa 4
2026-05-27T11:09:28Z,104.0,Versa 4
2026-05-27T11:09:30Z,103.0,Versa 4
2026-05-27T11:09:33Z,103.0,Versa 4
2026-05-27T11:09:36Z,101.0,Versa 4
2026-05-27T11:09:38Z,102.0,Versa 4
2026-05-27T11:09:40Z,104.0,Versa 4
2026-05-27T11:09:42Z,102.0,Versa 4
2026-05-27T11:09:44Z,105.0,Versa 4
2026-05-27T11:09:46Z,106.0,Versa 4
2026-05-27T11:09:48Z,105.0,Versa 4
2026-05-27T11:09:51Z,105.0,Versa 4
2026-05-27T11:09:54Z,105.0,Versa 4
2026-05-27T11:09:55Z,107.0,Versa 4
2026-05-27T11:09:57Z,109.0,Versa 4
2026-05-27T11:09:59Z,107.0,Versa 4
2026-05-27T11:10:02Z,107.0,Versa 4
2026-05-27T11:10:03Z,109.0,Versa 4
2026-05-27T11:10:05Z,113.0,Versa 4
2026-05-27T11:10:07Z,124.0,Versa 4
2026-05-27T11:10:09Z,123.0,Versa 4
2026-05-27T11:10:11Z,112.0,Versa 4
2026-05-27T11:10:13Z,131.0,Versa 4
2026-05-27T11:10:15Z,137.0,Versa 4
2026-05-27T11:10:16Z,138.0,Versa 4
2026-05-27T11:10:19Z,138.0,Versa 4
2026-05-27T11:10:22Z,137.0,Versa 4
2026-05-27T11:10:25Z,137.0,Versa 4
2026-05-27T11:10:26Z,136.0,Versa 4
2026-05-27T11:10:28Z,134.0,Versa 4
2026-05-27T11:10:30Z,136.0,Versa 4
2026-05-27T11:10:32Z,135.0,Versa 4
2026-05-27T11:10:34Z,132.0,Versa 4
2026-05-27T11:10:36Z,133.0,Versa 4
2026-05-27T11:10:39Z,133.0,Versa 4
2026-05-27T11:10:40Z,136.0,Versa 4
2026-05-27T11:10:41Z,137.0,Versa 4
2026-05-27T11:10:43Z,136.0,Versa 4
2026-05-27T11:10:45Z,135.0,Versa 4
2026-05-27T11:10:47Z,138.0,Versa 4
2026-05-27T11:10:50Z,138.0,Versa 4
2026-05-27T11:10:51Z,139.0,Versa 4
2026-05-27T11:10:53Z,140.0,Versa 4
2026-05-27T11:10:56Z,140.0,Versa 4
2026-05-27T11:10:57Z,139.0,Versa 4
2026-05-27T11:11:00Z,139.0,Versa 4
2026-05-27T11:11:01Z,138.0,Versa 4
2026-05-27T11:11:03Z,137.0,Versa 4
2026-05-27T11:11:04Z,136.0,Versa 4
2026-05-27T11:11:07Z,136.0,Versa 4
2026-05-27T11:11:08Z,135.0,Versa 4
2026-05-27T11:11:10Z,136.0,Versa 4
2026-05-27T11:11:12Z,137.0,Versa 4
2026-05-27T11:11:14Z,138.0,Versa 4
2026-05-27T11:11:16Z,139.0,Versa 4
2026-05-27T11:11:19Z,139.0,Versa 4
2026-05-27T11:11:20Z,139.0,Versa 4
2026-05-27T11:11:22Z,136.0,Versa 4
2026-05-27T11:11:24Z,138.0,Versa 4
2026-05-27T11:11:27Z,138.0,Versa 4
2026-05-27T11:11:28Z,144.0,Versa 4
2026-05-27T11:11:29Z,146.0,Versa 4
2026-05-27T11:11:31Z,144.0,Versa 4
2026-05-27T11:11:33Z,141.0,Versa 4
2026-05-27T11:11:35Z,139.0,Versa 4
2026-05-27T11:11:37Z,112.0,Versa 4
2026-05-27T11:11:39Z,115.0,Versa 4
2026-05-27T11:11:41Z,121.0,Versa 4
2026-05-27T11:11:43Z,112.0,Versa 4
2026-05-27T11:11:45Z,122.0,Versa 4
2026-05-27T11:11:47Z,123.0,Versa 4
2026-05-27T11:11:49Z,124.0,Versa 4
2026-05-27T11:11:52Z,125.0,Versa 4
2026-05-27T11:11:54Z,126.0,Versa 4
2026-05-27T11:11:57Z,126.0,Versa 4
2026-05-27T11:12:00Z,126.0,Versa 4
2026-05-27T11:12:02Z,124.0,Versa 4
2026-05-27T11:12:05Z,124.0,Versa 4
2026-05-27T11:12:06Z,123.0,Versa 4
2026-05-27T11:12:08Z,124.0,Versa 4
2026-05-27T11:12:10Z,123.0,Versa 4
2026-05-27T11:12:12Z,121.0,Versa 4
2026-05-27T11:12:14Z,120.0,Versa 4
2026-05-27T11:12:16Z,119.0,Versa 4
2026-05-27T11:12:17Z,118.0,Versa 4
2026-05-27T11:12:20Z,118.0,Versa 4
2026-05-27T11:12:21Z,117.0,Versa 4
2026-05-27T11:12:23Z,116.0,Versa 4
2026-05-27T11:12:25Z,115.0,Versa 4
2026-05-27T11:12:27Z,114.0,Versa 4
2026-05-27T11:12:29Z,115.0,Versa 4
2026-05-27T11:12:31Z,114.0,Versa 4
2026-05-27T11:12:33Z,115.0,Versa 4
2026-05-27T11:12:35Z,118.0,Versa 4
2026-05-27T11:12:38Z,118.0,Versa 4
2026-05-27T11:12:40Z,119.0,Versa 4
2026-05-27T11:12:42Z,118.0,Versa 4
2026-05-27T11:12:44Z,116.0,Versa 4
2026-05-27T11:12:47Z,116.0,Versa 4
2026-05-27T11:12:48Z,115.0,Versa 4
2026-05-27T11:12:50Z,113.0,Versa 4
2026-05-27T11:12:52Z,112.0,Versa 4
2026-05-27T11:12:54Z,110.0,Versa 4
2026-05-27T11:12:56Z,112.0,Versa 4
2026-05-27T11:12:58Z,111.0,Versa 4
2026-05-27T11:13:00Z,110.0,Versa 4
2026-05-27T11:13:02Z,113.0,Versa 4
2026-05-27T11:13:04Z,115.0,Versa 4
2026-05-27T11:13:05Z,113.0,Versa 4
2026-05-27T11:13:07Z,115.0,Versa 4
2026-05-27T11:13:10Z,115.0,Versa 4
2026-05-27T11:13:13Z,117.0,Versa 4
2026-05-27T11:13:15Z,110.0,Versa 4
2026-05-27T11:13:17Z,100.0,Versa 4
2026-05-27T11:13:19Z,99.0,Versa 4
2026-05-27T11:13:21Z,98.0,Versa 4
2026-05-27T11:13:24Z,98.0,Versa 4
2026-05-27T11:13:25Z,97.0,Versa 4
2026-05-27T11:13:28Z,98.0,Versa 4
2026-05-27T11:13:30Z,100.0,Versa 4
2026-05-27T11:13:32Z,104.0,Versa 4
2026-05-27T11:13:34Z,103.0,Versa 4
2026-05-27T11:13:36Z,105.0,Versa 4
2026-05-27T11:13:38Z,107.0,Versa 4
2026-05-27T11:13:41Z,107.0,Versa 4
2026-05-27T11:13:42Z,109.0,Versa 4
2026-05-27T11:13:44Z,108.0,Versa 4
2026-05-27T11:13:46Z,107.0,Versa 4
2026-05-27T11:13:48Z,106.0,Versa 4
2026-05-27T11:13:50Z,108.0,Versa 4
2026-05-27T11:13:52Z,110.0,Versa 4
2026-05-27T11:13:53Z,110.0,Versa 4
2026-05-27T11:13:55Z,108.0,Versa 4
2026-05-27T11:13:57Z,105.0,Versa 4
2026-05-27T11:13:59Z,104.0,Versa 4
2026-05-27T11:14:02Z,104.0,Versa 4
2026-05-27T11:14:05Z,105.0,Versa 4
2026-05-27T11:14:08Z,105.0,Versa 4
2026-05-27T11:14:11Z,106.0,Versa 4
2026-05-27T11:14:14Z,106.0,Versa 4
2026-05-27T11:14:15Z,105.0,Versa 4
2026-05-27T11:14:18Z,106.0,Versa 4
2026-05-27T11:14:21Z,106.0,Versa 4
2026-05-27T11:14:24Z,106.0,Versa 4
2026-05-27T11:14:26Z,105.0,Versa 4
2026-05-27T11:14:28Z,104.0,Versa 4
2026-05-27T11:14:30Z,105.0,Versa 4
2026-05-27T11:14:33Z,105.0,Versa 4
2026-05-27T11:14:34Z,103.0,Versa 4
2026-05-27T11:14:37Z,103.0,Versa 4
2026-05-27T11:14:38Z,104.0,Versa 4
2026-05-27T11:14:40Z,103.0,Versa 4
2026-05-27T11:14:41Z,99.0,Versa 4
2026-05-27T11:14:43Z,96.0,Versa 4
2026-05-27T11:14:45Z,97.0,Versa 4
2026-05-27T11:14:47Z,101.0,Versa 4
2026-05-27T11:14:49Z,104.0,Versa 4
2026-05-27T11:14:52Z,104.0,Versa 4
2026-05-27T11:14:53Z,103.0,Versa 4
2026-05-27T11:14:55Z,105.0,Versa 4
2026-05-27T11:14:57Z,107.0,Versa 4
2026-05-27T11:14:59Z,108.0,Versa 4
2026-05-27T11:15:01Z,109.0,Versa 4
2026-05-27T11:15:03Z,108.0,Versa 4
2026-05-27T11:15:04Z,110.0,Versa 4
2026-05-27T11:15:06Z,112.0,Versa 4
2026-05-27T11:15:08Z,113.0,Versa 4
2026-05-27T11:15:10Z,114.0,Versa 4
2026-05-27T11:15:13Z,114.0,Versa 4
2026-05-27T11:15:14Z,113.0,Versa 4
2026-05-27T11:15:16Z,112.0,Versa 4
2026-05-27T11:15:19Z,112.0,Versa 4
2026-05-27T11:15:20Z,111.0,Versa 4
2026-05-27T11:15:22Z,112.0,Versa 4
2026-05-27T11:15:24Z,113.0,Versa 4
2026-05-27T11:15:26Z,114.0,Versa 4
2026-05-27T11:15:28Z,113.0,Versa 4
2026-05-27T11:15:29Z,112.0,Versa 4
2026-05-27T11:15:31Z,110.0,Versa 4
2026-05-27T11:15:33Z,111.0,Versa 4
2026-05-27T11:15:35Z,110.0,Versa 4
2026-05-27T11:15:37Z,108.0,Versa 4
2026-05-27T11:15:39Z,109.0,Versa 4
2026-05-27T11:15:41Z,111.0,Versa 4
2026-05-27T11:15:44Z,111.0,Versa 4
2026-05-27T11:15:45Z,110.0,Versa 4
2026-05-27T11:15:47Z,111.0,Versa 4
2026-05-27T11:15:49Z,110.0,Versa 4
2026-05-27T11:15:52Z,115.0,Versa 4
2026-05-27T11:15:54Z,117.0,Versa 4
2026-05-27T11:15:56Z,121.0,Versa 4
2026-05-27T11:15:58Z,127.0,Versa 4
2026-05-27T11:16:00Z,130.0,Versa 4
2026-05-27T11:16:02Z,127.0,Versa 4
2026-05-27T11:16:04Z,128.0,Versa 4
2026-05-27T11:16:06Z,126.0,Versa 4
2026-05-27T11:16:08Z,124.0,Versa 4
2026-05-27T11:16:10Z,127.0,Versa 4
2026-05-27T11:16:12Z,123.0,Versa 4
2026-05-27T11:16:14Z,124.0,Versa 4
2026-05-27T11:16:16Z,127.0,Versa 4
2026-05-27T11:16:17Z,126.0,Versa 4
2026-05-27T11:16:19Z,119.0,Versa 4
2026-05-27T11:16:21Z,121.0,Versa 4
2026-05-27T11:16:23Z,117.0,Versa 4
2026-05-27T11:16:25Z,116.0,Versa 4
2026-05-27T11:16:27Z,119.0,Versa 4
2026-05-27T11:16:29Z,117.0,Versa 4
2026-05-27T11:16:31Z,119.0,Versa 4
2026-05-27T11:16:33Z,120.0,Versa 4
2026-05-27T11:16:35Z,118.0,Versa 4
2026-05-27T11:16:37Z,120.0,Versa 4
2026-05-27T11:16:39Z,119.0,Versa 4
2026-05-27T11:16:40Z,118.0,Versa 4
2026-05-27T11:16:42Z,116.0,Versa 4
2026-05-27T11:16:44Z,113.0,Versa 4
2026-05-27T11:16:47Z,113.0,Versa 4
2026-05-27T11:16:48Z,112.0,Versa 4
2026-05-27T11:16:50Z,111.0,Versa 4
2026-05-27T11:16:53Z,111.0,Versa 4
2026-05-27T11:16:54Z,112.0,Versa 4
2026-05-27T11:16:57Z,112.0,Versa 4
2026-05-27T11:16:58Z,113.0,Versa 4
2026-05-27T11:17:00Z,111.0,Versa 4
2026-05-27T11:17:02Z,110.0,Versa 4
2026-05-27T11:17:05Z,110.0,Versa 4
2026-05-27T11:17:07Z,108.0,Versa 4
2026-05-27T11:17:10Z,108.0,Versa 4
2026-05-27T11:17:11Z,107.0,Versa 4
2026-05-27T11:17:14Z,107.0,Versa 4
2026-05-27T11:17:15Z,108.0,Versa 4
2026-05-27T11:17:17Z,107.0,Versa 4
2026-05-27T11:17:19Z,109.0,Versa 4
2026-05-27T11:17:21Z,110.0,Versa 4
2026-05-27T11:17:23Z,109.0,Versa 4
2026-05-27T11:17:25Z,107.0,Versa 4
2026-05-27T11:17:28Z,106.0,Versa 4
2026-05-27T11:17:30Z,105.0,Versa 4
2026-05-27T11:17:32Z,103.0,Versa 4
2026-05-27T11:17:34Z,102.0,Versa 4
2026-05-27T11:17:36Z,100.0,Versa 4
2026-05-27T11:17:38Z,99.0,Versa 4
2026-05-27T11:17:40Z,98.0,Versa 4
2026-05-27T11:17:42Z,97.0,Versa 4
2026-05-27T11:17:45Z,97.0,Versa 4
2026-05-27T11:17:46Z,98.0,Versa 4
2026-05-27T11:17:48Z,96.0,Versa 4
2026-05-27T11:17:50Z,95.0,Versa 4
2026-05-27T11:17:52Z,92.0,Versa 4
2026-05-27T11:17:53Z,91.0,Versa 4
2026-05-27T11:17:55Z,90.0,Versa 4
2026-05-27T11:17:58Z,90.0,Versa 4
2026-05-27T11:18:01Z,90.0,Versa 4
2026-05-27T11:18:04Z,90.0,Versa 4
2026-05-27T11:18:05Z,91.0,Versa 4
2026-05-27T11:18:07Z,92.0,Versa 4
2026-05-27T11:18:10Z,92.0,Versa 4
2026-05-27T11:18:13Z,92.0,Versa 4
2026-05-27T11:18:15Z,90.0,Versa 4
2026-05-27T11:18:18Z,89.0,Versa 4
2026-05-27T11:18:21Z,89.0,Versa 4
2026-05-27T11:18:24Z,90.0,Versa 4
2026-05-27T11:18:27Z,90.0,Versa 4
2026-05-27T11:18:28Z,91.0,Versa 4
2026-05-27T11:18:30Z,92.0,Versa 4
2026-05-27T11:18:32Z,93.0,Versa 4
2026-05-27T11:18:34Z,93.0,Versa 4
2026-05-27T11:18:36Z,94.0,Versa 4
2026-05-27T11:18:39Z,94.0,Versa 4
2026-05-27T11:18:41Z,95.0,Versa 4
2026-05-27T11:18:44Z,95.0,Versa 4
2026-05-27T11:18:47Z,95.0,Versa 4
2026-05-27T11:18:49Z,96.0,Versa 4
2026-05-27T11:18:51Z,94.0,Versa 4
2026-05-27T11:18:54Z,94.0,Versa 4
2026-05-27T11:18:55Z,96.0,Versa 4
