timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-29T18:18:14Z,2,1320,0,Versa 4
2026-05-29T18:18:15Z,2,1320,-304,Versa 4
2026-05-29T18:18:16Z,1,1320,0,Versa 4
2026-05-29T18:18:17Z,2,1320,0,Versa 4
2026-05-29T18:18:18Z,1,1320,-304,Versa 4
2026-05-29T18:18:19Z,2,1320,-304,Versa 4
2026-05-29T18:18:20Z,2,1330,0,Versa 4
2026-05-29T18:18:21Z,1,1320,609,Versa 4
2026-05-29T18:18:22Z,2,1320,-304,Versa 4
2026-05-29T18:18:23Z,2,1320,0,Versa 4
2026-05-29T18:18:24Z,1,1320,0,Versa 4
2026-05-29T18:18:25Z,2,1320,-304,Versa 4
2026-05-29T18:18:26Z,1,1320,0,Versa 4
2026-05-29T18:18:27Z,2,1320,-304,Versa 4
2026-05-29T18:18:28Z,2,1320,609,Versa 4
2026-05-29T18:18:29Z,1,1320,-304,Versa 4
2026-05-29T18:18:30Z,2,1320,304,Versa 4
2026-05-29T18:18:31Z,1,1310,-304,Versa 4
2026-05-29T18:18:32Z,2,1310,0,Versa 4
2026-05-29T18:18:33Z,2,1320,0,Versa 4
2026-05-29T18:18:34Z,1,1310,0,Versa 4
2026-05-29T18:18:35Z,2,1310,0,Versa 4
2026-05-29T18:18:36Z,1,1310,0,Versa 4
2026-05-29T18:18:37Z,2,1320,0,Versa 4
2026-05-29T18:18:38Z,2,1310,0,Versa 4
2026-05-29T18:18:39Z,1,1310,-304,Versa 4
2026-05-29T18:18:40Z,2,1310,304,Versa 4
2026-05-29T18:18:41Z,1,1320,-304,Versa 4
2026-05-29T18:18:42Z,2,1310,304,Versa 4
2026-05-29T18:18:43Z,2,1310,0,Versa 4
2026-05-29T18:18:44Z,1,1310,-304,Versa 4
2026-05-29T18:18:45Z,2,1320,304,Versa 4
2026-05-29T18:18:46Z,1,1310,0,Versa 4
2026-05-29T18:18:47Z,2,1310,-304,Versa 4
2026-05-29T18:18:48Z,1,1310,0,Versa 4
2026-05-29T18:18:49Z,2,1300,0,Versa 4
2026-05-29T18:18:50Z,2,1300,304,Versa 4
2026-05-29T18:18:51Z,1,1310,-304,Versa 4
2026-05-29T18:18:52Z,2,1300,-304,Versa 4
2026-05-29T18:18:53Z,1,1310,304,Versa 4
2026-05-29T18:18:54Z,2,1300,304,Versa 4
2026-05-29T18:18:55Z,2,1310,-304,Versa 4
2026-05-29T18:18:56Z,1,1300,0,Versa 4
2026-05-29T18:18:57Z,2,1310,0,Versa 4
2026-05-29T18:18:58Z,1,1300,-304,Versa 4
2026-05-29T18:18:59Z,2,1310,304,Versa 4
2026-05-29T18:19:00Z,1,1290,-304,Versa 4
2026-05-29T18:19:01Z,2,1300,304,Versa 4
2026-05-29T18:19:02Z,2,1300,0,Versa 4
2026-05-29T18:19:03Z,1,1290,0,Versa 4
2026-05-29T18:19:04Z,2,1300,0,Versa 4
2026-05-29T18:19:05Z,1,1300,0,Versa 4
2026-05-29T18:19:06Z,2,1300,-304,Versa 4
2026-05-29T18:19:07Z,2,1290,0,Versa 4
2026-05-29T18:19:08Z,1,1300,304,Versa 4
2026-05-29T18:19:09Z,2,1300,-304,Versa 4
2026-05-29T18:19:10Z,1,1290,0,Versa 4
2026-05-29T18:19:11Z,2,1300,304,Versa 4
2026-05-29T18:19:12Z,1,1290,0,Versa 4
2026-05-29T18:19:13Z,2,1290,-304,Versa 4
2026-05-29T18:19:14Z,2,1290,0,Versa 4
2026-05-29T18:19:15Z,1,1290,304,Versa 4
2026-05-29T18:19:16Z,2,1280,-304,Versa 4
2026-05-29T18:19:17Z,2,1300,0,Versa 4
2026-05-29T18:19:18Z,1,1300,0,Versa 4
2026-05-29T18:19:19Z,2,1300,0,Versa 4
2026-05-29T18:19:20Z,1,1290,0,Versa 4
2026-05-29T18:19:21Z,2,1300,0,Versa 4
2026-05-29T18:19:22Z,1,1290,0,Versa 4
2026-05-29T18:19:23Z,2,1290,0,Versa 4
2026-05-29T18:19:24Z,2,1290,0,Versa 4
2026-05-29T18:19:25Z,1,1290,0,Versa 4
2026-05-29T18:19:26Z,2,1280,0,Versa 4
2026-05-29T18:19:27Z,1,1290,0,Versa 4
2026-05-29T18:19:28Z,2,1290,-304,Versa 4
2026-05-29T18:19:29Z,1,1290,0,Versa 4
2026-05-29T18:19:30Z,2,1290,304,Versa 4
2026-05-29T18:19:31Z,2,1290,-304,Versa 4
2026-05-29T18:19:32Z,1,1290,304,Versa 4
2026-05-29T18:19:33Z,2,1290,-304,Versa 4
2026-05-29T18:19:34Z,1,1290,0,Versa 4
2026-05-29T18:19:35Z,2,1290,0,Versa 4
2026-05-29T18:19:36Z,2,1290,304,Versa 4
2026-05-29T18:19:37Z,1,1280,-609,Versa 4
2026-05-29T18:19:38Z,2,1290,304,Versa 4
2026-05-29T18:19:39Z,2,1290,0,Versa 4
2026-05-29T18:19:40Z,1,1290,0,Versa 4
2026-05-29T18:19:41Z,2,1290,0,Versa 4
2026-05-29T18:19:42Z,1,1290,-304,Versa 4
2026-05-29T18:19:43Z,2,1290,304,Versa 4
2026-05-29T18:19:44Z,2,1290,0,Versa 4
2026-05-29T18:19:45Z,1,1290,304,Versa 4
2026-05-29T18:19:46Z,1,1290,304,Versa 4
2026-05-29T18:19:47Z,2,1290,-304,Versa 4
2026-05-29T18:19:48Z,1,1280,0,Versa 4
2026-05-29T18:19:49Z,2,1290,0,Versa 4
2026-05-29T18:19:50Z,1,1290,-304,Versa 4
2026-05-29T18:19:51Z,2,1290,304,Versa 4
2026-05-29T18:19:52Z,2,1290,0,Versa 4
2026-05-29T18:19:53Z,1,1290,0,Versa 4
2026-05-29T18:19:54Z,2,1290,304,Versa 4
2026-05-29T18:19:55Z,1,1290,-304,Versa 4
2026-05-29T18:19:56Z,2,1290,0,Versa 4
2026-05-29T18:19:57Z,1,1290,0,Versa 4
2026-05-29T18:19:58Z,2,1290,-609,Versa 4
2026-05-29T18:19:59Z,2,1280,0,Versa 4
2026-05-29T18:20:00Z,1,1290,609,Versa 4
2026-05-29T18:20:01Z,2,1290,0,Versa 4
2026-05-29T18:20:02Z,1,1290,-609,Versa 4
2026-05-29T18:20:03Z,2,1290,609,Versa 4
2026-05-29T18:20:04Z,2,1290,-609,Versa 4
2026-05-29T18:20:05Z,1,1290,0,Versa 4
2026-05-29T18:20:06Z,2,1290,609,Versa 4
2026-05-29T18:20:07Z,1,1290,0,Versa 4
2026-05-29T18:20:08Z,2,1290,-914,Versa 4
2026-05-29T18:20:09Z,2,1290,0,Versa 4
2026-05-29T18:20:10Z,1,1280,304,Versa 4
2026-05-29T18:20:11Z,2,1290,-304,Versa 4
2026-05-29T18:20:12Z,2,1290,0,Versa 4
2026-05-29T18:20:13Z,1,1290,304,Versa 4
2026-05-29T18:20:14Z,2,1290,-304,Versa 4
2026-05-29T18:20:15Z,1,1290,0,Versa 4
2026-05-29T18:20:16Z,2,1290,0,Versa 4
2026-05-29T18:20:17Z,1,1290,0,Versa 4
2026-05-29T18:20:18Z,2,1290,0,Versa 4
2026-05-29T18:20:19Z,1,1280,0,Versa 4
2026-05-29T18:20:20Z,2,1280,0,Versa 4
2026-05-29T18:20:21Z,2,1280,0,Versa 4
2026-05-29T18:20:22Z,1,1280,0,Versa 4
2026-05-29T18:20:23Z,2,1280,0,Versa 4
2026-05-29T18:20:24Z,1,1280,0,Versa 4
2026-05-29T18:20:25Z,2,1290,0,Versa 4
2026-05-29T18:20:26Z,1,1280,0,Versa 4
2026-05-29T18:20:27Z,2,1280,304,Versa 4
2026-05-29T18:20:28Z,2,1280,-304,Versa 4
2026-05-29T18:20:29Z,2,1290,304,Versa 4
2026-05-29T18:20:30Z,1,1290,-304,Versa 4
2026-05-29T18:20:31Z,2,1290,0,Versa 4
2026-05-29T18:20:32Z,1,1290,0,Versa 4
2026-05-29T18:20:33Z,2,1280,0,Versa 4
2026-05-29T18:20:34Z,2,1290,0,Versa 4
2026-05-29T18:20:35Z,1,1290,0,Versa 4
2026-05-29T18:20:36Z,2,1290,-304,Versa 4
2026-05-29T18:20:37Z,2,1300,0,Versa 4
2026-05-29T18:20:38Z,1,1300,304,Versa 4
2026-05-29T18:20:39Z,2,1290,-914,Versa 4
2026-05-29T18:20:40Z,2,1300,304,Versa 4
2026-05-29T18:20:41Z,1,1300,304,Versa 4
2026-05-29T18:20:42Z,2,1290,0,Versa 4
2026-05-29T18:20:43Z,1,1300,0,Versa 4
2026-05-29T18:20:44Z,2,1300,0,Versa 4
2026-05-29T18:20:45Z,2,1290,304,Versa 4
2026-05-29T18:20:46Z,1,1300,-304,Versa 4
2026-05-29T18:20:47Z,2,1300,304,Versa 4
2026-05-29T18:20:48Z,2,1300,0,Versa 4
2026-05-29T18:20:49Z,1,1310,0,Versa 4
2026-05-29T18:20:50Z,2,1300,0,Versa 4
2026-05-29T18:20:51Z,1,1310,304,Versa 4
2026-05-29T18:20:52Z,2,1290,-304,Versa 4
2026-05-29T18:20:53Z,2,1300,0,Versa 4
2026-05-29T18:20:54Z,1,1300,0,Versa 4
2026-05-29T18:20:55Z,2,1290,0,Versa 4
2026-05-29T18:20:56Z,1,1300,0,Versa 4
2026-05-29T18:20:57Z,2,1300,0,Versa 4
2026-05-29T18:20:58Z,2,1290,-304,Versa 4
2026-05-29T18:20:59Z,1,1300,-304,Versa 4
2026-05-29T18:21:00Z,2,1300,0,Versa 4
2026-05-29T18:21:01Z,1,1290,609,Versa 4
2026-05-29T18:21:02Z,2,1300,-609,Versa 4
2026-05-29T18:21:03Z,1,1300,0,Versa 4
2026-05-29T18:21:04Z,2,1300,304,Versa 4
2026-05-29T18:21:05Z,2,1290,304,Versa 4
2026-05-29T18:21:06Z,1,1300,-609,Versa 4
2026-05-29T18:21:07Z,2,1300,609,Versa 4
2026-05-29T18:21:08Z,1,1290,-304,Versa 4
2026-05-29T18:21:09Z,2,1300,0,Versa 4
2026-05-29T18:21:10Z,1,1290,0,Versa 4
2026-05-29T18:21:11Z,2,1290,0,Versa 4
2026-05-29T18:21:12Z,2,1290,-304,Versa 4
2026-05-29T18:21:13Z,1,1290,609,Versa 4
2026-05-29T18:21:14Z,2,1290,-609,Versa 4
2026-05-29T18:44:52Z,1,0,0,Versa 4
2026-05-29T18:44:53Z,1,0,0,Versa 4
2026-05-29T18:44:54Z,2,130,-304,Versa 4
2026-05-29T18:44:55Z,1,210,914,Versa 4
2026-05-29T18:44:56Z,2,340,-914,Versa 4
2026-05-29T18:44:57Z,1,480,304,Versa 4
2026-05-29T18:44:58Z,1,580,0,Versa 4
2026-05-29T18:44:59Z,2,650,0,Versa 4
2026-05-29T18:45:00Z,1,720,609,Versa 4
2026-05-29T18:45:01Z,1,740,-304,Versa 4
2026-05-29T18:45:02Z,2,780,-304,Versa 4
2026-05-29T18:45:03Z,1,820,304,Versa 4
2026-05-29T18:45:04Z,1,1000,304,Versa 4
2026-05-29T18:45:05Z,2,840,0,Versa 4
2026-05-29T18:45:06Z,1,1060,-304,Versa 4
2026-05-29T18:45:07Z,1,1030,-304,Versa 4
2026-05-29T18:45:08Z,2,1050,609,Versa 4
2026-05-29T18:45:09Z,1,1070,304,Versa 4
2026-05-29T18:45:10Z,1,1070,-304,Versa 4
2026-05-29T18:45:11Z,1,1070,0,Versa 4
2026-05-29T18:45:12Z,1,1070,0,Versa 4
2026-05-29T18:45:13Z,0,960,0,Versa 4
2026-05-29T18:45:14Z,2,730,0,Versa 4
2026-05-29T18:45:15Z,1,0,-304,Versa 4
2026-05-29T18:45:16Z,1,0,0,Versa 4
2026-05-29T18:45:17Z,2,380,0,Versa 4
2026-05-29T18:45:18Z,1,460,304,Versa 4
2026-05-29T18:45:19Z,2,600,0,Versa 4
2026-05-29T18:45:20Z,1,720,0,Versa 4
2026-05-29T18:45:21Z,1,870,-304,Versa 4
2026-05-29T18:45:22Z,2,910,0,Versa 4
2026-05-29T18:45:23Z,1,930,-304,Versa 4
2026-05-29T18:45:24Z,2,940,-304,Versa 4
2026-05-29T18:45:25Z,1,960,-304,Versa 4
2026-05-29T18:45:26Z,2,1020,304,Versa 4
2026-05-29T18:45:27Z,1,1130,304,Versa 4
2026-05-29T18:45:28Z,1,1130,-304,Versa 4
2026-05-29T18:45:29Z,2,1140,0,Versa 4
2026-05-29T18:45:30Z,1,1130,-304,Versa 4
2026-05-29T18:45:31Z,1,1130,-304,Versa 4
2026-05-29T18:45:32Z,2,1140,0,Versa 4
2026-05-29T18:45:33Z,1,1130,304,Versa 4
2026-05-29T18:45:34Z,2,1130,0,Versa 4
2026-05-29T18:45:35Z,1,1130,-304,Versa 4
2026-05-29T18:45:36Z,1,1140,304,Versa 4
2026-05-29T18:45:37Z,2,1130,-304,Versa 4
2026-05-29T18:45:38Z,1,1130,-304,Versa 4
2026-05-29T18:45:39Z,2,1140,-304,Versa 4
2026-05-29T18:45:40Z,1,1130,609,Versa 4
2026-05-29T18:45:41Z,2,1170,0,Versa 4
2026-05-29T18:45:42Z,1,1170,-609,Versa 4
2026-05-29T18:45:43Z,1,1170,0,Versa 4
2026-05-29T18:45:44Z,2,1170,-304,Versa 4
2026-05-29T18:45:45Z,1,1160,304,Versa 4
2026-05-29T18:45:46Z,1,1170,304,Versa 4
2026-05-29T18:45:47Z,2,1160,-304,Versa 4
2026-05-29T18:45:48Z,1,1160,0,Versa 4
2026-05-29T18:45:49Z,2,1150,-304,Versa 4
2026-05-29T18:45:50Z,1,1160,304,Versa 4
2026-05-29T18:45:51Z,2,1160,-304,Versa 4
2026-05-29T18:45:52Z,0,1160,304,Versa 4
2026-05-29T18:45:53Z,1,1150,-304,Versa 4
2026-05-29T18:45:54Z,1,1060,304,Versa 4
2026-05-29T18:45:55Z,1,1000,-304,Versa 4
2026-05-29T18:45:56Z,0,810,304,Versa 4
2026-05-29T18:45:57Z,2,800,0,Versa 4
2026-05-29T18:45:58Z,1,790,-304,Versa 4
2026-05-29T18:45:59Z,2,810,304,Versa 4
2026-05-29T18:46:00Z,1,840,0,Versa 4
2026-05-29T18:46:01Z,2,930,-304,Versa 4
2026-05-29T18:46:02Z,2,1000,304,Versa 4
2026-05-29T18:46:03Z,1,1120,0,Versa 4
2026-05-29T18:46:04Z,2,1170,0,Versa 4
2026-05-29T18:46:05Z,1,1190,-304,Versa 4
2026-05-29T18:46:06Z,2,1220,304,Versa 4
2026-05-29T18:46:07Z,2,1220,0,Versa 4
2026-05-29T18:46:08Z,2,1280,-304,Versa 4
2026-05-29T18:46:09Z,1,1280,304,Versa 4
2026-05-29T18:46:10Z,2,1320,-304,Versa 4
2026-05-29T18:46:11Z,2,1350,304,Versa 4
2026-05-29T18:46:12Z,1,1350,0,Versa 4
2026-05-29T18:46:13Z,2,1360,-304,Versa 4
2026-05-29T18:46:14Z,1,1350,304,Versa 4
2026-05-29T18:46:15Z,2,1350,-304,Versa 4
2026-05-29T18:46:16Z,1,1340,304,Versa 4
2026-05-29T18:46:17Z,2,1350,0,Versa 4
2026-05-29T18:46:18Z,1,1330,-304,Versa 4
2026-05-29T18:46:19Z,2,1340,304,Versa 4
2026-05-29T18:46:20Z,1,1330,0,Versa 4
2026-05-29T18:46:21Z,2,1320,0,Versa 4
2026-05-29T18:46:22Z,1,1330,-304,Versa 4
2026-05-29T18:46:23Z,2,1320,0,Versa 4
2026-05-29T18:46:24Z,1,1320,0,Versa 4
2026-05-29T18:46:25Z,2,1320,0,Versa 4
2026-05-29T18:46:26Z,1,1320,0,Versa 4
2026-05-29T18:46:27Z,2,1310,0,Versa 4
2026-05-29T18:46:28Z,1,1300,304,Versa 4
2026-05-29T18:46:29Z,1,1310,304,Versa 4
2026-05-29T18:46:30Z,2,1300,-609,Versa 4
2026-05-29T18:46:31Z,1,1290,0,Versa 4
2026-05-29T18:46:32Z,1,1290,0,Versa 4
2026-05-29T18:46:33Z,2,1290,0,Versa 4
2026-05-29T18:46:34Z,1,1290,-304,Versa 4
2026-05-29T18:46:35Z,2,1290,0,Versa 4
2026-05-29T18:46:36Z,1,1280,0,Versa 4
2026-05-29T18:46:37Z,2,1280,0,Versa 4
2026-05-29T18:46:38Z,1,1280,0,Versa 4
2026-05-29T18:46:39Z,1,1280,0,Versa 4
2026-05-29T18:46:40Z,2,1270,304,Versa 4
2026-05-29T18:46:41Z,1,1270,0,Versa 4
2026-05-29T18:46:42Z,1,1190,-609,Versa 4
2026-05-29T18:46:43Z,2,1200,304,Versa 4
2026-05-29T18:46:44Z,1,1180,0,Versa 4
2026-05-29T18:46:45Z,1,1190,0,Versa 4
2026-05-29T18:46:46Z,2,1180,-304,Versa 4
2026-05-29T18:46:47Z,1,1180,304,Versa 4
2026-05-29T18:46:48Z,2,1180,-914,Versa 4
2026-05-29T18:46:49Z,1,1180,609,Versa 4
2026-05-29T18:46:50Z,2,1180,0,Versa 4
2026-05-29T18:46:51Z,1,1180,304,Versa 4
2026-05-29T18:46:52Z,1,1180,-304,Versa 4
2026-05-29T18:46:53Z,2,1180,-304,Versa 4
2026-05-29T18:46:54Z,1,1180,0,Versa 4
2026-05-29T18:46:55Z,2,1180,0,Versa 4
2026-05-29T18:46:56Z,1,1170,304,Versa 4
2026-05-29T18:46:57Z,1,1170,-304,Versa 4
2026-05-29T18:46:58Z,2,1170,0,Versa 4
2026-05-29T18:46:59Z,1,1180,0,Versa 4
2026-05-29T18:47:00Z,2,1170,-304,Versa 4
2026-05-29T18:47:01Z,1,1170,609,Versa 4
2026-05-29T18:47:02Z,1,1170,-609,Versa 4
2026-05-29T18:47:03Z,1,1170,304,Versa 4
2026-05-29T18:47:04Z,2,1160,-304,Versa 4
2026-05-29T18:47:05Z,1,1160,304,Versa 4
2026-05-29T18:47:06Z,2,1150,0,Versa 4
2026-05-29T18:47:07Z,1,1160,0,Versa 4
2026-05-29T18:47:08Z,1,1150,-304,Versa 4
2026-05-29T18:47:09Z,2,1160,0,Versa 4
2026-05-29T18:47:10Z,1,1160,-304,Versa 4
2026-05-29T18:47:11Z,2,1150,0,Versa 4
2026-05-29T18:47:12Z,1,1160,304,Versa 4
2026-05-29T18:47:13Z,1,1160,-304,Versa 4
2026-05-29T18:47:14Z,2,1140,609,Versa 4
2026-05-29T18:47:15Z,0,1150,0,Versa 4
2026-05-29T18:47:16Z,1,1060,-304,Versa 4
2026-05-29T18:47:17Z,1,1000,304,Versa 4
2026-05-29T18:47:18Z,1,910,-304,Versa 4
2026-05-29T18:47:19Z,3,910,0,Versa 4
2026-05-29T18:47:20Z,1,950,0,Versa 4
2026-05-29T18:47:21Z,2,1020,0,Versa 4
2026-05-29T18:47:22Z,1,1130,0,Versa 4
2026-05-29T18:47:23Z,2,1200,304,Versa 4
2026-05-29T18:47:24Z,1,1210,-304,Versa 4
2026-05-29T18:47:25Z,2,1210,-609,Versa 4
2026-05-29T18:47:26Z,1,1200,304,Versa 4
2026-05-29T18:47:27Z,1,1200,0,Versa 4
2026-05-29T18:47:28Z,2,1210,609,Versa 4
2026-05-29T18:47:29Z,1,1200,-609,Versa 4
2026-05-29T18:47:30Z,1,1190,0,Versa 4
2026-05-29T18:47:31Z,2,1200,304,Versa 4
2026-05-29T18:47:32Z,1,1190,-304,Versa 4
2026-05-29T18:47:33Z,1,1180,0,Versa 4
2026-05-29T18:47:34Z,2,1190,304,Versa 4
2026-05-29T18:47:35Z,1,1180,304,Versa 4
2026-05-29T18:47:36Z,1,1180,-609,Versa 4
2026-05-29T18:47:37Z,2,1180,0,Versa 4
2026-05-29T18:47:38Z,1,1170,0,Versa 4
2026-05-29T18:47:39Z,1,1170,0,Versa 4
2026-05-29T18:47:40Z,2,1180,-304,Versa 4
2026-05-29T18:47:41Z,1,1160,304,Versa 4
2026-05-29T18:47:42Z,1,1160,-304,Versa 4
2026-05-29T18:47:43Z,2,1170,0,Versa 4
2026-05-29T18:47:44Z,1,1160,304,Versa 4
2026-05-29T18:47:45Z,1,1160,-304,Versa 4
2026-05-29T18:47:46Z,1,1150,304,Versa 4
2026-05-29T18:47:47Z,2,1150,0,Versa 4
2026-05-29T18:47:48Z,1,1140,0,Versa 4
2026-05-29T18:47:49Z,1,1140,0,Versa 4
2026-05-29T18:47:50Z,2,1150,304,Versa 4
2026-05-29T18:47:51Z,2,1180,-609,Versa 4
2026-05-29T18:47:52Z,1,1170,304,Versa 4
2026-05-29T18:47:53Z,1,1180,0,Versa 4
2026-05-29T18:47:54Z,2,1180,0,Versa 4
2026-05-29T18:47:55Z,1,1180,0,Versa 4
2026-05-29T18:47:56Z,2,1180,0,Versa 4
2026-05-29T18:47:57Z,1,1180,0,Versa 4
2026-05-29T18:47:58Z,2,1180,-304,Versa 4
2026-05-29T18:47:59Z,1,1170,0,Versa 4
2026-05-29T18:48:00Z,1,1180,0,Versa 4
2026-05-29T18:48:01Z,2,1180,304,Versa 4
2026-05-29T18:48:02Z,1,1170,304,Versa 4
2026-05-29T18:48:03Z,1,1170,-304,Versa 4
2026-05-29T18:48:04Z,1,1160,0,Versa 4
2026-05-29T18:48:05Z,1,1160,0,Versa 4
2026-05-29T18:48:06Z,2,1160,304,Versa 4
2026-05-29T18:48:07Z,1,1150,-304,Versa 4
2026-05-29T18:48:08Z,1,1140,304,Versa 4
2026-05-29T18:48:09Z,0,1070,-304,Versa 4
2026-05-29T18:48:10Z,0,950,-304,Versa 4
2026-05-29T18:48:11Z,2,0,609,Versa 4
2026-05-29T18:48:12Z,2,0,609,Versa 4
2026-05-29T18:48:13Z,0,0,-304,Versa 4
2026-05-29T18:48:14Z,0,0,0,Versa 4
2026-05-29T18:48:15Z,0,0,0,Versa 4
2026-05-29T18:48:16Z,0,0,-304,Versa 4
2026-05-29T18:48:17Z,0,0,304,Versa 4
2026-05-29T18:48:18Z,0,0,0,Versa 4
2026-05-29T18:48:19Z,0,0,0,Versa 4
2026-05-29T18:48:20Z,0,0,0,Versa 4
2026-05-29T18:48:21Z,0,0,304,Versa 4
2026-05-29T18:48:22Z,0,0,-304,Versa 4
2026-05-29T18:48:23Z,0,0,0,Versa 4
2026-05-29T18:48:24Z,0,0,0,Versa 4
2026-05-29T18:48:25Z,0,0,304,Versa 4
2026-05-29T18:48:26Z,0,0,-304,Versa 4
2026-05-29T18:48:27Z,0,0,304,Versa 4
2026-05-29T18:48:28Z,0,0,0,Versa 4
2026-05-29T18:48:29Z,0,0,-304,Versa 4
2026-05-29T18:48:30Z,0,0,0,Versa 4
2026-05-29T18:48:31Z,2,0,0,Versa 4
2026-05-29T18:48:32Z,1,0,-304,Versa 4
2026-05-29T18:48:33Z,1,0,0,Versa 4
2026-05-29T18:48:34Z,2,150,304,Versa 4
2026-05-29T18:48:35Z,1,300,-304,Versa 4
2026-05-29T18:48:36Z,1,460,304,Versa 4
2026-05-29T18:48:37Z,2,650,-304,Versa 4
2026-05-29T18:48:38Z,1,840,304,Versa 4
2026-05-29T18:48:39Z,2,890,-304,Versa 4
2026-05-29T18:48:40Z,1,940,304,Versa 4
2026-05-29T18:48:41Z,2,1000,0,Versa 4
2026-05-29T18:48:42Z,1,1030,-304,Versa 4
2026-05-29T18:48:43Z,1,1040,0,Versa 4
2026-05-29T18:48:44Z,2,1110,0,Versa 4
2026-05-29T18:48:45Z,1,1100,0,Versa 4
2026-05-29T18:48:46Z,2,1110,-304,Versa 4
2026-05-29T18:48:47Z,2,1160,304,Versa 4
2026-05-29T18:48:48Z,1,1190,-304,Versa 4
2026-05-29T18:48:49Z,1,1170,-304,Versa 4
2026-05-29T18:48:50Z,2,1200,0,Versa 4
2026-05-29T18:48:51Z,2,1230,0,Versa 4
2026-05-29T18:48:52Z,1,1230,0,Versa 4
2026-05-29T18:48:53Z,2,1240,-609,Versa 4
2026-05-29T18:48:54Z,1,1250,0,Versa 4
2026-05-29T18:48:55Z,2,1260,0,Versa 4
2026-05-29T18:48:56Z,1,1250,0,Versa 4
2026-05-29T18:48:57Z,2,1270,-304,Versa 4
2026-05-29T18:48:58Z,2,1270,304,Versa 4
2026-05-29T18:48:59Z,1,1260,0,Versa 4
2026-05-29T18:49:00Z,1,1270,0,Versa 4
2026-05-29T18:49:01Z,2,1260,0,Versa 4
2026-05-29T18:49:02Z,1,1260,0,Versa 4
2026-05-29T18:49:03Z,1,1260,0,Versa 4
2026-05-29T18:49:04Z,0,1140,-609,Versa 4
2026-05-29T18:49:05Z,1,1010,609,Versa 4
2026-05-29T18:49:06Z,2,0,-609,Versa 4
2026-05-29T18:49:07Z,1,0,0,Versa 4
2026-05-29T18:49:08Z,1,0,609,Versa 4
2026-05-29T18:49:09Z,2,300,-304,Versa 4
2026-05-29T18:49:10Z,1,410,304,Versa 4
2026-05-29T18:49:11Z,2,580,0,Versa 4
2026-05-29T18:49:12Z,2,780,-609,Versa 4
2026-05-29T18:49:13Z,1,970,0,Versa 4
2026-05-29T18:49:14Z,2,1030,304,Versa 4
2026-05-29T18:49:15Z,1,1090,-304,Versa 4
2026-05-29T18:49:16Z,2,1120,304,Versa 4
2026-05-29T18:49:17Z,1,1110,0,Versa 4
2026-05-29T18:49:18Z,1,1100,0,Versa 4
2026-05-29T18:49:19Z,2,1150,0,Versa 4
2026-05-29T18:49:20Z,1,1160,-304,Versa 4
2026-05-29T18:49:21Z,2,1160,609,Versa 4
2026-05-29T18:49:22Z,1,1150,-304,Versa 4
2026-05-29T18:49:23Z,1,1150,-304,Versa 4
2026-05-29T18:49:24Z,2,1150,0,Versa 4
2026-05-29T18:49:25Z,2,1160,914,Versa 4
2026-05-29T18:49:26Z,1,1150,-304,Versa 4
2026-05-29T18:49:27Z,2,1160,0,Versa 4
2026-05-29T18:49:28Z,1,1160,0,Versa 4
2026-05-29T18:49:29Z,2,1170,-304,Versa 4
2026-05-29T18:49:30Z,1,1160,0,Versa 4
2026-05-29T18:49:31Z,1,1170,-304,Versa 4
2026-05-29T18:49:32Z,2,1160,609,Versa 4
2026-05-29T18:49:33Z,1,1160,-304,Versa 4
2026-05-29T18:49:34Z,2,1170,0,Versa 4
2026-05-29T18:49:35Z,1,1150,0,Versa 4
2026-05-29T18:49:36Z,1,1160,304,Versa 4
2026-05-29T18:49:37Z,2,1160,-609,Versa 4
2026-05-29T18:49:38Z,1,1150,304,Versa 4
2026-05-29T18:49:39Z,2,1160,-304,Versa 4
2026-05-29T18:49:40Z,1,1150,304,Versa 4
2026-05-29T18:49:41Z,1,1160,-304,Versa 4
2026-05-29T18:49:42Z,2,1160,304,Versa 4
2026-05-29T18:49:43Z,1,1150,0,Versa 4
2026-05-29T18:49:44Z,2,1160,0,Versa 4
2026-05-29T18:49:45Z,1,1160,-304,Versa 4
2026-05-29T18:49:46Z,1,1150,0,Versa 4
2026-05-29T18:49:47Z,2,1150,-304,Versa 4
2026-05-29T18:49:48Z,1,1150,0,Versa 4
2026-05-29T18:49:49Z,2,1150,304,Versa 4
2026-05-29T18:49:50Z,1,1150,0,Versa 4
2026-05-29T18:49:51Z,1,1140,-304,Versa 4
2026-05-29T18:49:52Z,1,1140,-304,Versa 4
2026-05-29T18:49:53Z,2,1150,0,Versa 4
2026-05-29T18:49:54Z,1,1150,0,Versa 4
2026-05-29T18:49:55Z,2,1150,0,Versa 4
2026-05-29T18:49:56Z,1,1150,0,Versa 4
2026-05-29T18:49:57Z,0,1140,304,Versa 4
2026-05-29T18:49:58Z,1,1010,0,Versa 4
2026-05-29T18:49:59Z,1,0,-304,Versa 4
2026-05-29T18:50:00Z,1,0,304,Versa 4
2026-05-29T18:50:01Z,2,1410,-609,Versa 4
2026-05-29T18:50:02Z,1,590,304,Versa 4
2026-05-29T18:50:03Z,2,710,-609,Versa 4
2026-05-29T18:50:04Z,2,870,914,Versa 4
2026-05-29T18:50:05Z,1,1040,-609,Versa 4
2026-05-29T18:50:06Z,1,1050,304,Versa 4
