timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-19T13:02:50Z,0,0,0,Versa 4
2026-05-19T13:02:51Z,0,0,609,Versa 4
2026-05-19T13:02:52Z,0,0,-609,Versa 4
2026-05-19T13:02:53Z,0,0,-304,Versa 4
2026-05-19T13:02:54Z,0,0,304,Versa 4
2026-05-19T13:02:55Z,0,0,0,Versa 4
2026-05-19T13:02:56Z,0,0,0,Versa 4
2026-05-19T13:02:57Z,0,0,304,Versa 4
2026-05-19T13:02:58Z,2,0,0,Versa 4
2026-05-19T13:02:59Z,2,0,0,Versa 4
2026-05-19T13:03:00Z,0,0,-304,Versa 4
2026-05-19T13:03:01Z,0,0,304,Versa 4
2026-05-19T13:03:02Z,0,0,-304,Versa 4
2026-05-19T13:03:03Z,0,0,304,Versa 4
2026-05-19T13:03:04Z,0,0,-304,Versa 4
2026-05-19T13:03:05Z,0,0,-304,Versa 4
2026-05-19T13:03:06Z,0,0,304,Versa 4
2026-05-19T13:03:07Z,0,0,0,Versa 4
2026-05-19T13:03:08Z,0,0,-304,Versa 4
2026-05-19T13:03:09Z,0,0,0,Versa 4
2026-05-19T13:03:10Z,0,0,609,Versa 4
2026-05-19T13:03:11Z,0,0,0,Versa 4
2026-05-19T13:03:12Z,0,0,-304,Versa 4
2026-05-19T13:03:13Z,0,0,304,Versa 4
2026-05-19T13:03:14Z,0,0,0,Versa 4
2026-05-19T13:03:15Z,0,0,304,Versa 4
2026-05-19T13:03:16Z,0,0,-304,Versa 4
2026-05-19T13:03:17Z,0,0,0,Versa 4
2026-05-19T13:03:18Z,0,0,-304,Versa 4
2026-05-19T13:03:19Z,0,0,609,Versa 4
2026-05-19T13:03:20Z,0,0,-304,Versa 4
2026-05-19T13:03:21Z,0,0,0,Versa 4
2026-05-19T13:03:22Z,0,0,-304,Versa 4
2026-05-19T13:03:23Z,0,0,304,Versa 4
2026-05-19T13:03:24Z,0,0,-304,Versa 4
2026-05-19T13:03:25Z,0,0,304,Versa 4
2026-05-19T13:03:26Z,0,0,0,Versa 4
2026-05-19T13:03:27Z,0,0,0,Versa 4
2026-05-19T13:03:28Z,0,0,0,Versa 4
2026-05-19T13:03:29Z,0,0,-609,Versa 4
2026-05-19T13:03:30Z,0,0,609,Versa 4
2026-05-19T13:03:31Z,0,0,-304,Versa 4
2026-05-19T13:03:32Z,0,0,304,Versa 4
2026-05-19T13:03:33Z,0,0,-304,Versa 4
2026-05-19T13:44:01Z,2,0,0,Versa 4
2026-05-19T13:44:02Z,1,0,0,Versa 4
2026-05-19T13:44:03Z,2,120,0,Versa 4
2026-05-19T13:44:04Z,2,240,0,Versa 4
2026-05-19T13:44:05Z,2,390,0,Versa 4
2026-05-19T13:44:06Z,1,540,0,Versa 4
2026-05-19T13:44:07Z,2,690,0,Versa 4
2026-05-19T13:44:08Z,2,810,0,Versa 4
2026-05-19T13:44:09Z,1,850,0,Versa 4
2026-05-19T13:44:10Z,2,910,0,Versa 4
2026-05-19T13:44:11Z,2,980,0,Versa 4
2026-05-19T13:44:12Z,2,1030,0,Versa 4
2026-05-19T13:44:13Z,1,1270,0,Versa 4
2026-05-19T13:44:14Z,2,1320,0,Versa 4
2026-05-19T13:44:15Z,2,1350,-304,Versa 4
2026-05-19T13:44:16Z,2,1380,304,Versa 4
2026-05-19T13:44:17Z,1,1350,0,Versa 4
2026-05-19T13:44:18Z,2,1380,304,Versa 4
2026-05-19T13:44:19Z,2,1390,-304,Versa 4
2026-05-19T13:44:20Z,2,1400,0,Versa 4
2026-05-19T13:44:21Z,1,1410,-304,Versa 4
2026-05-19T13:44:22Z,2,1410,0,Versa 4
2026-05-19T13:44:23Z,2,1420,304,Versa 4
2026-05-19T13:44:24Z,1,1430,0,Versa 4
2026-05-19T13:44:25Z,2,1410,0,Versa 4
2026-05-19T13:44:26Z,2,1420,0,Versa 4
2026-05-19T13:44:27Z,1,1420,0,Versa 4
2026-05-19T13:44:28Z,2,1420,0,Versa 4
2026-05-19T13:44:29Z,2,1420,-304,Versa 4
2026-05-19T13:44:30Z,2,1420,609,Versa 4
2026-05-19T13:44:31Z,1,1420,304,Versa 4
2026-05-19T13:44:32Z,2,1430,304,Versa 4
2026-05-19T13:44:33Z,2,1420,-914,Versa 4
2026-05-19T13:44:34Z,1,1420,304,Versa 4
2026-05-19T13:44:35Z,2,1410,609,Versa 4
2026-05-19T13:44:36Z,2,1420,-304,Versa 4
2026-05-19T13:44:37Z,2,1410,0,Versa 4
2026-05-19T13:44:38Z,1,1420,304,Versa 4
2026-05-19T13:44:39Z,2,1410,0,Versa 4
2026-05-19T13:44:40Z,2,1410,304,Versa 4
2026-05-19T13:44:41Z,1,1420,-304,Versa 4
2026-05-19T13:44:42Z,2,1400,0,Versa 4
2026-05-19T13:44:43Z,2,1410,-304,Versa 4
2026-05-19T13:44:44Z,2,1410,-304,Versa 4
2026-05-19T13:44:45Z,1,1410,304,Versa 4
2026-05-19T13:44:46Z,2,1410,-304,Versa 4
2026-05-19T13:44:47Z,2,1400,0,Versa 4
2026-05-19T13:44:48Z,1,1410,609,Versa 4
2026-05-19T13:44:50Z,2,1410,0,Versa 4
2026-05-19T13:44:51Z,2,1400,0,Versa 4
2026-05-19T13:44:52Z,2,1410,-304,Versa 4
2026-05-19T13:44:53Z,1,1400,609,Versa 4
2026-05-19T13:44:54Z,2,1410,-914,Versa 4
2026-05-19T13:44:55Z,2,1410,304,Versa 4
2026-05-19T13:44:56Z,1,1400,-304,Versa 4
2026-05-19T13:44:57Z,2,1390,-304,Versa 4
2026-05-19T13:44:58Z,2,1400,0,Versa 4
2026-05-19T13:44:59Z,1,1400,0,Versa 4
2026-05-19T13:45:00Z,2,1400,609,Versa 4
2026-05-19T13:45:01Z,2,1400,0,Versa 4
2026-05-19T13:45:02Z,2,1400,0,Versa 4
2026-05-19T13:45:03Z,1,1390,304,Versa 4
2026-05-19T13:45:04Z,2,1400,-914,Versa 4
2026-05-19T13:45:05Z,2,1390,0,Versa 4
2026-05-19T13:45:06Z,2,1400,304,Versa 4
2026-05-19T13:45:07Z,1,1400,304,Versa 4
2026-05-19T13:45:08Z,2,1400,609,Versa 4
2026-05-19T13:45:09Z,2,1400,-304,Versa 4
2026-05-19T13:45:10Z,2,1400,-304,Versa 4
2026-05-19T13:45:11Z,2,1390,-304,Versa 4
2026-05-19T13:45:12Z,1,1400,0,Versa 4
2026-05-19T13:45:13Z,2,1410,-304,Versa 4
2026-05-19T13:45:14Z,2,1410,0,Versa 4
2026-05-19T13:45:15Z,1,1390,304,Versa 4
2026-05-19T13:45:16Z,2,1400,304,Versa 4
2026-05-19T13:45:17Z,2,1400,-609,Versa 4
2026-05-19T13:45:18Z,2,1400,0,Versa 4
2026-05-19T13:45:19Z,1,1400,0,Versa 4
2026-05-19T13:45:20Z,2,1400,-304,Versa 4
2026-05-19T13:45:21Z,2,1390,304,Versa 4
2026-05-19T13:45:22Z,2,1400,0,Versa 4
2026-05-19T13:45:23Z,1,1400,0,Versa 4
2026-05-19T13:45:24Z,2,1400,0,Versa 4
2026-05-19T13:45:25Z,2,1400,304,Versa 4
2026-05-19T13:45:26Z,2,1400,-304,Versa 4
2026-05-19T13:45:27Z,1,1400,0,Versa 4
2026-05-19T13:45:28Z,2,1390,304,Versa 4
2026-05-19T13:45:29Z,2,1400,-304,Versa 4
2026-05-19T13:45:30Z,2,1410,609,Versa 4
2026-05-19T13:45:31Z,2,1400,-609,Versa 4
2026-05-19T13:45:32Z,1,1410,304,Versa 4
2026-05-19T13:45:33Z,2,1410,-304,Versa 4
2026-05-19T13:45:34Z,2,1400,0,Versa 4
2026-05-19T13:45:35Z,2,1410,304,Versa 4
2026-05-19T13:45:36Z,2,1410,-304,Versa 4
2026-05-19T13:45:37Z,1,1400,304,Versa 4
2026-05-19T13:45:38Z,2,1420,-609,Versa 4
2026-05-19T13:45:39Z,2,1410,304,Versa 4
2026-05-19T13:45:40Z,2,1410,0,Versa 4
2026-05-19T13:45:41Z,1,1410,0,Versa 4
2026-05-19T13:45:42Z,2,1410,0,Versa 4
2026-05-19T13:45:43Z,2,1410,304,Versa 4
2026-05-19T13:45:44Z,2,1410,-304,Versa 4
2026-05-19T13:45:45Z,1,1410,0,Versa 4
2026-05-19T13:45:46Z,2,1410,304,Versa 4
2026-05-19T13:45:47Z,2,1410,0,Versa 4
2026-05-19T13:45:48Z,2,1420,-304,Versa 4
2026-05-19T13:45:49Z,1,1400,0,Versa 4
2026-05-19T13:45:50Z,2,1410,0,Versa 4
2026-05-19T13:45:51Z,2,1410,304,Versa 4
2026-05-19T13:45:52Z,2,1420,0,Versa 4
2026-05-19T13:45:53Z,2,1410,0,Versa 4
2026-05-19T13:45:54Z,1,1410,-304,Versa 4
2026-05-19T13:45:55Z,2,1420,0,Versa 4
2026-05-19T13:45:56Z,2,1410,0,Versa 4
2026-05-19T13:45:57Z,2,1420,304,Versa 4
2026-05-19T13:45:58Z,2,1410,0,Versa 4
2026-05-19T13:45:59Z,1,1410,0,Versa 4
2026-05-19T13:46:00Z,2,1420,-304,Versa 4
2026-05-19T13:46:01Z,2,1420,0,Versa 4
2026-05-19T13:46:02Z,2,1420,0,Versa 4
2026-05-19T13:46:03Z,1,1420,-609,Versa 4
2026-05-19T13:46:04Z,2,1410,0,Versa 4
2026-05-19T13:46:05Z,2,1410,0,Versa 4
2026-05-19T13:46:06Z,2,1430,0,Versa 4
2026-05-19T13:46:07Z,2,1420,0,Versa 4
2026-05-19T13:46:08Z,1,1420,0,Versa 4
2026-05-19T13:46:09Z,2,1420,0,Versa 4
2026-05-19T13:46:10Z,2,1420,609,Versa 4
2026-05-19T13:46:11Z,2,1430,0,Versa 4
2026-05-19T13:46:12Z,1,1420,0,Versa 4
2026-05-19T13:46:13Z,2,1420,-304,Versa 4
2026-05-19T13:46:14Z,2,1420,0,Versa 4
2026-05-19T13:46:15Z,2,1420,609,Versa 4
2026-05-19T13:46:16Z,1,1420,-304,Versa 4
2026-05-19T13:46:17Z,2,1410,0,Versa 4
2026-05-19T13:46:18Z,2,1420,304,Versa 4
2026-05-19T13:46:19Z,2,1430,0,Versa 4
2026-05-19T13:46:20Z,2,1420,-304,Versa 4
2026-05-19T13:46:21Z,1,1420,0,Versa 4
2026-05-19T13:46:22Z,2,1420,304,Versa 4
2026-05-19T13:46:23Z,2,1420,-609,Versa 4
2026-05-19T13:46:24Z,2,1420,304,Versa 4
2026-05-19T13:46:25Z,1,1430,304,Versa 4
2026-05-19T13:46:26Z,2,1420,0,Versa 4
2026-05-19T13:46:27Z,2,1420,-304,Versa 4
2026-05-19T13:46:28Z,2,1420,304,Versa 4
2026-05-19T13:46:29Z,1,1420,304,Versa 4
2026-05-19T13:46:30Z,2,1420,-304,Versa 4
2026-05-19T13:46:31Z,2,1420,-304,Versa 4
2026-05-19T13:46:32Z,2,1420,0,Versa 4
2026-05-19T13:46:33Z,2,1420,0,Versa 4
2026-05-19T13:46:34Z,1,1420,0,Versa 4
2026-05-19T13:46:35Z,2,1410,0,Versa 4
2026-05-19T13:46:36Z,2,1410,0,Versa 4
2026-05-19T13:46:37Z,2,1430,0,Versa 4
2026-05-19T13:46:38Z,1,1410,304,Versa 4
2026-05-19T13:46:39Z,2,1410,-304,Versa 4
2026-05-19T13:46:40Z,2,1420,0,Versa 4
2026-05-19T13:46:41Z,2,1410,-304,Versa 4
2026-05-19T13:46:42Z,2,1420,304,Versa 4
2026-05-19T13:46:43Z,1,1430,0,Versa 4
2026-05-19T13:46:44Z,2,1420,0,Versa 4
2026-05-19T13:46:45Z,2,1420,-304,Versa 4
2026-05-19T13:46:46Z,2,1420,0,Versa 4
2026-05-19T13:46:47Z,2,1420,0,Versa 4
2026-05-19T13:46:48Z,1,1430,304,Versa 4
2026-05-19T13:46:49Z,2,1420,-304,Versa 4
2026-05-19T13:46:50Z,2,1420,304,Versa 4
2026-05-19T13:46:51Z,2,1420,0,Versa 4
2026-05-19T13:46:52Z,1,1420,-609,Versa 4
2026-05-19T13:46:53Z,2,1420,609,Versa 4
2026-05-19T13:46:54Z,2,1430,0,Versa 4
2026-05-19T13:46:55Z,2,1420,-304,Versa 4
2026-05-19T13:46:56Z,1,1420,304,Versa 4
2026-05-19T13:46:57Z,2,1420,-304,Versa 4
2026-05-19T13:46:58Z,2,1420,0,Versa 4
2026-05-19T13:46:59Z,2,1430,304,Versa 4
2026-05-19T13:47:00Z,1,1410,-304,Versa 4
2026-05-19T13:47:01Z,2,1420,304,Versa 4
2026-05-19T13:47:02Z,2,1420,0,Versa 4
2026-05-19T13:47:03Z,2,1430,0,Versa 4
2026-05-19T13:47:04Z,1,1410,0,Versa 4
2026-05-19T13:47:05Z,2,1410,-304,Versa 4
2026-05-19T13:47:06Z,2,1430,609,Versa 4
2026-05-19T13:47:07Z,2,1420,-304,Versa 4
2026-05-19T13:47:08Z,1,1410,0,Versa 4
2026-05-19T13:47:09Z,2,1420,0,Versa 4
2026-05-19T13:47:10Z,2,1410,0,Versa 4
2026-05-19T13:47:11Z,2,1410,304,Versa 4
2026-05-19T13:47:12Z,2,1430,-304,Versa 4
2026-05-19T13:47:13Z,1,1420,-304,Versa 4
2026-05-19T13:47:14Z,2,1420,304,Versa 4
2026-05-19T13:47:15Z,2,1420,-304,Versa 4
2026-05-19T13:47:16Z,2,1420,0,Versa 4
2026-05-19T13:47:17Z,2,1420,304,Versa 4
2026-05-19T13:47:18Z,1,1430,-304,Versa 4
2026-05-19T13:47:19Z,2,1420,304,Versa 4
2026-05-19T13:47:20Z,2,1420,0,Versa 4
2026-05-19T13:47:21Z,2,1420,-304,Versa 4
2026-05-19T13:47:22Z,2,1420,304,Versa 4
2026-05-19T13:47:23Z,1,1430,-304,Versa 4
2026-05-19T13:47:24Z,2,1420,0,Versa 4
2026-05-19T13:47:25Z,2,1430,0,Versa 4
2026-05-19T13:47:26Z,2,1430,0,Versa 4
2026-05-19T13:47:27Z,1,1420,-304,Versa 4
2026-05-19T13:47:28Z,2,1420,304,Versa 4
2026-05-19T13:47:29Z,2,1420,0,Versa 4
2026-05-19T13:47:30Z,2,1420,304,Versa 4
2026-05-19T13:47:31Z,1,1430,0,Versa 4
2026-05-19T13:47:32Z,2,1420,-304,Versa 4
2026-05-19T13:47:33Z,2,1420,-304,Versa 4
2026-05-19T13:47:34Z,2,1420,0,Versa 4
2026-05-19T13:47:35Z,2,1420,0,Versa 4
2026-05-19T13:47:36Z,1,1430,609,Versa 4
2026-05-19T13:47:37Z,2,1420,-304,Versa 4
2026-05-19T13:47:38Z,2,1420,304,Versa 4
2026-05-19T13:47:39Z,2,1430,0,Versa 4
2026-05-19T13:47:40Z,1,1420,-304,Versa 4
2026-05-19T13:47:41Z,2,1420,0,Versa 4
2026-05-19T13:47:42Z,2,1430,0,Versa 4
2026-05-19T13:47:43Z,2,1420,0,Versa 4
2026-05-19T13:47:44Z,1,1420,304,Versa 4
2026-05-19T13:47:45Z,2,1420,-304,Versa 4
2026-05-19T13:47:46Z,2,1420,304,Versa 4
2026-05-19T13:47:47Z,2,1420,-304,Versa 4
2026-05-19T13:47:48Z,1,1430,0,Versa 4
2026-05-19T13:47:49Z,2,1420,304,Versa 4
2026-05-19T13:47:50Z,2,1420,0,Versa 4
2026-05-19T13:47:51Z,2,1420,-304,Versa 4
2026-05-19T13:47:52Z,2,1420,0,Versa 4
2026-05-19T13:47:53Z,1,1430,304,Versa 4
2026-05-19T13:47:54Z,2,1420,0,Versa 4
2026-05-19T13:47:55Z,2,1420,-304,Versa 4
2026-05-19T13:47:56Z,2,1420,304,Versa 4
2026-05-19T13:47:57Z,1,1420,0,Versa 4
2026-05-19T13:47:58Z,2,1430,0,Versa 4
2026-05-19T13:47:59Z,2,1420,-304,Versa 4
2026-05-19T13:48:00Z,2,1420,304,Versa 4
2026-05-19T13:48:01Z,1,1420,0,Versa 4
2026-05-19T13:48:02Z,2,1420,-304,Versa 4
2026-05-19T13:48:03Z,2,1420,304,Versa 4
2026-05-19T13:48:04Z,2,1430,-304,Versa 4
2026-05-19T13:48:05Z,1,1410,304,Versa 4
2026-05-19T13:48:06Z,2,1420,0,Versa 4
2026-05-19T13:48:07Z,2,1420,-304,Versa 4
2026-05-19T13:48:08Z,2,1430,304,Versa 4
2026-05-19T13:48:09Z,1,1410,-304,Versa 4
2026-05-19T13:48:10Z,1,1410,-304,Versa 4
2026-05-19T13:48:11Z,2,1410,304,Versa 4
2026-05-19T13:48:12Z,2,1430,-304,Versa 4
2026-05-19T13:48:13Z,2,1420,304,Versa 4
2026-05-19T13:48:14Z,1,1410,0,Versa 4
2026-05-19T13:48:15Z,2,1420,0,Versa 4
2026-05-19T13:48:16Z,2,1410,0,Versa 4
2026-05-19T13:48:17Z,2,1410,0,Versa 4
2026-05-19T13:48:18Z,1,1420,0,Versa 4
2026-05-19T13:48:19Z,2,1410,0,Versa 4
2026-05-19T13:48:20Z,2,1420,0,Versa 4
2026-05-19T13:48:21Z,2,1410,0,Versa 4
2026-05-19T13:48:22Z,2,1410,-304,Versa 4
2026-05-19T13:48:23Z,1,1430,0,Versa 4
2026-05-19T13:48:24Z,2,1420,0,Versa 4
2026-05-19T13:48:25Z,2,1420,304,Versa 4
2026-05-19T13:48:26Z,2,1420,0,Versa 4
2026-05-19T13:48:27Z,1,1420,0,Versa 4
2026-05-19T13:48:28Z,2,1410,-304,Versa 4
2026-05-19T13:48:29Z,2,1420,304,Versa 4
2026-05-19T13:48:30Z,2,1420,-304,Versa 4
2026-05-19T13:48:31Z,2,1430,0,Versa 4
2026-05-19T13:48:32Z,1,1420,-304,Versa 4
2026-05-19T13:48:33Z,2,1420,304,Versa 4
2026-05-19T13:48:34Z,2,1420,304,Versa 4
2026-05-19T13:48:35Z,2,1420,0,Versa 4
2026-05-19T13:48:36Z,1,1430,0,Versa 4
2026-05-19T13:48:37Z,2,1420,-609,Versa 4
2026-05-19T13:48:38Z,2,1420,304,Versa 4
2026-05-19T13:48:39Z,2,1420,0,Versa 4
2026-05-19T13:48:40Z,2,1420,0,Versa 4
2026-05-19T13:48:41Z,1,1420,0,Versa 4
2026-05-19T13:48:42Z,2,1430,0,Versa 4
2026-05-19T13:48:43Z,2,1420,-304,Versa 4
2026-05-19T13:48:44Z,1,1420,609,Versa 4
2026-05-19T13:48:45Z,2,1410,0,Versa 4
2026-05-19T13:48:46Z,2,1420,-304,Versa 4
2026-05-19T13:48:47Z,2,1420,0,Versa 4
2026-05-19T13:48:48Z,2,1420,0,Versa 4
2026-05-19T13:48:49Z,1,1420,0,Versa 4
2026-05-19T13:48:50Z,2,1430,-304,Versa 4
2026-05-19T13:48:51Z,2,1420,304,Versa 4
2026-05-19T13:48:52Z,2,1420,-304,Versa 4
2026-05-19T13:48:53Z,2,1420,0,Versa 4
2026-05-19T13:48:54Z,1,1420,0,Versa 4
2026-05-19T13:48:55Z,2,1430,304,Versa 4
2026-05-19T13:48:56Z,2,1420,0,Versa 4
2026-05-19T13:48:57Z,2,1420,304,Versa 4
2026-05-19T13:48:58Z,1,1420,-304,Versa 4
2026-05-19T13:48:59Z,2,1420,0,Versa 4
2026-05-19T13:49:00Z,2,1420,304,Versa 4
2026-05-19T13:49:01Z,2,1430,-304,Versa 4
2026-05-19T13:49:02Z,2,1420,-304,Versa 4
2026-05-19T13:49:03Z,1,1420,609,Versa 4
2026-05-19T13:49:04Z,2,1420,0,Versa 4
2026-05-19T13:49:05Z,2,1420,-304,Versa 4
2026-05-19T13:49:06Z,2,1430,-304,Versa 4
2026-05-19T13:49:07Z,2,1430,304,Versa 4
2026-05-19T13:49:08Z,1,1430,0,Versa 4
2026-05-19T13:49:09Z,2,1420,-609,Versa 4
2026-05-19T13:49:10Z,2,1430,304,Versa 4
2026-05-19T13:49:11Z,2,1430,304,Versa 4
2026-05-19T13:49:12Z,1,1430,-609,Versa 4
2026-05-19T13:49:13Z,2,1420,609,Versa 4
2026-05-19T13:49:14Z,2,1420,0,Versa 4
2026-05-19T13:49:15Z,2,1430,-304,Versa 4
2026-05-19T13:49:16Z,1,1420,304,Versa 4
2026-05-19T13:49:17Z,2,1420,0,Versa 4
2026-05-19T13:49:18Z,2,1430,-304,Versa 4
2026-05-19T13:49:19Z,2,1420,0,Versa 4
2026-05-19T13:49:20Z,1,1420,0,Versa 4
2026-05-19T13:49:21Z,2,1420,0,Versa 4
2026-05-19T13:49:22Z,2,1420,304,Versa 4
2026-05-19T13:49:23Z,2,1420,0,Versa 4
2026-05-19T13:49:24Z,1,1430,0,Versa 4
2026-05-19T13:49:25Z,2,1420,-609,Versa 4
2026-05-19T13:49:26Z,2,1420,609,Versa 4
2026-05-19T13:49:27Z,2,1420,0,Versa 4
2026-05-19T13:49:28Z,1,1420,-304,Versa 4
2026-05-19T13:49:29Z,2,1430,0,Versa 4
2026-05-19T13:49:30Z,2,1420,0,Versa 4
2026-05-19T13:49:31Z,2,1420,0,Versa 4
2026-05-19T13:49:32Z,1,1410,0,Versa 4
2026-05-19T13:49:33Z,2,1420,304,Versa 4
2026-05-19T13:49:34Z,2,1420,0,Versa 4
2026-05-19T13:49:35Z,1,1410,-304,Versa 4
2026-05-19T13:49:36Z,2,1420,304,Versa 4
2026-05-19T13:49:37Z,2,1410,304,Versa 4
2026-05-19T13:49:38Z,2,1420,0,Versa 4
2026-05-19T13:49:39Z,1,1410,-304,Versa 4
2026-05-19T13:49:40Z,2,1410,0,Versa 4
2026-05-19T13:49:41Z,2,1420,0,Versa 4
2026-05-19T13:49:42Z,2,1410,-304,Versa 4
2026-05-19T13:49:43Z,1,1410,304,Versa 4
2026-05-19T13:49:44Z,2,1410,0,Versa 4
2026-05-19T13:49:45Z,2,1420,304,Versa 4
2026-05-19T13:49:46Z,2,1410,-304,Versa 4
2026-05-19T13:49:47Z,1,1410,0,Versa 4
2026-05-19T13:49:48Z,2,1410,-304,Versa 4
2026-05-19T13:49:49Z,2,1410,304,Versa 4
2026-05-19T13:49:50Z,1,1410,-304,Versa 4
2026-05-19T13:49:51Z,1,1410,-304,Versa 4
2026-05-19T13:49:52Z,2,1410,0,Versa 4
2026-05-19T13:49:53Z,2,1400,0,Versa 4
2026-05-19T13:49:54Z,2,1410,304,Versa 4
2026-05-19T13:49:55Z,2,1410,0,Versa 4
2026-05-19T13:49:56Z,1,1400,-304,Versa 4
2026-05-19T13:49:57Z,2,1410,-304,Versa 4
2026-05-19T13:49:58Z,2,1410,0,Versa 4
2026-05-19T13:49:59Z,1,1410,609,Versa 4
2026-05-19T13:50:00Z,2,1410,-304,Versa 4
2026-05-19T13:50:01Z,2,1400,0,Versa 4
2026-05-19T13:50:02Z,2,1410,0,Versa 4
2026-05-19T13:50:03Z,1,1400,0,Versa 4
2026-05-19T13:50:04Z,2,1410,304,Versa 4
2026-05-19T13:50:05Z,2,1410,-304,Versa 4
2026-05-19T13:50:06Z,2,1400,0,Versa 4
2026-05-19T13:50:07Z,1,1410,0,Versa 4
2026-05-19T13:50:08Z,2,1410,0,Versa 4
2026-05-19T13:50:09Z,2,1400,0,Versa 4
2026-05-19T13:50:10Z,2,1410,609,Versa 4
2026-05-19T13:50:11Z,1,1400,-609,Versa 4
2026-05-19T13:50:12Z,2,1410,0,Versa 4
2026-05-19T13:50:13Z,2,1410,0,Versa 4
2026-05-19T13:50:14Z,1,1400,-304,Versa 4
2026-05-19T13:50:15Z,2,1400,304,Versa 4
2026-05-19T13:50:16Z,2,1400,0,Versa 4
2026-05-19T13:50:17Z,2,1410,304,Versa 4
2026-05-19T13:50:18Z,1,1390,-304,Versa 4
2026-05-19T13:50:19Z,2,1400,-304,Versa 4
2026-05-19T13:50:20Z,2,1400,0,Versa 4
2026-05-19T13:50:21Z,2,1410,609,Versa 4
2026-05-19T13:50:22Z,1,1400,0,Versa 4
2026-05-19T13:50:23Z,2,1390,0,Versa 4
2026-05-19T13:50:24Z,2,1410,0,Versa 4
2026-05-19T13:50:25Z,1,1400,-609,Versa 4
2026-05-19T13:50:26Z,2,1400,0,Versa 4
2026-05-19T13:50:27Z,2,1400,0,Versa 4
2026-05-19T16:54:52Z,0,0,0,Versa 4
2026-05-19T16:54:53Z,2,0,914,Versa 4
2026-05-19T16:54:54Z,1,170,-609,Versa 4
2026-05-19T16:54:55Z,2,270,-609,Versa 4
2026-05-19T16:54:56Z,2,420,-304,Versa 4
2026-05-19T16:54:57Z,2,600,0,Versa 4
2026-05-19T16:54:58Z,1,690,914,Versa 4
2026-05-19T16:54:59Z,2,810,-609,Versa 4
2026-05-19T16:55:00Z,2,900,-304,Versa 4
2026-05-19T16:55:01Z,2,960,0,Versa 4
2026-05-19T16:55:02Z,1,980,0,Versa 4
2026-05-19T16:55:03Z,2,1040,-304,Versa 4
2026-05-19T16:55:04Z,2,1320,304,Versa 4
2026-05-19T16:55:05Z,2,1350,0,Versa 4
2026-05-19T16:55:06Z,2,1380,0,Versa 4
2026-05-19T16:55:07Z,1,1390,0,Versa 4
2026-05-19T16:55:08Z,2,1410,0,Versa 4
2026-05-19T16:55:09Z,2,1410,0,Versa 4
2026-05-19T16:55:10Z,2,1420,0,Versa 4
2026-05-19T16:55:11Z,1,1420,304,Versa 4
2026-05-19T16:55:12Z,2,1420,-609,Versa 4
2026-05-19T16:55:13Z,2,1430,304,Versa 4
2026-05-19T16:55:14Z,2,1430,0,Versa 4
2026-05-19T16:55:15Z,1,1430,0,Versa 4
2026-05-19T16:55:16Z,2,1430,-304,Versa 4
2026-05-19T16:55:17Z,2,1440,0,Versa 4
2026-05-19T16:55:18Z,2,1440,0,Versa 4
2026-05-19T16:55:19Z,1,1430,0,Versa 4
2026-05-19T16:55:20Z,2,1430,0,Versa 4
2026-05-19T16:55:21Z,2,1430,304,Versa 4
2026-05-19T16:55:22Z,2,1430,0,Versa 4
2026-05-19T16:55:23Z,1,1430,-304,Versa 4
2026-05-19T16:55:24Z,2,1430,304,Versa 4
2026-05-19T16:55:25Z,2,1430,0,Versa 4
2026-05-19T16:55:26Z,2,1430,0,Versa 4
2026-05-19T16:55:27Z,1,1430,0,Versa 4
2026-05-19T16:55:28Z,2,1430,0,Versa 4
2026-05-19T16:55:29Z,2,1430,-304,Versa 4
2026-05-19T16:55:30Z,2,1420,304,Versa 4
2026-05-19T16:55:31Z,2,1430,0,Versa 4
2026-05-19T16:55:32Z,1,1430,304,Versa 4
2026-05-19T16:55:33Z,2,1430,-609,Versa 4
2026-05-19T16:55:34Z,2,1430,304,Versa 4
2026-05-19T16:55:35Z,2,1430,0,Versa 4
2026-05-19T16:55:36Z,1,1430,0,Versa 4
2026-05-19T16:55:37Z,2,1430,0,Versa 4
2026-05-19T16:55:38Z,2,1430,0,Versa 4
2026-05-19T16:55:39Z,2,1430,304,Versa 4
2026-05-19T16:55:40Z,2,1430,304,Versa 4
2026-05-19T16:55:41Z,1,1420,-304,Versa 4
2026-05-19T16:55:42Z,2,1430,0,Versa 4
2026-05-19T16:55:43Z,2,1420,0,Versa 4
2026-05-19T16:55:44Z,2,1430,304,Versa 4
2026-05-19T16:55:45Z,1,1420,-304,Versa 4
2026-05-19T16:55:46Z,2,1420,0,Versa 4
2026-05-19T16:55:47Z,2,1420,304,Versa 4
2026-05-19T16:55:48Z,1,1420,0,Versa 4
2026-05-19T16:55:49Z,2,1420,0,Versa 4
2026-05-19T16:55:50Z,2,1410,0,Versa 4
2026-05-19T16:55:51Z,2,1420,0,Versa 4
2026-05-19T16:55:52Z,1,1420,0,Versa 4
2026-05-19T16:55:53Z,2,1410,-304,Versa 4
2026-05-19T16:55:54Z,2,1420,-304,Versa 4
2026-05-19T16:55:55Z,1,1410,-304,Versa 4
2026-05-19T16:55:56Z,2,1410,609,Versa 4
2026-05-19T16:55:57Z,2,1410,-304,Versa 4
