timestamp,beats per minute,data source
2026-05-17T22:29:07Z,82.0,Versa 4
2026-05-17T22:29:09Z,81.0,Versa 4
2026-05-17T22:29:12Z,82.0,Versa 4
2026-05-17T22:29:15Z,82.0,Versa 4
2026-05-17T22:29:18Z,82.0,Versa 4
2026-05-17T22:29:21Z,82.0,Versa 4
2026-05-17T22:29:24Z,82.0,Versa 4
2026-05-17T22:29:27Z,82.0,Versa 4
2026-05-17T22:29:30Z,82.0,Versa 4
2026-05-17T22:29:33Z,82.0,Versa 4
2026-05-17T22:29:35Z,81.0,Versa 4
2026-05-17T22:29:38Z,81.0,Versa 4
2026-05-17T22:29:39Z,82.0,Versa 4
2026-05-17T22:29:42Z,82.0,Versa 4
2026-05-17T22:29:43Z,82.0,Versa 4
2026-05-17T22:29:46Z,82.0,Versa 4
2026-05-17T22:29:47Z,81.0,Versa 4
2026-05-17T22:29:49Z,82.0,Versa 4
2026-05-17T22:29:51Z,80.0,Versa 4
2026-05-17T22:29:54Z,80.0,Versa 4
2026-05-17T22:29:57Z,80.0,Versa 4
2026-05-17T22:29:58Z,80.0,Versa 4
2026-05-17T22:30:01Z,80.0,Versa 4
2026-05-17T22:30:04Z,81.0,Versa 4
2026-05-17T22:30:06Z,82.0,Versa 4
2026-05-17T22:30:08Z,80.0,Versa 4
2026-05-17T22:30:11Z,80.0,Versa 4
2026-05-17T22:30:14Z,82.0,Versa 4
2026-05-17T22:30:16Z,83.0,Versa 4
2026-05-17T22:30:18Z,84.0,Versa 4
2026-05-17T22:30:20Z,85.0,Versa 4
2026-05-17T22:30:21Z,86.0,Versa 4
2026-05-17T22:30:24Z,86.0,Versa 4
2026-05-17T22:30:27Z,85.0,Versa 4
2026-05-17T22:30:29Z,84.0,Versa 4
2026-05-17T22:30:32Z,84.0,Versa 4
2026-05-17T22:30:33Z,86.0,Versa 4
2026-05-17T22:30:35Z,87.0,Versa 4
2026-05-17T22:30:37Z,89.0,Versa 4
2026-05-17T22:30:39Z,96.0,Versa 4
2026-05-17T22:30:41Z,97.0,Versa 4
2026-05-17T22:30:43Z,95.0,Versa 4
2026-05-17T22:30:45Z,93.0,Versa 4
2026-05-17T22:30:46Z,89.0,Versa 4
2026-05-17T22:30:48Z,86.0,Versa 4
2026-05-17T22:30:50Z,83.0,Versa 4
2026-05-17T22:30:53Z,83.0,Versa 4
2026-05-17T22:30:54Z,84.0,Versa 4
2026-05-17T22:30:56Z,83.0,Versa 4
2026-05-17T22:30:58Z,80.0,Versa 4
2026-05-17T22:31:00Z,79.0,Versa 4
2026-05-17T22:31:02Z,77.0,Versa 4
2026-05-17T22:31:05Z,77.0,Versa 4
2026-05-17T22:31:06Z,78.0,Versa 4
2026-05-17T22:31:08Z,78.0,Versa 4
2026-05-17T22:31:09Z,77.0,Versa 4
2026-05-17T22:31:11Z,78.0,Versa 4
2026-05-17T22:31:13Z,77.0,Versa 4
2026-05-17T22:31:16Z,77.0,Versa 4
2026-05-17T22:31:17Z,77.0,Versa 4
2026-05-17T22:31:19Z,76.0,Versa 4
2026-05-17T22:31:21Z,77.0,Versa 4
2026-05-17T22:31:23Z,78.0,Versa 4
2026-05-17T22:31:26Z,78.0,Versa 4
2026-05-17T22:31:29Z,78.0,Versa 4
2026-05-17T22:31:31Z,79.0,Versa 4
2026-05-17T22:31:34Z,79.0,Versa 4
2026-05-17T22:31:37Z,79.0,Versa 4
2026-05-17T22:31:38Z,79.0,Versa 4
2026-05-17T22:31:41Z,79.0,Versa 4
2026-05-17T22:31:44Z,79.0,Versa 4
2026-05-17T22:31:47Z,79.0,Versa 4
2026-05-17T22:31:48Z,80.0,Versa 4
2026-05-17T22:31:50Z,81.0,Versa 4
2026-05-17T22:31:53Z,81.0,Versa 4
2026-05-17T22:31:54Z,82.0,Versa 4
2026-05-17T22:31:56Z,81.0,Versa 4
2026-05-17T22:31:59Z,81.0,Versa 4
2026-05-17T22:32:01Z,82.0,Versa 4
2026-05-17T22:32:03Z,81.0,Versa 4
2026-05-17T22:32:06Z,81.0,Versa 4
2026-05-17T22:32:09Z,80.0,Versa 4
2026-05-17T22:32:12Z,80.0,Versa 4
2026-05-17T22:32:13Z,81.0,Versa 4
2026-05-17T22:32:16Z,81.0,Versa 4
2026-05-17T22:32:17Z,82.0,Versa 4
2026-05-17T22:32:20Z,82.0,Versa 4
2026-05-17T22:32:21Z,81.0,Versa 4
2026-05-17T22:32:24Z,82.0,Versa 4
2026-05-17T22:32:26Z,80.0,Versa 4
2026-05-17T22:32:29Z,80.0,Versa 4
2026-05-17T22:32:30Z,79.0,Versa 4
2026-05-17T22:32:32Z,80.0,Versa 4
2026-05-17T22:32:35Z,80.0,Versa 4
2026-05-17T22:32:36Z,81.0,Versa 4
2026-05-17T22:32:38Z,82.0,Versa 4
2026-05-17T22:32:40Z,81.0,Versa 4
2026-05-17T22:32:42Z,80.0,Versa 4
2026-05-17T22:32:44Z,81.0,Versa 4
2026-05-17T22:32:45Z,82.0,Versa 4
2026-05-17T22:32:48Z,82.0,Versa 4
2026-05-17T22:32:49Z,81.0,Versa 4
2026-05-17T22:32:51Z,80.0,Versa 4
2026-05-17T22:32:53Z,82.0,Versa 4
2026-05-17T22:32:56Z,82.0,Versa 4
2026-05-17T22:32:57Z,84.0,Versa 4
2026-05-17T22:32:59Z,85.0,Versa 4
2026-05-17T22:33:02Z,85.0,Versa 4
2026-05-17T22:33:05Z,85.0,Versa 4
2026-05-17T22:33:07Z,86.0,Versa 4
2026-05-17T22:33:09Z,88.0,Versa 4
2026-05-17T22:33:10Z,90.0,Versa 4
2026-05-17T22:33:12Z,89.0,Versa 4
2026-05-17T22:33:14Z,88.0,Versa 4
2026-05-17T22:33:16Z,86.0,Versa 4
2026-05-17T22:33:19Z,86.0,Versa 4
2026-05-17T22:33:20Z,85.0,Versa 4
2026-05-17T22:33:22Z,86.0,Versa 4
2026-05-17T22:33:25Z,86.0,Versa 4
2026-05-17T22:33:28Z,87.0,Versa 4
2026-05-17T22:33:30Z,88.0,Versa 4
2026-05-17T22:33:32Z,89.0,Versa 4
2026-05-17T22:33:33Z,88.0,Versa 4
2026-05-17T22:33:35Z,86.0,Versa 4
2026-05-17T22:33:37Z,84.0,Versa 4
2026-05-17T22:33:39Z,83.0,Versa 4
2026-05-17T22:33:41Z,82.0,Versa 4
2026-05-17T22:33:44Z,82.0,Versa 4
2026-05-17T22:33:45Z,81.0,Versa 4
2026-05-17T22:33:47Z,80.0,Versa 4
2026-05-17T22:33:50Z,80.0,Versa 4
2026-05-17T22:33:53Z,80.0,Versa 4
2026-05-17T22:33:56Z,80.0,Versa 4
2026-05-17T22:33:57Z,79.0,Versa 4
2026-05-17T22:33:58Z,78.0,Versa 4
2026-05-17T22:34:01Z,78.0,Versa 4
2026-05-17T22:34:04Z,78.0,Versa 4
2026-05-17T22:34:07Z,78.0,Versa 4
2026-05-17T22:34:10Z,78.0,Versa 4
2026-05-17T22:34:12Z,78.0,Versa 4
2026-05-17T22:34:15Z,78.0,Versa 4
2026-05-17T22:34:18Z,78.0,Versa 4
2026-05-17T22:34:21Z,78.0,Versa 4
2026-05-17T22:34:24Z,78.0,Versa 4
2026-05-17T22:34:27Z,78.0,Versa 4
2026-05-17T22:34:29Z,77.0,Versa 4
2026-05-17T22:34:32Z,77.0,Versa 4
2026-05-17T22:34:35Z,77.0,Versa 4
2026-05-17T22:34:38Z,77.0,Versa 4
2026-05-17T22:34:39Z,76.0,Versa 4
2026-05-17T22:34:42Z,76.0,Versa 4
2026-05-17T22:34:43Z,77.0,Versa 4
2026-05-17T22:34:45Z,78.0,Versa 4
2026-05-17T22:34:46Z,81.0,Versa 4
2026-05-17T22:34:48Z,85.0,Versa 4
2026-05-17T22:34:50Z,90.0,Versa 4
2026-05-17T22:34:52Z,92.0,Versa 4
2026-05-17T22:34:55Z,92.0,Versa 4
2026-05-17T22:34:56Z,90.0,Versa 4
2026-05-17T22:34:58Z,87.0,Versa 4
2026-05-17T22:35:00Z,85.0,Versa 4
2026-05-17T22:35:02Z,84.0,Versa 4
2026-05-17T22:35:04Z,83.0,Versa 4
2026-05-17T22:35:06Z,82.0,Versa 4
2026-05-17T22:35:08Z,81.0,Versa 4
2026-05-17T22:35:09Z,80.0,Versa 4
2026-05-17T22:35:11Z,79.0,Versa 4
2026-05-17T22:35:13Z,78.0,Versa 4
2026-05-17T22:35:16Z,78.0,Versa 4
2026-05-17T22:35:19Z,77.0,Versa 4
2026-05-17T22:35:21Z,78.0,Versa 4
2026-05-17T22:35:24Z,78.0,Versa 4
2026-05-17T22:35:27Z,78.0,Versa 4
2026-05-17T22:35:30Z,78.0,Versa 4
2026-05-17T22:35:33Z,78.0,Versa 4
2026-05-17T22:35:36Z,78.0,Versa 4
2026-05-17T22:35:38Z,78.0,Versa 4
2026-05-17T22:35:41Z,78.0,Versa 4
2026-05-17T22:35:44Z,78.0,Versa 4
2026-05-17T22:35:46Z,78.0,Versa 4
2026-05-17T22:35:48Z,78.0,Versa 4
2026-05-17T22:35:51Z,78.0,Versa 4
2026-05-17T22:35:54Z,79.0,Versa 4
2026-05-17T22:35:56Z,80.0,Versa 4
2026-05-17T22:35:59Z,80.0,Versa 4
2026-05-17T22:36:01Z,81.0,Versa 4
2026-05-17T22:36:04Z,81.0,Versa 4
2026-05-17T22:36:05Z,80.0,Versa 4
2026-05-17T22:36:08Z,80.0,Versa 4
2026-05-17T22:36:11Z,80.0,Versa 4
2026-05-17T22:36:13Z,81.0,Versa 4
2026-05-17T22:36:15Z,80.0,Versa 4
2026-05-17T22:36:18Z,80.0,Versa 4
2026-05-17T22:36:21Z,80.0,Versa 4
2026-05-17T22:36:24Z,80.0,Versa 4
2026-05-17T22:36:26Z,81.0,Versa 4
2026-05-17T22:36:29Z,81.0,Versa 4
2026-05-17T22:36:30Z,80.0,Versa 4
2026-05-17T22:36:33Z,80.0,Versa 4
2026-05-17T22:36:36Z,81.0,Versa 4
2026-05-17T22:36:38Z,80.0,Versa 4
2026-05-17T22:36:41Z,80.0,Versa 4
2026-05-17T22:36:44Z,80.0,Versa 4
2026-05-17T22:36:45Z,80.0,Versa 4
2026-05-17T22:36:48Z,80.0,Versa 4
2026-05-17T22:36:51Z,80.0,Versa 4
2026-05-17T22:36:54Z,80.0,Versa 4
2026-05-17T22:36:55Z,82.0,Versa 4
2026-05-17T22:36:57Z,84.0,Versa 4
2026-05-17T22:37:00Z,84.0,Versa 4
2026-05-17T22:37:01Z,82.0,Versa 4
2026-05-17T22:37:03Z,80.0,Versa 4
2026-05-17T22:37:06Z,80.0,Versa 4
2026-05-17T22:37:09Z,80.0,Versa 4
2026-05-17T22:37:12Z,80.0,Versa 4
2026-05-17T22:37:15Z,80.0,Versa 4
2026-05-17T22:37:18Z,80.0,Versa 4
2026-05-17T22:37:21Z,80.0,Versa 4
2026-05-17T22:37:24Z,80.0,Versa 4
2026-05-17T22:37:27Z,80.0,Versa 4
2026-05-17T22:37:30Z,81.0,Versa 4
2026-05-17T22:37:32Z,82.0,Versa 4
2026-05-17T22:37:33Z,81.0,Versa 4
2026-05-17T22:37:36Z,81.0,Versa 4
2026-05-17T22:37:39Z,80.0,Versa 4
2026-05-17T22:37:42Z,80.0,Versa 4
2026-05-17T22:37:45Z,79.0,Versa 4
2026-05-17T22:37:47Z,80.0,Versa 4
2026-05-17T22:37:50Z,80.0,Versa 4
2026-05-17T22:37:51Z,81.0,Versa 4
2026-05-17T22:37:53Z,81.0,Versa 4
2026-05-17T22:37:55Z,80.0,Versa 4
2026-05-17T22:37:58Z,80.0,Versa 4
2026-05-17T22:38:01Z,80.0,Versa 4
2026-05-17T22:38:04Z,80.0,Versa 4
2026-05-17T22:38:07Z,80.0,Versa 4
2026-05-17T22:38:08Z,81.0,Versa 4
2026-05-17T22:38:10Z,82.0,Versa 4
2026-05-17T22:38:12Z,82.0,Versa 4
2026-05-17T22:38:15Z,82.0,Versa 4
2026-05-17T22:38:16Z,82.0,Versa 4
2026-05-17T22:38:18Z,83.0,Versa 4
2026-05-17T22:38:20Z,86.0,Versa 4
2026-05-17T22:38:21Z,89.0,Versa 4
2026-05-17T22:38:23Z,93.0,Versa 4
2026-05-17T22:38:25Z,89.0,Versa 4
2026-05-17T22:38:27Z,90.0,Versa 4
2026-05-17T22:38:29Z,92.0,Versa 4
2026-05-17T22:38:31Z,90.0,Versa 4
2026-05-17T22:38:33Z,88.0,Versa 4
2026-05-17T22:38:35Z,86.0,Versa 4
2026-05-17T22:38:37Z,84.0,Versa 4
2026-05-17T22:38:40Z,84.0,Versa 4
2026-05-17T22:38:43Z,83.0,Versa 4
2026-05-17T22:38:45Z,83.0,Versa 4
2026-05-17T22:38:46Z,82.0,Versa 4
2026-05-17T22:38:48Z,83.0,Versa 4
2026-05-17T22:38:50Z,84.0,Versa 4
2026-05-17T22:38:53Z,84.0,Versa 4
2026-05-17T22:38:54Z,82.0,Versa 4
2026-05-17T22:38:57Z,82.0,Versa 4
2026-05-17T22:39:00Z,82.0,Versa 4
2026-05-17T22:39:03Z,82.0,Versa 4
2026-05-17T22:39:06Z,82.0,Versa 4
2026-05-17T22:39:09Z,82.0,Versa 4
2026-05-17T22:39:12Z,82.0,Versa 4
2026-05-17T22:39:15Z,82.0,Versa 4
2026-05-17T22:39:17Z,83.0,Versa 4
2026-05-17T22:39:20Z,83.0,Versa 4
2026-05-17T22:39:23Z,83.0,Versa 4
2026-05-17T22:39:26Z,83.0,Versa 4
2026-05-17T22:39:27Z,84.0,Versa 4
2026-05-17T22:39:30Z,84.0,Versa 4
2026-05-17T22:39:33Z,85.0,Versa 4
2026-05-17T22:39:34Z,86.0,Versa 4
2026-05-17T22:39:37Z,86.0,Versa 4
2026-05-17T22:39:40Z,85.0,Versa 4
2026-05-17T22:39:42Z,84.0,Versa 4
2026-05-17T22:39:44Z,82.0,Versa 4
2026-05-17T22:39:47Z,82.0,Versa 4
2026-05-17T22:39:48Z,81.0,Versa 4
2026-05-17T22:39:51Z,81.0,Versa 4
2026-05-17T22:39:52Z,80.0,Versa 4
2026-05-17T22:39:55Z,80.0,Versa 4
2026-05-17T22:39:56Z,82.0,Versa 4
2026-05-17T22:39:57Z,83.0,Versa 4
2026-05-17T22:39:59Z,82.0,Versa 4
2026-05-17T22:40:01Z,81.0,Versa 4
2026-05-17T22:40:03Z,80.0,Versa 4
2026-05-17T22:40:06Z,80.0,Versa 4
2026-05-17T22:40:09Z,80.0,Versa 4
2026-05-17T22:40:11Z,78.0,Versa 4
2026-05-17T22:40:14Z,78.0,Versa 4
2026-05-17T22:40:17Z,78.0,Versa 4
2026-05-17T22:40:20Z,78.0,Versa 4
2026-05-17T22:40:23Z,78.0,Versa 4
2026-05-17T22:40:26Z,78.0,Versa 4
2026-05-17T22:40:29Z,78.0,Versa 4
2026-05-17T22:40:32Z,78.0,Versa 4
2026-05-17T22:40:35Z,78.0,Versa 4
2026-05-17T22:40:38Z,78.0,Versa 4
2026-05-17T22:40:41Z,78.0,Versa 4
2026-05-17T22:40:44Z,78.0,Versa 4
2026-05-17T22:40:47Z,79.0,Versa 4
2026-05-17T22:40:49Z,80.0,Versa 4
2026-05-17T22:40:52Z,80.0,Versa 4
2026-05-17T22:40:55Z,79.0,Versa 4
2026-05-17T22:40:57Z,78.0,Versa 4
2026-05-17T22:41:00Z,78.0,Versa 4
2026-05-17T22:41:03Z,78.0,Versa 4
2026-05-17T22:41:06Z,78.0,Versa 4
2026-05-17T22:41:07Z,77.0,Versa 4
2026-05-17T22:41:10Z,77.0,Versa 4
2026-05-17T22:41:12Z,76.0,Versa 4
2026-05-17T22:41:14Z,75.0,Versa 4
2026-05-17T22:41:17Z,75.0,Versa 4
2026-05-17T22:41:20Z,76.0,Versa 4
2026-05-17T22:41:23Z,76.0,Versa 4
2026-05-17T22:41:26Z,77.0,Versa 4
2026-05-17T22:41:28Z,78.0,Versa 4
2026-05-17T22:41:31Z,78.0,Versa 4
2026-05-17T22:41:33Z,79.0,Versa 4
2026-05-17T22:41:35Z,78.0,Versa 4
2026-05-17T22:41:37Z,79.0,Versa 4
2026-05-17T22:41:39Z,80.0,Versa 4
2026-05-17T22:41:42Z,80.0,Versa 4
2026-05-17T22:41:45Z,80.0,Versa 4
2026-05-17T22:41:48Z,80.0,Versa 4
2026-05-17T22:41:51Z,80.0,Versa 4
2026-05-17T22:41:54Z,80.0,Versa 4
2026-05-17T22:41:57Z,80.0,Versa 4
2026-05-17T22:42:00Z,80.0,Versa 4
2026-05-17T22:42:03Z,80.0,Versa 4
2026-05-17T22:42:06Z,80.0,Versa 4
2026-05-17T22:42:09Z,80.0,Versa 4
2026-05-17T22:42:10Z,81.0,Versa 4
2026-05-17T22:42:13Z,81.0,Versa 4
2026-05-17T22:42:16Z,80.0,Versa 4
2026-05-17T22:42:18Z,81.0,Versa 4
2026-05-17T22:42:20Z,80.0,Versa 4
2026-05-17T22:42:21Z,81.0,Versa 4
2026-05-17T22:42:24Z,81.0,Versa 4
2026-05-17T22:42:27Z,81.0,Versa 4
2026-05-17T22:42:30Z,81.0,Versa 4
2026-05-17T22:42:33Z,80.0,Versa 4
2026-05-17T22:42:36Z,80.0,Versa 4
2026-05-17T22:42:39Z,80.0,Versa 4
2026-05-17T22:42:41Z,79.0,Versa 4
2026-05-17T22:42:43Z,78.0,Versa 4
2026-05-17T22:42:46Z,78.0,Versa 4
2026-05-17T22:42:48Z,79.0,Versa 4
2026-05-17T22:42:51Z,79.0,Versa 4
2026-05-17T22:42:54Z,78.0,Versa 4
2026-05-17T22:42:57Z,78.0,Versa 4
2026-05-17T22:42:58Z,79.0,Versa 4
2026-05-17T22:43:00Z,80.0,Versa 4
2026-05-17T22:43:02Z,79.0,Versa 4
2026-05-17T22:43:04Z,78.0,Versa 4
2026-05-17T22:43:07Z,78.0,Versa 4
2026-05-17T22:43:09Z,80.0,Versa 4
2026-05-17T22:43:11Z,79.0,Versa 4
2026-05-17T22:43:13Z,78.0,Versa 4
2026-05-17T22:43:16Z,78.0,Versa 4
2026-05-17T22:43:17Z,79.0,Versa 4
2026-05-17T22:43:19Z,80.0,Versa 4
2026-05-17T22:43:21Z,80.0,Versa 4
2026-05-17T22:43:24Z,80.0,Versa 4
2026-05-17T22:43:27Z,80.0,Versa 4
2026-05-17T22:43:30Z,80.0,Versa 4
2026-05-17T22:43:33Z,78.0,Versa 4
2026-05-17T22:43:36Z,78.0,Versa 4
2026-05-17T22:43:38Z,80.0,Versa 4
2026-05-17T22:43:40Z,79.0,Versa 4
2026-05-17T22:43:42Z,78.0,Versa 4
2026-05-17T22:43:45Z,78.0,Versa 4
2026-05-17T22:43:48Z,78.0,Versa 4
2026-05-17T22:43:51Z,78.0,Versa 4
2026-05-17T22:43:52Z,77.0,Versa 4
2026-05-17T22:43:55Z,77.0,Versa 4
2026-05-17T22:43:57Z,78.0,Versa 4
2026-05-17T22:44:00Z,78.0,Versa 4
2026-05-17T22:44:03Z,78.0,Versa 4
2026-05-17T22:44:06Z,78.0,Versa 4
2026-05-17T22:44:09Z,78.0,Versa 4
2026-05-17T22:44:12Z,78.0,Versa 4
2026-05-17T22:44:15Z,78.0,Versa 4
2026-05-17T22:44:18Z,78.0,Versa 4
2026-05-17T22:44:21Z,79.0,Versa 4
2026-05-17T22:44:24Z,80.0,Versa 4
2026-05-17T22:44:26Z,84.0,Versa 4
2026-05-17T22:44:29Z,84.0,Versa 4
2026-05-17T22:44:30Z,82.0,Versa 4
2026-05-17T22:44:32Z,80.0,Versa 4
2026-05-17T22:44:34Z,80.0,Versa 4
2026-05-17T22:44:36Z,80.0,Versa 4
2026-05-17T22:44:39Z,80.0,Versa 4
2026-05-17T22:44:40Z,80.0,Versa 4
2026-05-17T22:44:43Z,80.0,Versa 4
2026-05-17T22:44:44Z,80.0,Versa 4
2026-05-17T22:44:47Z,80.0,Versa 4
2026-05-17T22:44:48Z,81.0,Versa 4
2026-05-17T22:44:50Z,82.0,Versa 4
2026-05-17T22:44:52Z,81.0,Versa 4
2026-05-17T22:44:55Z,82.0,Versa 4
2026-05-17T22:44:58Z,82.0,Versa 4
2026-05-17T22:44:59Z,83.0,Versa 4
2026-05-17T22:45:02Z,83.0,Versa 4
2026-05-17T22:45:03Z,84.0,Versa 4
2026-05-17T22:45:06Z,84.0,Versa 4
2026-05-17T22:45:07Z,83.0,Versa 4
2026-05-17T22:45:09Z,84.0,Versa 4
2026-05-17T22:45:12Z,84.0,Versa 4
2026-05-17T22:45:13Z,83.0,Versa 4
2026-05-17T22:45:15Z,82.0,Versa 4
2026-05-17T22:45:16Z,84.0,Versa 4
2026-05-17T22:45:19Z,84.0,Versa 4
2026-05-17T22:45:20Z,83.0,Versa 4
2026-05-17T22:45:22Z,82.0,Versa 4
2026-05-17T22:45:25Z,82.0,Versa 4
2026-05-17T22:45:26Z,83.0,Versa 4
2026-05-17T22:45:28Z,82.0,Versa 4
2026-05-17T22:45:31Z,82.0,Versa 4
2026-05-17T22:45:34Z,82.0,Versa 4
2026-05-17T22:45:36Z,83.0,Versa 4
2026-05-17T22:45:38Z,84.0,Versa 4
2026-05-17T22:45:41Z,84.0,Versa 4
2026-05-17T22:45:44Z,84.0,Versa 4
2026-05-17T22:45:47Z,84.0,Versa 4
2026-05-17T22:45:50Z,84.0,Versa 4
2026-05-17T22:45:53Z,84.0,Versa 4
2026-05-17T22:45:56Z,84.0,Versa 4
2026-05-17T22:45:59Z,84.0,Versa 4
2026-05-17T22:46:02Z,84.0,Versa 4
2026-05-17T22:46:03Z,83.0,Versa 4
2026-05-17T22:46:04Z,82.0,Versa 4
2026-05-17T22:46:07Z,82.0,Versa 4
2026-05-17T22:46:10Z,82.0,Versa 4
2026-05-17T22:46:13Z,82.0,Versa 4
2026-05-17T22:46:14Z,83.0,Versa 4
2026-05-17T22:46:17Z,83.0,Versa 4
2026-05-17T22:46:18Z,84.0,Versa 4
2026-05-17T22:46:21Z,84.0,Versa 4
2026-05-17T22:46:24Z,83.0,Versa 4
2026-05-17T22:46:26Z,82.0,Versa 4
2026-05-17T22:46:28Z,81.0,Versa 4
2026-05-17T22:46:31Z,81.0,Versa 4
2026-05-17T22:46:33Z,80.0,Versa 4
2026-05-17T22:46:36Z,80.0,Versa 4
2026-05-17T22:46:39Z,80.0,Versa 4
2026-05-17T22:46:42Z,80.0,Versa 4
2026-05-17T22:46:45Z,80.0,Versa 4
2026-05-17T22:46:47Z,80.0,Versa 4
2026-05-17T22:46:49Z,80.0,Versa 4
2026-05-17T22:46:52Z,79.0,Versa 4
2026-05-17T22:46:55Z,79.0,Versa 4
2026-05-17T22:46:56Z,80.0,Versa 4
2026-05-17T22:46:59Z,80.0,Versa 4
2026-05-17T22:47:02Z,80.0,Versa 4
2026-05-17T22:47:04Z,80.0,Versa 4
2026-05-17T22:47:06Z,81.0,Versa 4
2026-05-17T22:47:08Z,82.0,Versa 4
2026-05-17T22:47:11Z,82.0,Versa 4
2026-05-17T22:47:12Z,83.0,Versa 4
2026-05-17T22:47:14Z,84.0,Versa 4
2026-05-17T22:47:16Z,85.0,Versa 4
2026-05-17T22:47:19Z,86.0,Versa 4
2026-05-17T22:47:22Z,86.0,Versa 4
2026-05-17T22:47:25Z,85.0,Versa 4
2026-05-17T22:47:27Z,84.0,Versa 4
2026-05-17T22:47:29Z,85.0,Versa 4
2026-05-17T22:47:31Z,86.0,Versa 4
2026-05-17T22:47:33Z,91.0,Versa 4
2026-05-17T22:47:35Z,99.0,Versa 4
2026-05-17T22:47:38Z,99.0,Versa 4
2026-05-17T22:47:39Z,100.0,Versa 4
2026-05-17T22:47:40Z,102.0,Versa 4
2026-05-17T22:47:42Z,101.0,Versa 4
2026-05-17T22:47:45Z,101.0,Versa 4
2026-05-17T22:47:46Z,99.0,Versa 4
2026-05-17T22:47:48Z,90.0,Versa 4
2026-05-17T22:47:50Z,87.0,Versa 4
2026-05-17T22:47:52Z,86.0,Versa 4
2026-05-17T22:47:54Z,85.0,Versa 4
2026-05-17T22:47:57Z,85.0,Versa 4
2026-05-17T22:47:58Z,86.0,Versa 4
2026-05-17T22:48:00Z,85.0,Versa 4
2026-05-17T22:48:02Z,84.0,Versa 4
2026-05-17T22:48:04Z,85.0,Versa 4
2026-05-17T22:48:07Z,85.0,Versa 4
2026-05-17T22:48:09Z,84.0,Versa 4
2026-05-17T22:48:11Z,83.0,Versa 4
2026-05-17T22:48:14Z,83.0,Versa 4
2026-05-17T22:48:15Z,82.0,Versa 4
2026-05-17T22:48:18Z,82.0,Versa 4
2026-05-17T22:48:19Z,81.0,Versa 4
2026-05-17T22:48:21Z,81.0,Versa 4
2026-05-17T22:48:24Z,81.0,Versa 4
2026-05-17T22:48:25Z,82.0,Versa 4
2026-05-17T22:48:27Z,82.0,Versa 4
2026-05-17T22:48:28Z,83.0,Versa 4
2026-05-17T22:48:31Z,83.0,Versa 4
2026-05-17T22:48:34Z,83.0,Versa 4
2026-05-17T22:48:36Z,82.0,Versa 4
2026-05-17T22:48:39Z,82.0,Versa 4
2026-05-17T22:48:40Z,82.0,Versa 4
2026-05-17T22:48:43Z,82.0,Versa 4
2026-05-17T22:48:46Z,82.0,Versa 4
2026-05-17T22:48:49Z,82.0,Versa 4
2026-05-17T22:48:52Z,82.0,Versa 4
2026-05-17T22:48:55Z,82.0,Versa 4
2026-05-17T22:48:57Z,81.0,Versa 4
2026-05-17T22:48:59Z,80.0,Versa 4
2026-05-17T22:49:02Z,80.0,Versa 4
2026-05-17T22:49:03Z,81.0,Versa 4
2026-05-17T22:49:05Z,82.0,Versa 4
2026-05-17T22:49:07Z,83.0,Versa 4
2026-05-17T22:49:09Z,84.0,Versa 4
2026-05-17T22:49:12Z,84.0,Versa 4
2026-05-17T22:49:13Z,83.0,Versa 4
2026-05-17T22:49:16Z,84.0,Versa 4
2026-05-17T22:49:18Z,83.0,Versa 4
2026-05-17T22:49:20Z,82.0,Versa 4
2026-05-17T22:49:23Z,82.0,Versa 4
2026-05-17T22:49:26Z,82.0,Versa 4
2026-05-17T22:49:29Z,82.0,Versa 4
2026-05-17T22:49:30Z,82.0,Versa 4
2026-05-17T22:49:32Z,83.0,Versa 4
2026-05-17T22:49:35Z,83.0,Versa 4
2026-05-17T22:49:38Z,84.0,Versa 4
2026-05-17T22:49:40Z,85.0,Versa 4
2026-05-17T22:49:43Z,85.0,Versa 4
2026-05-17T22:49:45Z,83.0,Versa 4
2026-05-17T22:49:47Z,84.0,Versa 4
2026-05-17T22:49:49Z,85.0,Versa 4
2026-05-17T22:49:51Z,85.0,Versa 4
2026-05-17T22:49:54Z,85.0,Versa 4
2026-05-17T22:49:55Z,84.0,Versa 4
2026-05-17T22:49:58Z,84.0,Versa 4
2026-05-17T22:49:59Z,84.0,Versa 4
2026-05-17T22:50:02Z,84.0,Versa 4
2026-05-17T22:50:03Z,84.0,Versa 4
2026-05-17T22:50:05Z,83.0,Versa 4
2026-05-17T22:50:07Z,84.0,Versa 4
2026-05-17T22:50:10Z,83.0,Versa 4
2026-05-17T22:50:12Z,82.0,Versa 4
2026-05-17T22:50:14Z,83.0,Versa 4
2026-05-17T22:50:17Z,83.0,Versa 4
2026-05-17T22:50:18Z,83.0,Versa 4
2026-05-17T22:50:20Z,84.0,Versa 4
2026-05-17T22:50:22Z,83.0,Versa 4
2026-05-17T22:50:24Z,82.0,Versa 4
2026-05-17T22:50:26Z,80.0,Versa 4
2026-05-17T22:50:28Z,80.0,Versa 4
2026-05-17T22:50:31Z,80.0,Versa 4
2026-05-17T22:50:34Z,80.0,Versa 4
2026-05-17T22:50:37Z,80.0,Versa 4
2026-05-17T22:50:39Z,80.0,Versa 4
2026-05-17T22:50:42Z,80.0,Versa 4
2026-05-17T22:50:43Z,81.0,Versa 4
