timestamp,beats per minute,data source
2026-05-13T13:09:06Z,87.0,Versa 4
2026-05-13T13:09:08Z,88.0,Versa 4
2026-05-13T13:09:10Z,90.0,Versa 4
2026-05-13T13:09:12Z,89.0,Versa 4
2026-05-13T13:09:15Z,89.0,Versa 4
2026-05-13T13:09:18Z,91.0,Versa 4
2026-05-13T13:09:20Z,93.0,Versa 4
2026-05-13T13:09:23Z,93.0,Versa 4
2026-05-13T13:09:24Z,92.0,Versa 4
2026-05-13T13:09:26Z,92.0,Versa 4
2026-05-13T13:09:28Z,91.0,Versa 4
2026-05-13T13:09:29Z,92.0,Versa 4
2026-05-13T13:09:32Z,92.0,Versa 4
2026-05-13T13:09:33Z,90.0,Versa 4
2026-05-13T13:09:36Z,90.0,Versa 4
2026-05-13T13:09:39Z,91.0,Versa 4
2026-05-13T13:09:42Z,91.0,Versa 4
2026-05-13T13:09:43Z,90.0,Versa 4
2026-05-13T13:09:46Z,90.0,Versa 4
2026-05-13T13:09:49Z,93.0,Versa 4
2026-05-13T13:09:51Z,94.0,Versa 4
2026-05-13T13:09:52Z,92.0,Versa 4
2026-05-13T13:09:54Z,90.0,Versa 4
2026-05-13T13:09:56Z,89.0,Versa 4
2026-05-13T13:09:58Z,90.0,Versa 4
2026-05-13T13:10:00Z,91.0,Versa 4
2026-05-13T13:10:02Z,89.0,Versa 4
2026-05-13T13:10:05Z,89.0,Versa 4
2026-05-13T13:10:08Z,90.0,Versa 4
2026-05-13T13:10:11Z,90.0,Versa 4
2026-05-13T13:10:14Z,90.0,Versa 4
2026-05-13T13:10:17Z,90.0,Versa 4
2026-05-13T13:10:19Z,91.0,Versa 4
2026-05-13T13:10:22Z,91.0,Versa 4
2026-05-13T13:10:23Z,94.0,Versa 4
2026-05-13T13:10:25Z,100.0,Versa 4
2026-05-13T13:10:27Z,100.0,Versa 4
2026-05-13T13:10:29Z,93.0,Versa 4
2026-05-13T13:10:31Z,90.0,Versa 4
2026-05-13T13:10:34Z,90.0,Versa 4
2026-05-13T13:10:35Z,91.0,Versa 4
2026-05-13T13:10:37Z,92.0,Versa 4
2026-05-13T13:10:39Z,95.0,Versa 4
2026-05-13T13:10:40Z,103.0,Versa 4
2026-05-13T13:10:42Z,107.0,Versa 4
2026-05-13T13:10:44Z,102.0,Versa 4
2026-05-13T13:10:46Z,95.0,Versa 4
2026-05-13T13:10:48Z,93.0,Versa 4
2026-05-13T13:10:50Z,94.0,Versa 4
2026-05-13T13:10:52Z,92.0,Versa 4
2026-05-13T13:10:55Z,92.0,Versa 4
2026-05-13T13:10:56Z,93.0,Versa 4
2026-05-13T13:10:58Z,92.0,Versa 4
2026-05-13T13:11:00Z,93.0,Versa 4
2026-05-13T13:11:02Z,95.0,Versa 4
2026-05-13T13:11:05Z,95.0,Versa 4
2026-05-13T13:11:08Z,95.0,Versa 4
2026-05-13T13:11:09Z,94.0,Versa 4
2026-05-13T13:11:11Z,93.0,Versa 4
2026-05-13T13:11:14Z,93.0,Versa 4
2026-05-13T13:11:15Z,92.0,Versa 4
2026-05-13T13:11:18Z,92.0,Versa 4
2026-05-13T13:11:19Z,92.0,Versa 4
2026-05-13T13:11:21Z,91.0,Versa 4
2026-05-13T13:11:24Z,91.0,Versa 4
2026-05-13T13:11:27Z,90.0,Versa 4
2026-05-13T13:11:30Z,92.0,Versa 4
2026-05-13T13:11:33Z,92.0,Versa 4
2026-05-13T13:11:34Z,91.0,Versa 4
2026-05-13T13:11:36Z,92.0,Versa 4
2026-05-13T13:11:38Z,91.0,Versa 4
2026-05-13T13:11:41Z,91.0,Versa 4
2026-05-13T13:11:42Z,89.0,Versa 4
2026-05-13T13:11:44Z,88.0,Versa 4
2026-05-13T13:11:46Z,87.0,Versa 4
2026-05-13T13:11:49Z,87.0,Versa 4
2026-05-13T13:11:50Z,89.0,Versa 4
2026-05-13T13:11:52Z,88.0,Versa 4
2026-05-13T13:11:53Z,90.0,Versa 4
2026-05-13T13:11:56Z,90.0,Versa 4
2026-05-13T13:11:59Z,90.0,Versa 4
2026-05-13T13:12:02Z,90.0,Versa 4
2026-05-13T13:12:05Z,91.0,Versa 4
2026-05-13T13:12:07Z,92.0,Versa 4
2026-05-13T13:12:09Z,91.0,Versa 4
2026-05-13T13:12:12Z,91.0,Versa 4
2026-05-13T13:12:13Z,90.0,Versa 4
2026-05-13T13:12:15Z,89.0,Versa 4
2026-05-13T13:12:16Z,90.0,Versa 4
2026-05-13T13:12:18Z,88.0,Versa 4
2026-05-13T13:12:20Z,89.0,Versa 4
2026-05-13T13:12:23Z,89.0,Versa 4
2026-05-13T13:12:26Z,89.0,Versa 4
2026-05-13T13:12:28Z,91.0,Versa 4
2026-05-13T13:12:31Z,91.0,Versa 4
2026-05-13T13:12:34Z,92.0,Versa 4
2026-05-13T13:12:36Z,91.0,Versa 4
2026-05-13T13:12:38Z,92.0,Versa 4
2026-05-13T13:12:40Z,93.0,Versa 4
2026-05-13T13:12:41Z,91.0,Versa 4
2026-05-13T13:12:44Z,91.0,Versa 4
2026-05-13T13:12:47Z,89.0,Versa 4
2026-05-13T13:12:50Z,89.0,Versa 4
2026-05-13T13:12:51Z,90.0,Versa 4
2026-05-13T13:12:54Z,90.0,Versa 4
2026-05-13T13:12:57Z,90.0,Versa 4
2026-05-13T13:12:59Z,91.0,Versa 4
2026-05-13T13:13:02Z,91.0,Versa 4
2026-05-13T13:13:03Z,90.0,Versa 4
2026-05-13T13:13:04Z,88.0,Versa 4
2026-05-13T13:13:07Z,88.0,Versa 4
2026-05-13T13:13:08Z,89.0,Versa 4
2026-05-13T13:13:11Z,89.0,Versa 4
2026-05-13T13:13:12Z,90.0,Versa 4
2026-05-13T13:13:14Z,87.0,Versa 4
2026-05-13T13:13:16Z,83.0,Versa 4
2026-05-13T13:13:18Z,84.0,Versa 4
2026-05-13T13:13:20Z,86.0,Versa 4
2026-05-13T13:13:22Z,85.0,Versa 4
2026-05-13T13:13:24Z,86.0,Versa 4
2026-05-13T13:13:26Z,87.0,Versa 4
2026-05-13T13:13:29Z,87.0,Versa 4
2026-05-13T13:13:31Z,89.0,Versa 4
2026-05-13T13:13:33Z,88.0,Versa 4
2026-05-13T13:13:35Z,87.0,Versa 4
2026-05-13T13:13:37Z,86.0,Versa 4
2026-05-13T13:13:40Z,86.0,Versa 4
2026-05-13T13:13:41Z,87.0,Versa 4
2026-05-13T13:13:43Z,89.0,Versa 4
2026-05-13T13:13:46Z,89.0,Versa 4
2026-05-13T13:13:49Z,91.0,Versa 4
2026-05-13T13:13:52Z,90.0,Versa 4
2026-05-13T13:13:55Z,90.0,Versa 4
2026-05-13T13:13:56Z,88.0,Versa 4
2026-05-13T13:13:59Z,88.0,Versa 4
2026-05-13T13:14:02Z,89.0,Versa 4
2026-05-13T13:14:04Z,87.0,Versa 4
2026-05-13T13:14:06Z,86.0,Versa 4
2026-05-13T13:14:09Z,86.0,Versa 4
2026-05-13T13:14:12Z,88.0,Versa 4
2026-05-13T13:14:15Z,88.0,Versa 4
2026-05-13T13:14:16Z,87.0,Versa 4
2026-05-13T13:14:17Z,88.0,Versa 4
2026-05-13T13:14:19Z,87.0,Versa 4
2026-05-13T13:14:22Z,87.0,Versa 4
2026-05-13T13:14:25Z,87.0,Versa 4
2026-05-13T13:14:28Z,87.0,Versa 4
2026-05-13T13:14:29Z,88.0,Versa 4
2026-05-13T13:14:31Z,89.0,Versa 4
2026-05-13T13:14:33Z,90.0,Versa 4
2026-05-13T13:14:35Z,94.0,Versa 4
2026-05-13T13:14:37Z,95.0,Versa 4
2026-05-13T13:14:39Z,93.0,Versa 4
2026-05-13T13:14:40Z,93.0,Versa 4
2026-05-13T13:14:42Z,93.0,Versa 4
2026-05-13T13:14:44Z,92.0,Versa 4
2026-05-13T13:14:46Z,88.0,Versa 4
2026-05-13T13:14:48Z,89.0,Versa 4
2026-05-13T13:14:50Z,91.0,Versa 4
2026-05-13T13:14:53Z,91.0,Versa 4
2026-05-13T13:14:54Z,90.0,Versa 4
2026-05-13T13:14:57Z,90.0,Versa 4
2026-05-13T13:14:58Z,89.0,Versa 4
2026-05-13T13:15:00Z,88.0,Versa 4
2026-05-13T13:15:02Z,87.0,Versa 4
2026-05-13T13:15:04Z,89.0,Versa 4
2026-05-13T13:15:05Z,91.0,Versa 4
2026-05-13T13:15:07Z,90.0,Versa 4
2026-05-13T13:15:09Z,89.0,Versa 4
2026-05-13T13:15:11Z,90.0,Versa 4
2026-05-13T13:15:13Z,89.0,Versa 4
2026-05-13T13:15:15Z,91.0,Versa 4
2026-05-13T13:15:17Z,89.0,Versa 4
2026-05-13T13:15:19Z,88.0,Versa 4
2026-05-13T13:15:22Z,88.0,Versa 4
2026-05-13T13:15:23Z,87.0,Versa 4
2026-05-13T13:15:26Z,87.0,Versa 4
2026-05-13T13:15:27Z,88.0,Versa 4
2026-05-13T13:15:30Z,88.0,Versa 4
2026-05-13T13:15:33Z,88.0,Versa 4
2026-05-13T13:15:36Z,88.0,Versa 4
2026-05-13T13:15:39Z,88.0,Versa 4
2026-05-13T13:15:40Z,87.0,Versa 4
2026-05-13T13:15:43Z,87.0,Versa 4
2026-05-13T13:15:44Z,86.0,Versa 4
2026-05-13T13:15:46Z,87.0,Versa 4
2026-05-13T13:15:49Z,87.0,Versa 4
2026-05-13T13:15:50Z,86.0,Versa 4
2026-05-13T13:15:53Z,88.0,Versa 4
2026-05-13T13:15:55Z,90.0,Versa 4
2026-05-13T13:15:57Z,91.0,Versa 4
2026-05-13T13:16:00Z,91.0,Versa 4
2026-05-13T13:16:01Z,89.0,Versa 4
2026-05-13T13:16:03Z,90.0,Versa 4
2026-05-13T13:16:06Z,90.0,Versa 4
2026-05-13T13:16:09Z,91.0,Versa 4
2026-05-13T13:16:11Z,92.0,Versa 4
2026-05-13T13:16:13Z,92.0,Versa 4
2026-05-13T13:16:15Z,91.0,Versa 4
2026-05-13T13:16:18Z,90.0,Versa 4
2026-05-13T13:16:20Z,89.0,Versa 4
2026-05-13T13:16:22Z,85.0,Versa 4
2026-05-13T13:16:24Z,84.0,Versa 4
2026-05-13T13:16:26Z,83.0,Versa 4
2026-05-13T13:16:28Z,84.0,Versa 4
2026-05-13T13:16:31Z,84.0,Versa 4
2026-05-13T13:16:34Z,85.0,Versa 4
2026-05-13T13:16:36Z,83.0,Versa 4
2026-05-13T13:16:38Z,84.0,Versa 4
2026-05-13T13:16:40Z,83.0,Versa 4
2026-05-13T13:16:43Z,84.0,Versa 4
2026-05-13T13:16:46Z,84.0,Versa 4
2026-05-13T13:16:47Z,85.0,Versa 4
2026-05-13T13:16:50Z,85.0,Versa 4
2026-05-13T13:16:53Z,84.0,Versa 4
2026-05-13T13:16:56Z,84.0,Versa 4
2026-05-13T13:16:59Z,84.0,Versa 4
2026-05-13T13:17:02Z,84.0,Versa 4
2026-05-13T13:17:03Z,85.0,Versa 4
2026-05-13T13:17:06Z,85.0,Versa 4
2026-05-13T13:17:08Z,86.0,Versa 4
2026-05-13T13:17:11Z,86.0,Versa 4
2026-05-13T13:17:14Z,86.0,Versa 4
2026-05-13T13:17:17Z,86.0,Versa 4
2026-05-13T13:17:18Z,86.0,Versa 4
2026-05-13T13:17:20Z,88.0,Versa 4
2026-05-13T13:17:22Z,89.0,Versa 4
2026-05-13T13:17:25Z,89.0,Versa 4
2026-05-13T13:17:28Z,89.0,Versa 4
2026-05-13T13:17:29Z,88.0,Versa 4
2026-05-13T13:17:31Z,86.0,Versa 4
2026-05-13T13:17:34Z,86.0,Versa 4
2026-05-13T13:17:35Z,85.0,Versa 4
2026-05-13T13:17:37Z,84.0,Versa 4
2026-05-13T13:17:39Z,83.0,Versa 4
2026-05-13T13:17:42Z,83.0,Versa 4
2026-05-13T13:17:45Z,83.0,Versa 4
2026-05-13T13:17:48Z,83.0,Versa 4
2026-05-13T13:17:49Z,82.0,Versa 4
2026-05-13T13:17:52Z,82.0,Versa 4
2026-05-13T13:17:55Z,82.0,Versa 4
2026-05-13T13:17:56Z,83.0,Versa 4
2026-05-13T13:17:59Z,83.0,Versa 4
2026-05-13T13:18:00Z,85.0,Versa 4
2026-05-13T13:18:02Z,87.0,Versa 4
2026-05-13T13:18:04Z,85.0,Versa 4
2026-05-13T13:18:07Z,85.0,Versa 4
2026-05-13T13:18:08Z,86.0,Versa 4
2026-05-13T13:18:11Z,86.0,Versa 4
2026-05-13T13:18:14Z,86.0,Versa 4
2026-05-13T13:18:17Z,87.0,Versa 4
2026-05-13T13:18:19Z,88.0,Versa 4
2026-05-13T13:18:21Z,89.0,Versa 4
2026-05-13T13:18:24Z,89.0,Versa 4
2026-05-13T13:18:27Z,89.0,Versa 4
2026-05-13T13:18:30Z,89.0,Versa 4
2026-05-13T13:18:33Z,88.0,Versa 4
2026-05-13T13:18:35Z,88.0,Versa 4
2026-05-13T13:18:38Z,88.0,Versa 4
2026-05-13T13:18:41Z,88.0,Versa 4
2026-05-13T13:18:42Z,89.0,Versa 4
2026-05-13T13:18:44Z,87.0,Versa 4
2026-05-13T13:18:46Z,86.0,Versa 4
2026-05-13T13:18:48Z,87.0,Versa 4
2026-05-13T13:18:51Z,87.0,Versa 4
2026-05-13T13:18:52Z,88.0,Versa 4
2026-05-13T13:18:55Z,88.0,Versa 4
2026-05-13T13:18:56Z,87.0,Versa 4
2026-05-13T13:18:58Z,88.0,Versa 4
2026-05-13T13:19:01Z,88.0,Versa 4
2026-05-13T13:19:04Z,88.0,Versa 4
2026-05-13T13:19:07Z,88.0,Versa 4
2026-05-13T13:19:09Z,89.0,Versa 4
2026-05-13T13:19:12Z,89.0,Versa 4
2026-05-13T13:19:15Z,87.0,Versa 4
2026-05-13T13:19:18Z,87.0,Versa 4
2026-05-13T13:19:19Z,86.0,Versa 4
2026-05-13T13:19:21Z,85.0,Versa 4
2026-05-13T13:19:23Z,86.0,Versa 4
2026-05-13T13:19:25Z,90.0,Versa 4
2026-05-13T13:19:27Z,93.0,Versa 4
2026-05-13T13:19:28Z,96.0,Versa 4
2026-05-13T13:19:30Z,97.0,Versa 4
2026-05-13T13:19:32Z,95.0,Versa 4
2026-05-13T13:19:34Z,94.0,Versa 4
2026-05-13T13:19:37Z,94.0,Versa 4
2026-05-13T13:19:38Z,92.0,Versa 4
2026-05-13T13:19:40Z,90.0,Versa 4
2026-05-13T13:19:42Z,89.0,Versa 4
2026-05-13T13:19:45Z,89.0,Versa 4
2026-05-13T13:19:48Z,88.0,Versa 4
2026-05-13T13:19:51Z,88.0,Versa 4
2026-05-13T13:19:53Z,88.0,Versa 4
2026-05-13T13:19:55Z,88.0,Versa 4
2026-05-13T13:19:57Z,89.0,Versa 4
2026-05-13T13:19:59Z,90.0,Versa 4
2026-05-13T13:20:02Z,90.0,Versa 4
2026-05-13T13:20:03Z,92.0,Versa 4
2026-05-13T13:20:05Z,91.0,Versa 4
2026-05-13T13:20:07Z,90.0,Versa 4
2026-05-13T13:20:09Z,91.0,Versa 4
2026-05-13T13:20:11Z,92.0,Versa 4
2026-05-13T13:20:14Z,92.0,Versa 4
2026-05-13T13:20:17Z,92.0,Versa 4
2026-05-13T13:20:18Z,93.0,Versa 4
2026-05-13T13:20:20Z,93.0,Versa 4
2026-05-13T13:20:22Z,96.0,Versa 4
2026-05-13T13:20:25Z,96.0,Versa 4
2026-05-13T13:20:26Z,95.0,Versa 4
2026-05-13T13:20:28Z,96.0,Versa 4
2026-05-13T13:20:30Z,95.0,Versa 4
2026-05-13T13:20:32Z,94.0,Versa 4
2026-05-13T13:20:34Z,92.0,Versa 4
2026-05-13T13:20:36Z,90.0,Versa 4
2026-05-13T13:20:39Z,90.0,Versa 4
2026-05-13T13:20:40Z,91.0,Versa 4
2026-05-13T13:20:43Z,92.0,Versa 4
2026-05-13T13:20:46Z,92.0,Versa 4
2026-05-13T13:20:47Z,91.0,Versa 4
2026-05-13T13:20:49Z,90.0,Versa 4
2026-05-13T13:20:52Z,90.0,Versa 4
2026-05-13T13:20:53Z,89.0,Versa 4
2026-05-13T13:20:56Z,89.0,Versa 4
2026-05-13T13:20:57Z,90.0,Versa 4
2026-05-13T13:20:59Z,89.0,Versa 4
2026-05-13T13:21:01Z,90.0,Versa 4
2026-05-13T13:21:03Z,89.0,Versa 4
2026-05-13T13:21:06Z,89.0,Versa 4
2026-05-13T13:21:09Z,89.0,Versa 4
2026-05-13T13:21:12Z,89.0,Versa 4
2026-05-13T13:21:14Z,88.0,Versa 4
2026-05-13T13:21:16Z,87.0,Versa 4
2026-05-13T13:21:18Z,87.0,Versa 4
2026-05-13T13:21:21Z,87.0,Versa 4
2026-05-13T13:21:22Z,88.0,Versa 4
2026-05-13T13:21:25Z,88.0,Versa 4
2026-05-13T13:21:26Z,87.0,Versa 4
2026-05-13T13:21:29Z,86.0,Versa 4
2026-05-13T13:21:32Z,86.0,Versa 4
2026-05-13T13:21:33Z,85.0,Versa 4
2026-05-13T13:21:35Z,86.0,Versa 4
2026-05-13T13:21:37Z,85.0,Versa 4
2026-05-13T13:21:40Z,85.0,Versa 4
2026-05-13T13:21:41Z,86.0,Versa 4
2026-05-13T13:21:43Z,88.0,Versa 4
2026-05-13T13:21:45Z,87.0,Versa 4
2026-05-13T13:21:47Z,89.0,Versa 4
2026-05-13T13:21:49Z,88.0,Versa 4
2026-05-13T13:21:51Z,87.0,Versa 4
2026-05-13T13:21:52Z,88.0,Versa 4
2026-05-13T13:21:54Z,86.0,Versa 4
2026-05-13T13:21:56Z,87.0,Versa 4
2026-05-13T13:21:58Z,88.0,Versa 4
2026-05-13T13:22:01Z,88.0,Versa 4
2026-05-13T13:22:02Z,89.0,Versa 4
2026-05-13T13:22:05Z,89.0,Versa 4
2026-05-13T13:22:06Z,87.0,Versa 4
2026-05-13T13:22:09Z,87.0,Versa 4
2026-05-13T13:22:12Z,84.0,Versa 4
2026-05-13T13:22:14Z,84.0,Versa 4
2026-05-13T13:22:16Z,85.0,Versa 4
2026-05-13T13:22:17Z,82.0,Versa 4
2026-05-13T13:22:19Z,80.0,Versa 4
2026-05-13T13:22:21Z,81.0,Versa 4
2026-05-13T13:22:24Z,81.0,Versa 4
2026-05-13T13:22:27Z,81.0,Versa 4
2026-05-13T13:22:29Z,80.0,Versa 4
2026-05-13T13:22:31Z,79.0,Versa 4
2026-05-13T13:22:34Z,79.0,Versa 4
2026-05-13T13:22:37Z,80.0,Versa 4
2026-05-13T13:22:39Z,81.0,Versa 4
2026-05-13T13:22:42Z,81.0,Versa 4
2026-05-13T13:22:45Z,81.0,Versa 4
2026-05-13T13:22:46Z,82.0,Versa 4
2026-05-13T13:22:48Z,81.0,Versa 4
2026-05-13T13:22:50Z,82.0,Versa 4
2026-05-13T13:22:53Z,82.0,Versa 4
2026-05-13T13:22:56Z,82.0,Versa 4
2026-05-13T13:22:58Z,83.0,Versa 4
2026-05-13T13:23:00Z,82.0,Versa 4
2026-05-13T13:23:03Z,82.0,Versa 4
2026-05-13T13:23:04Z,81.0,Versa 4
2026-05-13T13:23:07Z,83.0,Versa 4
2026-05-13T13:23:09Z,84.0,Versa 4
2026-05-13T13:23:11Z,85.0,Versa 4
2026-05-13T13:23:13Z,84.0,Versa 4
2026-05-13T13:23:15Z,83.0,Versa 4
2026-05-13T13:23:17Z,82.0,Versa 4
2026-05-13T13:23:19Z,83.0,Versa 4
2026-05-13T13:23:21Z,86.0,Versa 4
2026-05-13T13:23:23Z,92.0,Versa 4
2026-05-13T13:23:25Z,95.0,Versa 4
2026-05-13T13:23:27Z,93.0,Versa 4
2026-05-13T13:23:28Z,92.0,Versa 4
2026-05-13T13:23:30Z,91.0,Versa 4
2026-05-13T13:23:32Z,90.0,Versa 4
2026-05-13T13:23:34Z,89.0,Versa 4
2026-05-13T13:23:36Z,88.0,Versa 4
2026-05-13T13:23:38Z,87.0,Versa 4
2026-05-13T13:23:41Z,87.0,Versa 4
2026-05-13T13:23:42Z,88.0,Versa 4
2026-05-13T13:23:44Z,89.0,Versa 4
2026-05-13T13:23:46Z,90.0,Versa 4
2026-05-13T13:23:48Z,89.0,Versa 4
2026-05-13T13:23:50Z,88.0,Versa 4
2026-05-13T13:23:53Z,87.0,Versa 4
2026-05-13T13:23:56Z,87.0,Versa 4
2026-05-13T13:23:59Z,87.0,Versa 4
2026-05-13T13:24:01Z,88.0,Versa 4
2026-05-13T13:24:04Z,88.0,Versa 4
2026-05-13T13:24:05Z,86.0,Versa 4
2026-05-13T13:24:07Z,84.0,Versa 4
2026-05-13T13:24:09Z,82.0,Versa 4
2026-05-13T13:24:11Z,84.0,Versa 4
2026-05-13T13:24:13Z,87.0,Versa 4
2026-05-13T13:24:16Z,94.0,Versa 4
2026-05-13T13:24:18Z,102.0,Versa 4
2026-05-13T13:24:20Z,108.0,Versa 4
2026-05-13T13:24:22Z,103.0,Versa 4
2026-05-13T13:24:24Z,88.0,Versa 4
2026-05-13T13:24:26Z,85.0,Versa 4
2026-05-13T13:24:28Z,82.0,Versa 4
2026-05-13T13:24:30Z,81.0,Versa 4
2026-05-13T13:24:32Z,81.0,Versa 4
2026-05-13T13:24:34Z,82.0,Versa 4
2026-05-13T13:24:36Z,85.0,Versa 4
2026-05-13T13:24:38Z,86.0,Versa 4
2026-05-13T13:24:41Z,86.0,Versa 4
2026-05-13T13:24:43Z,89.0,Versa 4
2026-05-13T13:24:45Z,88.0,Versa 4
2026-05-13T13:24:47Z,86.0,Versa 4
2026-05-13T13:24:49Z,81.0,Versa 4
2026-05-13T13:24:51Z,77.0,Versa 4
2026-05-13T13:24:53Z,78.0,Versa 4
2026-05-13T13:24:55Z,77.0,Versa 4
2026-05-13T13:24:57Z,78.0,Versa 4
2026-05-13T13:25:00Z,78.0,Versa 4
2026-05-13T13:25:03Z,78.0,Versa 4
2026-05-13T13:25:04Z,79.0,Versa 4
2026-05-13T13:25:07Z,79.0,Versa 4
2026-05-13T13:25:10Z,79.0,Versa 4
2026-05-13T13:25:13Z,79.0,Versa 4
2026-05-13T13:25:16Z,79.0,Versa 4
2026-05-13T13:25:19Z,79.0,Versa 4
2026-05-13T13:25:20Z,78.0,Versa 4
2026-05-13T13:25:22Z,79.0,Versa 4
2026-05-13T13:25:24Z,81.0,Versa 4
2026-05-13T13:25:26Z,82.0,Versa 4
2026-05-13T13:25:28Z,81.0,Versa 4
2026-05-13T13:25:29Z,78.0,Versa 4
2026-05-13T13:25:31Z,77.0,Versa 4
2026-05-13T13:25:33Z,78.0,Versa 4
2026-05-13T13:25:35Z,77.0,Versa 4
2026-05-13T13:25:38Z,77.0,Versa 4
2026-05-13T13:25:41Z,77.0,Versa 4
2026-05-13T13:25:44Z,77.0,Versa 4
2026-05-13T13:25:45Z,76.0,Versa 4
2026-05-13T13:25:47Z,77.0,Versa 4
2026-05-13T13:25:49Z,76.0,Versa 4
2026-05-13T13:25:51Z,77.0,Versa 4
2026-05-13T13:25:54Z,77.0,Versa 4
2026-05-13T13:25:57Z,77.0,Versa 4
2026-05-13T13:25:58Z,76.0,Versa 4
2026-05-13T13:26:01Z,76.0,Versa 4
2026-05-13T13:26:04Z,76.0,Versa 4
2026-05-13T13:26:06Z,78.0,Versa 4
2026-05-13T13:26:08Z,77.0,Versa 4
2026-05-13T13:26:11Z,77.0,Versa 4
2026-05-13T13:26:12Z,76.0,Versa 4
2026-05-13T13:26:14Z,77.0,Versa 4
2026-05-13T13:26:16Z,78.0,Versa 4
2026-05-13T13:26:17Z,79.0,Versa 4
2026-05-13T13:26:20Z,79.0,Versa 4
2026-05-13T13:26:23Z,80.0,Versa 4
2026-05-13T13:26:25Z,81.0,Versa 4
2026-05-13T13:26:27Z,82.0,Versa 4
2026-05-13T13:26:29Z,83.0,Versa 4
2026-05-13T13:26:32Z,83.0,Versa 4
2026-05-13T13:26:33Z,82.0,Versa 4
2026-05-13T13:26:35Z,81.0,Versa 4
2026-05-13T13:26:37Z,82.0,Versa 4
2026-05-13T13:26:39Z,85.0,Versa 4
2026-05-13T13:26:40Z,89.0,Versa 4
2026-05-13T13:26:43Z,89.0,Versa 4
2026-05-13T13:26:46Z,87.0,Versa 4
2026-05-13T13:26:48Z,85.0,Versa 4
2026-05-13T13:26:50Z,83.0,Versa 4
2026-05-13T13:26:52Z,82.0,Versa 4
2026-05-13T13:26:54Z,81.0,Versa 4
2026-05-13T13:26:56Z,82.0,Versa 4
2026-05-13T13:26:58Z,83.0,Versa 4
2026-05-13T13:27:00Z,87.0,Versa 4
2026-05-13T13:27:02Z,92.0,Versa 4
2026-05-13T13:27:04Z,91.0,Versa 4
2026-05-13T13:27:05Z,90.0,Versa 4
2026-05-13T13:27:07Z,88.0,Versa 4
2026-05-13T13:27:09Z,87.0,Versa 4
2026-05-13T13:27:11Z,85.0,Versa 4
2026-05-13T13:27:14Z,85.0,Versa 4
2026-05-13T13:27:15Z,84.0,Versa 4
2026-05-13T13:27:17Z,82.0,Versa 4
2026-05-13T13:27:19Z,80.0,Versa 4
2026-05-13T13:27:21Z,81.0,Versa 4
2026-05-13T13:27:23Z,82.0,Versa 4
2026-05-13T13:27:25Z,83.0,Versa 4
2026-05-13T13:27:27Z,84.0,Versa 4
2026-05-13T13:27:30Z,84.0,Versa 4
2026-05-13T13:27:32Z,83.0,Versa 4
2026-05-13T13:27:34Z,82.0,Versa 4
2026-05-13T13:27:36Z,83.0,Versa 4
2026-05-13T13:27:38Z,85.0,Versa 4
2026-05-13T13:27:41Z,85.0,Versa 4
2026-05-13T13:27:42Z,84.0,Versa 4
2026-05-13T13:27:45Z,84.0,Versa 4
2026-05-13T13:27:46Z,83.0,Versa 4
2026-05-13T13:27:49Z,83.0,Versa 4
2026-05-13T13:27:52Z,84.0,Versa 4
2026-05-13T13:27:53Z,85.0,Versa 4
2026-05-13T13:27:56Z,85.0,Versa 4
2026-05-13T13:27:57Z,84.0,Versa 4
2026-05-13T13:28:00Z,84.0,Versa 4
2026-05-13T13:28:03Z,86.0,Versa 4
2026-05-13T13:28:05Z,87.0,Versa 4
2026-05-13T13:28:07Z,85.0,Versa 4
2026-05-13T13:28:09Z,83.0,Versa 4
2026-05-13T13:28:11Z,84.0,Versa 4
2026-05-13T13:28:14Z,84.0,Versa 4
2026-05-13T13:28:15Z,83.0,Versa 4
2026-05-13T13:28:16Z,82.0,Versa 4
2026-05-13T13:28:19Z,82.0,Versa 4
2026-05-13T13:28:20Z,83.0,Versa 4
2026-05-13T13:28:23Z,83.0,Versa 4
2026-05-13T13:28:24Z,84.0,Versa 4
2026-05-13T13:28:27Z,84.0,Versa 4
2026-05-13T13:28:28Z,83.0,Versa 4
2026-05-13T13:28:31Z,83.0,Versa 4
2026-05-13T13:28:34Z,82.0,Versa 4
2026-05-13T13:28:36Z,83.0,Versa 4
2026-05-13T13:28:38Z,84.0,Versa 4
2026-05-13T13:28:41Z,83.0,Versa 4
2026-05-13T13:28:43Z,81.0,Versa 4
2026-05-13T13:28:46Z,81.0,Versa 4
2026-05-13T13:28:47Z,82.0,Versa 4
2026-05-13T13:28:49Z,81.0,Versa 4
2026-05-13T13:28:51Z,82.0,Versa 4
2026-05-13T13:28:54Z,82.0,Versa 4
2026-05-13T13:28:55Z,81.0,Versa 4
2026-05-13T13:28:58Z,81.0,Versa 4
2026-05-13T13:28:59Z,80.0,Versa 4
2026-05-13T13:29:01Z,83.0,Versa 4
2026-05-13T13:29:03Z,84.0,Versa 4
2026-05-13T13:29:06Z,83.0,Versa 4
2026-05-13T13:29:09Z,83.0,Versa 4
2026-05-13T13:29:12Z,82.0,Versa 4
2026-05-13T13:29:14Z,84.0,Versa 4
2026-05-13T13:29:17Z,84.0,Versa 4
2026-05-13T13:29:18Z,83.0,Versa 4
2026-05-13T13:29:20Z,84.0,Versa 4
2026-05-13T13:29:23Z,84.0,Versa 4
