timestamp,beats per minute,data source
2026-06-06T21:17:55Z,90.0,Versa 4
2026-06-06T21:17:58Z,89.0,Versa 4
2026-06-06T21:18:00Z,90.0,Versa 4
2026-06-06T21:18:02Z,91.0,Versa 4
2026-06-06T21:18:04Z,92.0,Versa 4
2026-06-06T21:18:06Z,91.0,Versa 4
2026-06-06T21:18:08Z,90.0,Versa 4
2026-06-06T21:18:10Z,88.0,Versa 4
2026-06-06T21:18:13Z,88.0,Versa 4
2026-06-06T21:18:14Z,90.0,Versa 4
2026-06-06T21:18:16Z,92.0,Versa 4
2026-06-06T21:18:18Z,95.0,Versa 4
2026-06-06T21:18:20Z,96.0,Versa 4
2026-06-06T21:18:21Z,97.0,Versa 4
2026-06-06T21:18:23Z,100.0,Versa 4
2026-06-06T21:18:25Z,101.0,Versa 4
2026-06-06T21:18:27Z,103.0,Versa 4
2026-06-06T21:18:29Z,104.0,Versa 4
2026-06-06T21:18:32Z,104.0,Versa 4
2026-06-06T21:18:33Z,104.0,Versa 4
2026-06-06T21:18:35Z,101.0,Versa 4
2026-06-06T21:18:37Z,100.0,Versa 4
2026-06-06T21:18:39Z,97.0,Versa 4
2026-06-06T21:18:41Z,99.0,Versa 4
2026-06-06T21:18:43Z,106.0,Versa 4
2026-06-06T21:18:46Z,106.0,Versa 4
2026-06-06T21:18:49Z,106.0,Versa 4
2026-06-06T21:18:52Z,105.0,Versa 4
2026-06-06T21:18:54Z,104.0,Versa 4
2026-06-06T21:18:56Z,103.0,Versa 4
2026-06-06T21:18:58Z,102.0,Versa 4
2026-06-06T21:19:00Z,101.0,Versa 4
2026-06-06T21:19:02Z,101.0,Versa 4
2026-06-06T21:19:05Z,101.0,Versa 4
2026-06-06T21:19:06Z,100.0,Versa 4
2026-06-06T21:19:08Z,100.0,Versa 4
2026-06-06T21:19:11Z,100.0,Versa 4
2026-06-06T21:19:13Z,101.0,Versa 4
2026-06-06T21:19:15Z,102.0,Versa 4
2026-06-06T21:19:17Z,101.0,Versa 4
2026-06-06T21:19:19Z,100.0,Versa 4
2026-06-06T21:19:22Z,100.0,Versa 4
2026-06-06T21:19:23Z,101.0,Versa 4
2026-06-06T21:19:25Z,103.0,Versa 4
2026-06-06T21:19:27Z,106.0,Versa 4
2026-06-06T21:19:29Z,105.0,Versa 4
2026-06-06T21:19:31Z,104.0,Versa 4
2026-06-06T21:19:34Z,106.0,Versa 4
2026-06-06T21:19:36Z,108.0,Versa 4
2026-06-06T21:19:38Z,107.0,Versa 4
2026-06-06T21:19:41Z,107.0,Versa 4
2026-06-06T21:19:42Z,109.0,Versa 4
2026-06-06T21:19:44Z,110.0,Versa 4
2026-06-06T21:19:46Z,111.0,Versa 4
2026-06-06T21:19:48Z,112.0,Versa 4
2026-06-06T21:19:50Z,109.0,Versa 4
2026-06-06T21:19:52Z,105.0,Versa 4
2026-06-06T21:19:54Z,103.0,Versa 4
2026-06-06T21:19:56Z,102.0,Versa 4
2026-06-06T21:19:57Z,101.0,Versa 4
2026-06-06T21:19:59Z,100.0,Versa 4
2026-06-06T21:20:01Z,98.0,Versa 4
2026-06-06T21:20:03Z,97.0,Versa 4
2026-06-06T21:20:05Z,98.0,Versa 4
2026-06-06T21:20:07Z,97.0,Versa 4
2026-06-06T21:20:10Z,97.0,Versa 4
2026-06-06T21:20:11Z,98.0,Versa 4
2026-06-06T21:20:14Z,98.0,Versa 4
2026-06-06T21:20:15Z,99.0,Versa 4
2026-06-06T21:20:17Z,98.0,Versa 4
2026-06-06T21:20:19Z,101.0,Versa 4
2026-06-06T21:20:21Z,103.0,Versa 4
2026-06-06T21:20:22Z,104.0,Versa 4
2026-06-06T21:20:24Z,103.0,Versa 4
2026-06-06T21:20:26Z,102.0,Versa 4
2026-06-06T21:20:28Z,100.0,Versa 4
2026-06-06T21:20:31Z,100.0,Versa 4
2026-06-06T21:20:34Z,100.0,Versa 4
2026-06-06T21:20:36Z,97.0,Versa 4
2026-06-06T21:20:38Z,92.0,Versa 4
2026-06-06T21:20:40Z,90.0,Versa 4
2026-06-06T21:20:42Z,90.0,Versa 4
2026-06-06T21:20:44Z,91.0,Versa 4
2026-06-06T21:20:45Z,92.0,Versa 4
2026-06-06T21:20:47Z,93.0,Versa 4
2026-06-06T21:20:50Z,93.0,Versa 4
2026-06-06T21:20:51Z,92.0,Versa 4
2026-06-06T21:20:54Z,92.0,Versa 4
2026-06-06T21:20:57Z,92.0,Versa 4
2026-06-06T21:21:00Z,92.0,Versa 4
2026-06-06T21:21:01Z,94.0,Versa 4
2026-06-06T21:21:03Z,96.0,Versa 4
2026-06-06T21:21:06Z,96.0,Versa 4
2026-06-06T21:21:07Z,97.0,Versa 4
2026-06-06T21:21:09Z,96.0,Versa 4
2026-06-06T21:21:10Z,95.0,Versa 4
2026-06-06T21:21:12Z,94.0,Versa 4
2026-06-06T21:21:14Z,92.0,Versa 4
2026-06-06T21:21:16Z,93.0,Versa 4
2026-06-06T21:21:18Z,94.0,Versa 4
2026-06-06T21:21:20Z,96.0,Versa 4
2026-06-06T21:21:23Z,96.0,Versa 4
2026-06-06T21:21:24Z,95.0,Versa 4
2026-06-06T21:21:26Z,94.0,Versa 4
2026-06-06T21:21:29Z,94.0,Versa 4
2026-06-06T21:21:32Z,94.0,Versa 4
2026-06-06T21:21:33Z,95.0,Versa 4
2026-06-06T21:21:35Z,96.0,Versa 4
2026-06-06T21:21:38Z,96.0,Versa 4
2026-06-06T21:21:39Z,98.0,Versa 4
2026-06-06T21:21:42Z,98.0,Versa 4
2026-06-06T21:21:43Z,97.0,Versa 4
2026-06-06T21:21:45Z,95.0,Versa 4
2026-06-06T21:21:47Z,94.0,Versa 4
2026-06-06T21:21:50Z,94.0,Versa 4
2026-06-06T21:21:53Z,94.0,Versa 4
2026-06-06T21:21:56Z,94.0,Versa 4
2026-06-06T21:21:57Z,94.0,Versa 4
2026-06-06T21:21:58Z,95.0,Versa 4
2026-06-06T21:22:00Z,97.0,Versa 4
2026-06-06T21:22:02Z,100.0,Versa 4
2026-06-06T21:22:04Z,103.0,Versa 4
2026-06-06T21:22:06Z,104.0,Versa 4
2026-06-06T21:22:08Z,102.0,Versa 4
2026-06-06T21:22:10Z,100.0,Versa 4
2026-06-06T21:22:12Z,98.0,Versa 4
2026-06-06T21:22:14Z,95.0,Versa 4
2026-06-06T21:22:16Z,94.0,Versa 4
2026-06-06T21:22:19Z,94.0,Versa 4
2026-06-06T21:22:20Z,95.0,Versa 4
2026-06-06T21:22:23Z,94.0,Versa 4
2026-06-06T21:22:25Z,92.0,Versa 4
2026-06-06T21:22:28Z,92.0,Versa 4
2026-06-06T21:22:31Z,92.0,Versa 4
2026-06-06T21:22:34Z,92.0,Versa 4
2026-06-06T21:22:35Z,92.0,Versa 4
2026-06-06T21:22:37Z,95.0,Versa 4
2026-06-06T21:22:39Z,99.0,Versa 4
2026-06-06T21:22:41Z,102.0,Versa 4
2026-06-06T21:22:43Z,104.0,Versa 4
2026-06-06T21:22:45Z,104.0,Versa 4
2026-06-06T21:22:46Z,103.0,Versa 4
2026-06-06T21:22:48Z,100.0,Versa 4
2026-06-06T21:22:50Z,96.0,Versa 4
2026-06-06T21:22:52Z,94.0,Versa 4
2026-06-06T21:22:54Z,93.0,Versa 4
2026-06-06T21:22:56Z,92.0,Versa 4
2026-06-06T21:22:59Z,92.0,Versa 4
2026-06-06T21:23:00Z,91.0,Versa 4
2026-06-06T21:23:02Z,92.0,Versa 4
2026-06-06T21:23:05Z,92.0,Versa 4
2026-06-06T21:23:08Z,92.0,Versa 4
2026-06-06T21:23:11Z,92.0,Versa 4
2026-06-06T21:23:14Z,92.0,Versa 4
2026-06-06T21:23:15Z,92.0,Versa 4
2026-06-06T21:23:18Z,92.0,Versa 4
2026-06-06T21:23:21Z,92.0,Versa 4
2026-06-06T21:23:24Z,92.0,Versa 4
2026-06-06T21:23:25Z,93.0,Versa 4
2026-06-06T21:23:28Z,93.0,Versa 4
2026-06-06T21:23:31Z,92.0,Versa 4
2026-06-06T21:23:33Z,93.0,Versa 4
2026-06-06T21:23:34Z,94.0,Versa 4
2026-06-06T21:23:36Z,95.0,Versa 4
2026-06-06T21:23:39Z,95.0,Versa 4
2026-06-06T21:23:40Z,94.0,Versa 4
2026-06-06T21:23:43Z,94.0,Versa 4
2026-06-06T21:23:46Z,94.0,Versa 4
2026-06-06T21:23:48Z,95.0,Versa 4
2026-06-06T21:23:51Z,95.0,Versa 4
2026-06-06T21:23:52Z,96.0,Versa 4
2026-06-06T21:23:55Z,96.0,Versa 4
2026-06-06T21:23:56Z,94.0,Versa 4
2026-06-06T21:23:59Z,92.0,Versa 4
2026-06-06T21:24:02Z,92.0,Versa 4
2026-06-06T21:24:03Z,92.0,Versa 4
2026-06-06T21:24:05Z,93.0,Versa 4
2026-06-06T21:24:07Z,94.0,Versa 4
2026-06-06T21:24:09Z,95.0,Versa 4
2026-06-06T21:24:11Z,94.0,Versa 4
2026-06-06T21:24:13Z,92.0,Versa 4
2026-06-06T21:24:15Z,90.0,Versa 4
2026-06-06T21:24:17Z,89.0,Versa 4
2026-06-06T21:24:19Z,88.0,Versa 4
2026-06-06T21:24:22Z,88.0,Versa 4
2026-06-06T21:24:25Z,88.0,Versa 4
2026-06-06T21:24:28Z,88.0,Versa 4
2026-06-06T21:24:31Z,88.0,Versa 4
2026-06-06T21:24:32Z,90.0,Versa 4
2026-06-06T21:24:34Z,91.0,Versa 4
2026-06-06T21:24:36Z,93.0,Versa 4
2026-06-06T21:24:38Z,94.0,Versa 4
2026-06-06T21:24:41Z,94.0,Versa 4
2026-06-06T21:24:42Z,94.0,Versa 4
2026-06-06T21:24:44Z,92.0,Versa 4
2026-06-06T21:24:47Z,91.0,Versa 4
2026-06-06T21:24:49Z,92.0,Versa 4
2026-06-06T21:24:51Z,93.0,Versa 4
2026-06-06T21:24:53Z,94.0,Versa 4
2026-06-06T21:24:56Z,94.0,Versa 4
2026-06-06T21:24:57Z,93.0,Versa 4
2026-06-06T21:24:59Z,92.0,Versa 4
2026-06-06T21:25:02Z,92.0,Versa 4
2026-06-06T21:25:05Z,92.0,Versa 4
2026-06-06T21:25:06Z,91.0,Versa 4
2026-06-06T21:25:09Z,91.0,Versa 4
2026-06-06T21:25:12Z,91.0,Versa 4
2026-06-06T21:25:15Z,91.0,Versa 4
2026-06-06T21:25:16Z,92.0,Versa 4
2026-06-06T21:25:18Z,94.0,Versa 4
2026-06-06T21:25:20Z,96.0,Versa 4
2026-06-06T21:25:22Z,98.0,Versa 4
2026-06-06T21:25:23Z,100.0,Versa 4
2026-06-06T21:25:25Z,101.0,Versa 4
2026-06-06T21:25:27Z,102.0,Versa 4
2026-06-06T21:25:29Z,100.0,Versa 4
2026-06-06T21:25:31Z,96.0,Versa 4
2026-06-06T21:25:33Z,93.0,Versa 4
2026-06-06T21:25:35Z,91.0,Versa 4
2026-06-06T21:25:38Z,91.0,Versa 4
2026-06-06T21:25:39Z,90.0,Versa 4
2026-06-06T21:25:42Z,90.0,Versa 4
2026-06-06T21:25:43Z,92.0,Versa 4
2026-06-06T21:25:46Z,92.0,Versa 4
2026-06-06T21:25:47Z,94.0,Versa 4
2026-06-06T21:25:50Z,93.0,Versa 4
2026-06-06T21:25:52Z,92.0,Versa 4
2026-06-06T21:25:54Z,93.0,Versa 4
2026-06-06T21:25:56Z,94.0,Versa 4
2026-06-06T21:25:59Z,94.0,Versa 4
2026-06-06T21:26:00Z,92.0,Versa 4
2026-06-06T21:26:02Z,90.0,Versa 4
2026-06-06T21:26:05Z,90.0,Versa 4
2026-06-06T21:26:08Z,90.0,Versa 4
2026-06-06T21:26:11Z,91.0,Versa 4
2026-06-06T21:26:13Z,92.0,Versa 4
2026-06-06T21:26:15Z,94.0,Versa 4
2026-06-06T21:26:17Z,96.0,Versa 4
2026-06-06T21:26:19Z,98.0,Versa 4
2026-06-06T21:26:22Z,98.0,Versa 4
2026-06-06T21:26:23Z,97.0,Versa 4
2026-06-06T21:26:25Z,96.0,Versa 4
2026-06-06T21:26:27Z,94.0,Versa 4
2026-06-06T21:26:29Z,92.0,Versa 4
2026-06-06T21:26:32Z,92.0,Versa 4
2026-06-06T21:26:35Z,92.0,Versa 4
2026-06-06T21:26:38Z,92.0,Versa 4
2026-06-06T21:26:40Z,91.0,Versa 4
2026-06-06T21:26:42Z,90.0,Versa 4
2026-06-06T21:26:45Z,90.0,Versa 4
2026-06-06T21:26:46Z,89.0,Versa 4
2026-06-06T21:26:48Z,88.0,Versa 4
2026-06-06T21:26:51Z,88.0,Versa 4
2026-06-06T21:26:54Z,88.0,Versa 4
2026-06-06T21:26:57Z,88.0,Versa 4
2026-06-06T21:26:59Z,89.0,Versa 4
2026-06-06T21:27:02Z,89.0,Versa 4
2026-06-06T21:27:03Z,90.0,Versa 4
2026-06-06T21:27:06Z,90.0,Versa 4
2026-06-06T21:27:07Z,92.0,Versa 4
2026-06-06T21:27:10Z,92.0,Versa 4
2026-06-06T21:27:13Z,90.0,Versa 4
2026-06-06T21:27:15Z,89.0,Versa 4
2026-06-06T21:27:17Z,88.0,Versa 4
2026-06-06T21:27:19Z,89.0,Versa 4
2026-06-06T21:27:21Z,91.0,Versa 4
2026-06-06T21:27:23Z,94.0,Versa 4
2026-06-06T21:27:24Z,97.0,Versa 4
2026-06-06T21:27:26Z,98.0,Versa 4
2026-06-06T21:27:29Z,98.0,Versa 4
2026-06-06T21:27:30Z,96.0,Versa 4
2026-06-06T21:27:32Z,95.0,Versa 4
2026-06-06T21:27:34Z,94.0,Versa 4
2026-06-06T21:27:37Z,94.0,Versa 4
2026-06-06T21:27:38Z,96.0,Versa 4
2026-06-06T21:27:40Z,98.0,Versa 4
2026-06-06T21:27:42Z,97.0,Versa 4
2026-06-06T21:27:45Z,97.0,Versa 4
2026-06-06T21:27:46Z,99.0,Versa 4
2026-06-06T21:27:49Z,99.0,Versa 4
2026-06-06T21:27:51Z,100.0,Versa 4
2026-06-06T21:27:54Z,100.0,Versa 4
2026-06-06T21:27:57Z,100.0,Versa 4
2026-06-06T21:28:00Z,100.0,Versa 4
2026-06-06T21:28:03Z,102.0,Versa 4
2026-06-06T21:28:06Z,102.0,Versa 4
2026-06-06T21:28:07Z,102.0,Versa 4
2026-06-06T21:28:10Z,102.0,Versa 4
2026-06-06T21:28:11Z,100.0,Versa 4
2026-06-06T21:28:12Z,99.0,Versa 4
2026-06-06T21:28:15Z,99.0,Versa 4
2026-06-06T21:28:16Z,98.0,Versa 4
2026-06-06T21:28:18Z,96.0,Versa 4
2026-06-06T21:28:20Z,94.0,Versa 4
2026-06-06T21:28:22Z,92.0,Versa 4
2026-06-06T21:28:24Z,90.0,Versa 4
2026-06-06T21:28:26Z,89.0,Versa 4
2026-06-06T21:28:28Z,92.0,Versa 4
2026-06-06T21:28:30Z,93.0,Versa 4
2026-06-06T21:28:33Z,93.0,Versa 4
2026-06-06T21:28:34Z,95.0,Versa 4
2026-06-06T21:28:35Z,94.0,Versa 4
2026-06-06T21:28:38Z,94.0,Versa 4
2026-06-06T21:28:39Z,94.0,Versa 4
2026-06-06T21:28:41Z,94.0,Versa 4
2026-06-06T21:28:44Z,94.0,Versa 4
2026-06-06T21:28:45Z,94.0,Versa 4
2026-06-06T21:28:48Z,94.0,Versa 4
2026-06-06T21:28:51Z,94.0,Versa 4
2026-06-06T21:28:54Z,94.0,Versa 4
2026-06-06T21:28:57Z,94.0,Versa 4
2026-06-06T21:29:00Z,94.0,Versa 4
2026-06-06T21:29:03Z,94.0,Versa 4
2026-06-06T21:29:04Z,94.0,Versa 4
2026-06-06T21:29:07Z,94.0,Versa 4
2026-06-06T21:29:10Z,93.0,Versa 4
2026-06-06T21:29:12Z,92.0,Versa 4
2026-06-06T21:29:15Z,92.0,Versa 4
2026-06-06T21:29:16Z,93.0,Versa 4
2026-06-06T21:29:18Z,94.0,Versa 4
2026-06-06T21:29:21Z,94.0,Versa 4
2026-06-06T21:29:23Z,94.0,Versa 4
2026-06-06T21:29:26Z,94.0,Versa 4
2026-06-06T21:29:29Z,95.0,Versa 4
2026-06-06T21:29:31Z,94.0,Versa 4
2026-06-06T21:29:33Z,98.0,Versa 4
2026-06-06T21:29:35Z,102.0,Versa 4
2026-06-06T21:29:37Z,105.0,Versa 4
2026-06-06T21:29:39Z,108.0,Versa 4
2026-06-06T21:29:41Z,107.0,Versa 4
2026-06-06T21:29:43Z,104.0,Versa 4
2026-06-06T21:29:45Z,100.0,Versa 4
2026-06-06T21:29:47Z,94.0,Versa 4
2026-06-06T21:29:48Z,92.0,Versa 4
2026-06-06T21:29:51Z,92.0,Versa 4
2026-06-06T21:29:52Z,91.0,Versa 4
2026-06-06T21:29:54Z,91.0,Versa 4
2026-06-06T21:29:56Z,91.0,Versa 4
2026-06-06T21:29:58Z,91.0,Versa 4
2026-06-06T21:30:00Z,90.0,Versa 4
2026-06-06T21:30:03Z,90.0,Versa 4
2026-06-06T21:30:06Z,91.0,Versa 4
2026-06-06T21:30:08Z,90.0,Versa 4
2026-06-06T21:30:10Z,90.0,Versa 4
2026-06-06T21:30:13Z,90.0,Versa 4
2026-06-06T21:30:16Z,90.0,Versa 4
2026-06-06T21:30:19Z,90.0,Versa 4
2026-06-06T21:30:22Z,90.0,Versa 4
2026-06-06T21:30:23Z,91.0,Versa 4
2026-06-06T21:30:26Z,91.0,Versa 4
2026-06-06T21:30:29Z,90.0,Versa 4
2026-06-06T21:30:32Z,90.0,Versa 4
2026-06-06T21:30:35Z,90.0,Versa 4
2026-06-06T21:30:38Z,90.0,Versa 4
2026-06-06T21:30:41Z,90.0,Versa 4
2026-06-06T21:30:44Z,90.0,Versa 4
2026-06-06T21:30:47Z,90.0,Versa 4
2026-06-06T21:30:48Z,91.0,Versa 4
2026-06-06T21:30:51Z,91.0,Versa 4
2026-06-06T21:30:54Z,90.0,Versa 4
2026-06-06T21:30:56Z,89.0,Versa 4
2026-06-06T21:30:58Z,90.0,Versa 4
2026-06-06T21:31:01Z,92.0,Versa 4
2026-06-06T21:31:04Z,92.0,Versa 4
2026-06-06T21:31:07Z,92.0,Versa 4
2026-06-06T21:31:09Z,91.0,Versa 4
2026-06-06T21:31:11Z,90.0,Versa 4
2026-06-06T21:31:14Z,90.0,Versa 4
2026-06-06T21:31:17Z,90.0,Versa 4
2026-06-06T21:31:19Z,91.0,Versa 4
2026-06-06T21:31:21Z,92.0,Versa 4
2026-06-06T21:31:24Z,93.0,Versa 4
2026-06-06T21:31:27Z,93.0,Versa 4
2026-06-06T21:31:30Z,92.0,Versa 4
2026-06-06T21:31:32Z,93.0,Versa 4
2026-06-06T21:31:35Z,93.0,Versa 4
2026-06-06T21:31:36Z,93.0,Versa 4
2026-06-06T21:31:39Z,93.0,Versa 4
2026-06-06T21:31:42Z,93.0,Versa 4
2026-06-06T21:31:44Z,92.0,Versa 4
2026-06-06T21:31:46Z,91.0,Versa 4
2026-06-06T21:31:47Z,93.0,Versa 4
2026-06-06T21:31:49Z,95.0,Versa 4
2026-06-06T21:31:51Z,93.0,Versa 4
2026-06-06T21:31:53Z,92.0,Versa 4
2026-06-06T21:31:55Z,92.0,Versa 4
2026-06-06T21:31:58Z,92.0,Versa 4
2026-06-06T21:31:59Z,92.0,Versa 4
2026-06-06T21:32:02Z,92.0,Versa 4
2026-06-06T21:32:05Z,91.0,Versa 4
2026-06-06T21:32:07Z,90.0,Versa 4
2026-06-06T21:32:09Z,89.0,Versa 4
2026-06-06T21:32:12Z,89.0,Versa 4
2026-06-06T21:32:14Z,90.0,Versa 4
2026-06-06T21:32:16Z,89.0,Versa 4
2026-06-06T21:32:19Z,89.0,Versa 4
2026-06-06T21:32:22Z,89.0,Versa 4
2026-06-06T21:32:24Z,89.0,Versa 4
2026-06-06T21:32:26Z,90.0,Versa 4
2026-06-06T21:32:28Z,91.0,Versa 4
2026-06-06T21:32:30Z,92.0,Versa 4
2026-06-06T21:32:32Z,90.0,Versa 4
2026-06-06T21:32:35Z,88.0,Versa 4
2026-06-06T21:32:38Z,88.0,Versa 4
2026-06-06T21:32:41Z,88.0,Versa 4
2026-06-06T21:32:44Z,88.0,Versa 4
2026-06-06T21:32:47Z,89.0,Versa 4
2026-06-06T21:32:49Z,90.0,Versa 4
2026-06-06T21:32:52Z,90.0,Versa 4
2026-06-06T21:32:55Z,90.0,Versa 4
2026-06-06T21:32:58Z,90.0,Versa 4
2026-06-06T21:33:01Z,90.0,Versa 4
2026-06-06T21:33:04Z,92.0,Versa 4
2026-06-06T21:33:06Z,94.0,Versa 4
2026-06-06T21:33:08Z,94.0,Versa 4
2026-06-06T21:33:11Z,94.0,Versa 4
2026-06-06T21:33:12Z,93.0,Versa 4
2026-06-06T21:33:14Z,92.0,Versa 4
2026-06-06T21:33:16Z,90.0,Versa 4
2026-06-06T21:33:19Z,90.0,Versa 4
2026-06-06T21:33:20Z,91.0,Versa 4
2026-06-06T21:33:22Z,92.0,Versa 4
2026-06-06T21:33:25Z,92.0,Versa 4
2026-06-06T21:33:28Z,92.0,Versa 4
2026-06-06T21:33:29Z,92.0,Versa 4
2026-06-06T21:33:32Z,92.0,Versa 4
2026-06-06T21:33:35Z,91.0,Versa 4
2026-06-06T21:33:37Z,90.0,Versa 4
2026-06-06T21:33:39Z,90.0,Versa 4
2026-06-06T21:33:41Z,90.0,Versa 4
2026-06-06T21:33:44Z,90.0,Versa 4
2026-06-06T21:33:45Z,93.0,Versa 4
2026-06-06T21:33:47Z,98.0,Versa 4
2026-06-06T21:33:48Z,100.0,Versa 4
2026-06-06T21:33:50Z,103.0,Versa 4
2026-06-06T21:33:52Z,105.0,Versa 4
2026-06-06T21:33:54Z,106.0,Versa 4
2026-06-06T21:33:56Z,108.0,Versa 4
2026-06-06T21:33:59Z,108.0,Versa 4
2026-06-06T21:34:00Z,106.0,Versa 4
2026-06-06T21:34:02Z,102.0,Versa 4
2026-06-06T21:34:04Z,98.0,Versa 4
2026-06-06T21:34:06Z,94.0,Versa 4
2026-06-06T21:34:08Z,92.0,Versa 4
2026-06-06T21:34:11Z,90.0,Versa 4
2026-06-06T21:34:13Z,89.0,Versa 4
2026-06-06T21:34:16Z,89.0,Versa 4
2026-06-06T21:34:17Z,88.0,Versa 4
2026-06-06T21:34:20Z,88.0,Versa 4
2026-06-06T21:34:21Z,87.0,Versa 4
2026-06-06T21:34:24Z,87.0,Versa 4
2026-06-06T21:34:25Z,87.0,Versa 4
2026-06-06T21:34:27Z,86.0,Versa 4
2026-06-06T21:34:30Z,86.0,Versa 4
2026-06-06T21:34:33Z,86.0,Versa 4
2026-06-06T21:34:36Z,86.0,Versa 4
2026-06-06T21:34:39Z,86.0,Versa 4
2026-06-06T21:34:42Z,86.0,Versa 4
2026-06-06T21:34:45Z,86.0,Versa 4
2026-06-06T21:34:48Z,86.0,Versa 4
2026-06-06T21:34:51Z,86.0,Versa 4
2026-06-06T21:34:54Z,86.0,Versa 4
2026-06-06T21:34:57Z,86.0,Versa 4
2026-06-06T21:34:59Z,88.0,Versa 4
2026-06-06T21:35:01Z,89.0,Versa 4
2026-06-06T21:35:03Z,92.0,Versa 4
2026-06-06T21:35:05Z,93.0,Versa 4
2026-06-06T21:35:08Z,93.0,Versa 4
2026-06-06T21:35:11Z,93.0,Versa 4
2026-06-06T21:35:14Z,93.0,Versa 4
2026-06-06T21:35:15Z,97.0,Versa 4
2026-06-06T21:35:17Z,99.0,Versa 4
2026-06-06T21:35:19Z,100.0,Versa 4
2026-06-06T21:35:21Z,99.0,Versa 4
2026-06-06T21:35:23Z,101.0,Versa 4
2026-06-06T21:35:24Z,103.0,Versa 4
2026-06-06T21:35:27Z,103.0,Versa 4
2026-06-06T21:35:28Z,102.0,Versa 4
2026-06-06T21:35:30Z,102.0,Versa 4
2026-06-06T21:35:33Z,102.0,Versa 4
2026-06-06T21:35:34Z,101.0,Versa 4
2026-06-06T21:35:36Z,103.0,Versa 4
2026-06-06T21:35:39Z,103.0,Versa 4
2026-06-06T21:35:42Z,102.0,Versa 4
2026-06-06T21:35:45Z,102.0,Versa 4
2026-06-06T21:35:46Z,103.0,Versa 4
2026-06-06T21:35:47Z,106.0,Versa 4
2026-06-06T21:35:50Z,106.0,Versa 4
2026-06-06T21:35:51Z,104.0,Versa 4
2026-06-06T21:35:53Z,100.0,Versa 4
2026-06-06T21:35:55Z,98.0,Versa 4
2026-06-06T21:35:57Z,96.0,Versa 4
2026-06-06T21:35:59Z,93.0,Versa 4
2026-06-06T21:36:01Z,90.0,Versa 4
2026-06-06T21:36:03Z,88.0,Versa 4
2026-06-06T21:36:05Z,86.0,Versa 4
2026-06-06T21:36:08Z,86.0,Versa 4
2026-06-06T21:36:11Z,86.0,Versa 4
2026-06-06T21:36:14Z,86.0,Versa 4
2026-06-06T21:36:16Z,86.0,Versa 4
2026-06-06T21:36:19Z,86.0,Versa 4
2026-06-06T21:36:20Z,88.0,Versa 4
2026-06-06T21:36:22Z,90.0,Versa 4
2026-06-06T21:36:24Z,93.0,Versa 4
2026-06-06T21:36:26Z,93.0,Versa 4
2026-06-06T21:36:28Z,93.0,Versa 4
2026-06-06T21:36:30Z,92.0,Versa 4
2026-06-06T21:36:32Z,91.0,Versa 4
2026-06-06T21:36:34Z,92.0,Versa 4
2026-06-06T21:36:37Z,91.0,Versa 4
2026-06-06T21:36:39Z,90.0,Versa 4
2026-06-06T21:36:42Z,90.0,Versa 4
2026-06-06T21:36:43Z,91.0,Versa 4
2026-06-06T21:36:45Z,92.0,Versa 4
2026-06-06T21:36:48Z,92.0,Versa 4
2026-06-06T21:36:51Z,92.0,Versa 4
2026-06-06T21:36:54Z,92.0,Versa 4
2026-06-06T21:36:55Z,92.0,Versa 4
2026-06-06T21:36:57Z,93.0,Versa 4
2026-06-06T21:36:59Z,94.0,Versa 4
2026-06-06T21:37:02Z,95.0,Versa 4
2026-06-06T21:37:05Z,95.0,Versa 4
2026-06-06T21:37:08Z,95.0,Versa 4
2026-06-06T21:37:11Z,95.0,Versa 4
2026-06-06T21:37:12Z,93.0,Versa 4
2026-06-06T21:37:14Z,92.0,Versa 4
2026-06-06T21:37:16Z,91.0,Versa 4
2026-06-06T21:37:18Z,92.0,Versa 4
2026-06-06T21:37:21Z,92.0,Versa 4
2026-06-06T21:37:22Z,94.0,Versa 4
2026-06-06T21:37:23Z,95.0,Versa 4
2026-06-06T21:37:25Z,96.0,Versa 4
2026-06-06T21:37:27Z,96.0,Versa 4
2026-06-06T21:37:29Z,97.0,Versa 4
2026-06-06T21:37:31Z,96.0,Versa 4
2026-06-06T21:37:33Z,93.0,Versa 4
2026-06-06T21:37:36Z,93.0,Versa 4
2026-06-06T21:37:37Z,94.0,Versa 4
2026-06-06T21:37:40Z,94.0,Versa 4
2026-06-06T21:37:41Z,93.0,Versa 4
2026-06-06T21:37:43Z,92.0,Versa 4
2026-06-06T21:37:46Z,92.0,Versa 4
2026-06-06T21:37:48Z,94.0,Versa 4
2026-06-06T21:37:51Z,94.0,Versa 4
2026-06-06T21:37:54Z,95.0,Versa 4
2026-06-06T21:37:56Z,96.0,Versa 4
2026-06-06T21:37:58Z,98.0,Versa 4
2026-06-06T21:38:00Z,100.0,Versa 4
2026-06-06T21:38:02Z,99.0,Versa 4
2026-06-06T21:38:05Z,99.0,Versa 4
2026-06-06T21:38:08Z,100.0,Versa 4
2026-06-06T21:38:11Z,98.0,Versa 4
2026-06-06T21:38:13Z,97.0,Versa 4
2026-06-06T21:38:15Z,96.0,Versa 4
2026-06-06T21:38:18Z,96.0,Versa 4
2026-06-06T21:38:21Z,94.0,Versa 4
2026-06-06T21:38:23Z,93.0,Versa 4
2026-06-06T21:38:25Z,92.0,Versa 4
2026-06-06T21:38:27Z,91.0,Versa 4
