timestamp,beats per minute,data source
2026-05-19T06:45:02Z,64.0,Versa 4
2026-05-19T06:45:03Z,63.0,Versa 4
2026-05-19T06:45:04Z,64.0,Versa 4
2026-05-19T06:45:07Z,64.0,Versa 4
2026-05-19T06:45:10Z,64.0,Versa 4
2026-05-19T06:45:12Z,64.0,Versa 4
2026-05-19T06:45:15Z,64.0,Versa 4
2026-05-19T06:45:18Z,64.0,Versa 4
2026-05-19T06:45:20Z,63.0,Versa 4
2026-05-19T06:45:22Z,62.0,Versa 4
2026-05-19T06:45:25Z,62.0,Versa 4
2026-05-19T06:45:28Z,62.0,Versa 4
2026-05-19T06:45:29Z,63.0,Versa 4
2026-05-19T06:45:32Z,63.0,Versa 4
2026-05-19T06:45:35Z,63.0,Versa 4
2026-05-19T06:45:37Z,64.0,Versa 4
2026-05-19T06:45:40Z,64.0,Versa 4
2026-05-19T06:45:43Z,64.0,Versa 4
2026-05-19T06:45:46Z,64.0,Versa 4
2026-05-19T06:45:49Z,64.0,Versa 4
2026-05-19T06:45:51Z,65.0,Versa 4
2026-05-19T06:45:54Z,66.0,Versa 4
2026-05-19T06:45:56Z,65.0,Versa 4
2026-05-19T06:45:58Z,66.0,Versa 4
2026-05-19T06:46:01Z,66.0,Versa 4
2026-05-19T06:46:04Z,64.0,Versa 4
2026-05-19T06:46:07Z,64.0,Versa 4
2026-05-19T06:46:10Z,63.0,Versa 4
2026-05-19T06:46:13Z,63.0,Versa 4
2026-05-19T06:46:14Z,64.0,Versa 4
2026-05-19T06:46:15Z,63.0,Versa 4
2026-05-19T06:46:17Z,64.0,Versa 4
2026-05-19T06:46:19Z,64.0,Versa 4
2026-05-19T06:46:21Z,63.0,Versa 4
2026-05-19T06:46:24Z,63.0,Versa 4
2026-05-19T06:46:25Z,62.0,Versa 4
2026-05-19T06:46:28Z,62.0,Versa 4
2026-05-19T06:46:29Z,63.0,Versa 4
2026-05-19T06:46:32Z,63.0,Versa 4
2026-05-19T06:46:35Z,62.0,Versa 4
2026-05-19T06:46:38Z,62.0,Versa 4
2026-05-19T06:46:41Z,62.0,Versa 4
2026-05-19T06:46:44Z,61.0,Versa 4
2026-05-19T06:46:46Z,60.0,Versa 4
2026-05-19T06:46:48Z,62.0,Versa 4
2026-05-19T06:46:51Z,62.0,Versa 4
2026-05-19T06:46:52Z,63.0,Versa 4
2026-05-19T06:46:54Z,64.0,Versa 4
2026-05-19T06:46:57Z,64.0,Versa 4
2026-05-19T06:47:00Z,64.0,Versa 4
2026-05-19T06:47:03Z,64.0,Versa 4
2026-05-19T06:47:06Z,64.0,Versa 4
2026-05-19T06:47:09Z,64.0,Versa 4
2026-05-19T06:47:12Z,64.0,Versa 4
2026-05-19T06:47:15Z,64.0,Versa 4
2026-05-19T06:47:18Z,64.0,Versa 4
2026-05-19T06:47:21Z,64.0,Versa 4
2026-05-19T06:47:24Z,64.0,Versa 4
2026-05-19T06:47:27Z,64.0,Versa 4
2026-05-19T06:47:28Z,64.0,Versa 4
2026-05-19T06:47:31Z,64.0,Versa 4
2026-05-19T06:47:34Z,64.0,Versa 4
2026-05-19T06:47:37Z,64.0,Versa 4
2026-05-19T06:47:40Z,64.0,Versa 4
2026-05-19T06:47:43Z,64.0,Versa 4
2026-05-19T06:47:46Z,65.0,Versa 4
2026-05-19T06:47:49Z,65.0,Versa 4
2026-05-19T06:47:52Z,65.0,Versa 4
2026-05-19T06:47:53Z,64.0,Versa 4
2026-05-19T06:47:55Z,65.0,Versa 4
2026-05-19T06:47:58Z,65.0,Versa 4
2026-05-19T06:47:59Z,66.0,Versa 4
2026-05-19T06:48:02Z,66.0,Versa 4
2026-05-19T06:48:05Z,64.0,Versa 4
2026-05-19T06:48:08Z,64.0,Versa 4
2026-05-19T06:48:09Z,63.0,Versa 4
2026-05-19T06:48:12Z,63.0,Versa 4
2026-05-19T06:48:13Z,64.0,Versa 4
2026-05-19T06:48:16Z,62.0,Versa 4
2026-05-19T06:48:19Z,62.0,Versa 4
2026-05-19T06:48:22Z,62.0,Versa 4
2026-05-19T06:48:25Z,62.0,Versa 4
2026-05-19T06:48:28Z,62.0,Versa 4
2026-05-19T06:48:31Z,62.0,Versa 4
2026-05-19T06:48:34Z,63.0,Versa 4
2026-05-19T06:48:37Z,63.0,Versa 4
2026-05-19T06:48:38Z,63.0,Versa 4
2026-05-19T06:48:39Z,62.0,Versa 4
2026-05-19T06:48:42Z,62.0,Versa 4
2026-05-19T06:48:45Z,62.0,Versa 4
2026-05-19T06:48:47Z,63.0,Versa 4
2026-05-19T06:48:50Z,63.0,Versa 4
2026-05-19T06:48:53Z,64.0,Versa 4
2026-05-19T06:48:56Z,64.0,Versa 4
2026-05-19T06:48:59Z,64.0,Versa 4
2026-05-19T06:49:01Z,63.0,Versa 4
2026-05-19T06:49:04Z,62.0,Versa 4
2026-05-19T06:49:07Z,62.0,Versa 4
2026-05-19T06:49:10Z,62.0,Versa 4
2026-05-19T06:49:13Z,62.0,Versa 4
2026-05-19T06:49:16Z,62.0,Versa 4
2026-05-19T06:49:18Z,63.0,Versa 4
2026-05-19T06:49:21Z,63.0,Versa 4
2026-05-19T06:49:24Z,64.0,Versa 4
2026-05-19T06:49:27Z,64.0,Versa 4
2026-05-19T06:49:30Z,64.0,Versa 4
2026-05-19T06:49:33Z,65.0,Versa 4
2026-05-19T06:49:35Z,66.0,Versa 4
2026-05-19T06:49:38Z,66.0,Versa 4
2026-05-19T06:49:41Z,66.0,Versa 4
2026-05-19T06:49:44Z,66.0,Versa 4
2026-05-19T06:49:47Z,66.0,Versa 4
2026-05-19T06:49:50Z,66.0,Versa 4
2026-05-19T06:49:51Z,65.0,Versa 4
2026-05-19T06:49:52Z,64.0,Versa 4
2026-05-19T06:49:55Z,64.0,Versa 4
2026-05-19T06:49:58Z,64.0,Versa 4
2026-05-19T06:50:00Z,65.0,Versa 4
2026-05-19T06:50:02Z,64.0,Versa 4
2026-05-19T06:50:05Z,64.0,Versa 4
2026-05-19T06:50:08Z,64.0,Versa 4
2026-05-19T06:50:11Z,64.0,Versa 4
2026-05-19T06:50:12Z,63.0,Versa 4
2026-05-19T06:50:14Z,62.0,Versa 4
2026-05-19T06:50:17Z,63.0,Versa 4
2026-05-19T06:50:19Z,64.0,Versa 4
2026-05-19T06:50:22Z,64.0,Versa 4
2026-05-19T06:50:25Z,65.0,Versa 4
2026-05-19T06:50:27Z,66.0,Versa 4
2026-05-19T06:50:30Z,66.0,Versa 4
2026-05-19T06:50:31Z,64.0,Versa 4
2026-05-19T06:50:33Z,63.0,Versa 4
2026-05-19T06:50:35Z,62.0,Versa 4
2026-05-19T06:50:38Z,62.0,Versa 4
2026-05-19T06:50:41Z,62.0,Versa 4
2026-05-19T06:50:44Z,62.0,Versa 4
2026-05-19T06:50:47Z,62.0,Versa 4
2026-05-19T06:50:50Z,63.0,Versa 4
2026-05-19T06:50:52Z,64.0,Versa 4
2026-05-19T06:50:55Z,64.0,Versa 4
2026-05-19T06:50:56Z,64.0,Versa 4
2026-05-19T06:50:59Z,64.0,Versa 4
2026-05-19T06:51:02Z,64.0,Versa 4
2026-05-19T06:51:05Z,64.0,Versa 4
2026-05-19T06:51:08Z,64.0,Versa 4
2026-05-19T06:51:11Z,64.0,Versa 4
2026-05-19T06:51:14Z,64.0,Versa 4
2026-05-19T06:51:15Z,65.0,Versa 4
2026-05-19T06:51:18Z,65.0,Versa 4
2026-05-19T06:51:21Z,66.0,Versa 4
2026-05-19T06:51:24Z,66.0,Versa 4
2026-05-19T06:51:27Z,66.0,Versa 4
2026-05-19T06:51:30Z,66.0,Versa 4
2026-05-19T06:51:33Z,66.0,Versa 4
2026-05-19T06:51:36Z,67.0,Versa 4
2026-05-19T06:51:39Z,67.0,Versa 4
2026-05-19T06:51:40Z,66.0,Versa 4
2026-05-19T06:51:42Z,64.0,Versa 4
2026-05-19T06:51:44Z,61.0,Versa 4
2026-05-19T06:51:46Z,60.0,Versa 4
2026-05-19T06:51:48Z,59.0,Versa 4
2026-05-19T06:51:51Z,59.0,Versa 4
2026-05-19T06:51:53Z,58.0,Versa 4
2026-05-19T06:51:56Z,58.0,Versa 4
2026-05-19T06:51:57Z,59.0,Versa 4
2026-05-19T06:52:00Z,59.0,Versa 4
2026-05-19T06:52:01Z,60.0,Versa 4
2026-05-19T06:52:03Z,60.0,Versa 4
2026-05-19T06:52:05Z,62.0,Versa 4
2026-05-19T06:52:08Z,62.0,Versa 4
2026-05-19T06:52:11Z,63.0,Versa 4
2026-05-19T06:52:13Z,64.0,Versa 4
2026-05-19T06:52:16Z,64.0,Versa 4
2026-05-19T06:52:19Z,64.0,Versa 4
2026-05-19T06:52:22Z,63.0,Versa 4
2026-05-19T06:52:24Z,62.0,Versa 4
2026-05-19T06:52:27Z,62.0,Versa 4
2026-05-19T06:52:28Z,63.0,Versa 4
2026-05-19T06:52:31Z,63.0,Versa 4
2026-05-19T06:52:32Z,64.0,Versa 4
2026-05-19T06:52:35Z,64.0,Versa 4
2026-05-19T06:52:36Z,66.0,Versa 4
2026-05-19T06:52:39Z,66.0,Versa 4
2026-05-19T06:52:42Z,66.0,Versa 4
2026-05-19T06:52:43Z,65.0,Versa 4
2026-05-19T06:52:45Z,64.0,Versa 4
2026-05-19T06:52:48Z,64.0,Versa 4
2026-05-19T06:52:51Z,64.0,Versa 4
2026-05-19T06:52:54Z,64.0,Versa 4
2026-05-19T06:52:57Z,64.0,Versa 4
2026-05-19T06:53:00Z,64.0,Versa 4
2026-05-19T06:53:03Z,64.0,Versa 4
2026-05-19T06:53:06Z,64.0,Versa 4
2026-05-19T06:53:09Z,64.0,Versa 4
2026-05-19T06:53:10Z,64.0,Versa 4
2026-05-19T06:53:13Z,64.0,Versa 4
2026-05-19T06:53:16Z,64.0,Versa 4
2026-05-19T06:53:18Z,63.0,Versa 4
2026-05-19T06:53:20Z,64.0,Versa 4
2026-05-19T06:53:23Z,64.0,Versa 4
2026-05-19T06:53:26Z,64.0,Versa 4
2026-05-19T06:53:27Z,65.0,Versa 4
2026-05-19T06:53:29Z,66.0,Versa 4
2026-05-19T06:53:32Z,66.0,Versa 4
2026-05-19T06:53:35Z,66.0,Versa 4
2026-05-19T06:53:37Z,65.0,Versa 4
2026-05-19T06:53:39Z,64.0,Versa 4
2026-05-19T06:53:42Z,64.0,Versa 4
2026-05-19T06:53:43Z,63.0,Versa 4
2026-05-19T06:53:46Z,63.0,Versa 4
2026-05-19T06:53:49Z,63.0,Versa 4
2026-05-19T06:53:51Z,62.0,Versa 4
2026-05-19T06:53:52Z,63.0,Versa 4
2026-05-19T06:53:55Z,63.0,Versa 4
2026-05-19T06:53:56Z,64.0,Versa 4
2026-05-19T06:53:59Z,64.0,Versa 4
2026-05-19T06:54:02Z,65.0,Versa 4
2026-05-19T06:54:05Z,65.0,Versa 4
2026-05-19T06:54:06Z,66.0,Versa 4
2026-05-19T06:54:08Z,65.0,Versa 4
2026-05-19T06:54:10Z,64.0,Versa 4
2026-05-19T06:54:12Z,64.0,Versa 4
2026-05-19T06:54:14Z,63.0,Versa 4
2026-05-19T06:54:17Z,62.0,Versa 4
2026-05-19T06:54:20Z,62.0,Versa 4
2026-05-19T06:54:21Z,63.0,Versa 4
2026-05-19T06:54:24Z,63.0,Versa 4
2026-05-19T06:54:27Z,64.0,Versa 4
2026-05-19T06:54:30Z,64.0,Versa 4
2026-05-19T06:54:33Z,64.0,Versa 4
2026-05-19T06:54:35Z,66.0,Versa 4
2026-05-19T06:54:38Z,66.0,Versa 4
2026-05-19T06:54:40Z,67.0,Versa 4
2026-05-19T06:54:43Z,67.0,Versa 4
2026-05-19T06:54:44Z,66.0,Versa 4
2026-05-19T06:54:47Z,66.0,Versa 4
2026-05-19T06:54:48Z,65.0,Versa 4
2026-05-19T06:54:51Z,65.0,Versa 4
2026-05-19T06:54:52Z,64.0,Versa 4
2026-05-19T06:54:55Z,64.0,Versa 4
2026-05-19T06:54:58Z,64.0,Versa 4
2026-05-19T06:55:01Z,64.0,Versa 4
2026-05-19T06:55:04Z,64.0,Versa 4
2026-05-19T06:55:07Z,65.0,Versa 4
2026-05-19T06:55:10Z,65.0,Versa 4
2026-05-19T06:55:13Z,65.0,Versa 4
2026-05-19T06:55:15Z,66.0,Versa 4
2026-05-19T06:55:18Z,66.0,Versa 4
2026-05-19T06:55:19Z,66.0,Versa 4
2026-05-19T06:55:21Z,65.0,Versa 4
2026-05-19T06:55:24Z,65.0,Versa 4
2026-05-19T06:55:25Z,66.0,Versa 4
2026-05-19T06:55:28Z,66.0,Versa 4
2026-05-19T06:55:31Z,66.0,Versa 4
2026-05-19T06:55:34Z,66.0,Versa 4
2026-05-19T06:55:37Z,66.0,Versa 4
2026-05-19T06:55:40Z,66.0,Versa 4
2026-05-19T06:55:43Z,66.0,Versa 4
2026-05-19T06:55:46Z,66.0,Versa 4
2026-05-19T06:55:49Z,66.0,Versa 4
2026-05-19T06:55:52Z,66.0,Versa 4
2026-05-19T06:55:55Z,65.0,Versa 4
2026-05-19T06:55:58Z,65.0,Versa 4
2026-05-19T06:56:01Z,65.0,Versa 4
2026-05-19T06:56:04Z,65.0,Versa 4
2026-05-19T06:56:07Z,65.0,Versa 4
2026-05-19T06:56:09Z,66.0,Versa 4
2026-05-19T06:56:11Z,65.0,Versa 4
2026-05-19T06:56:13Z,64.0,Versa 4
2026-05-19T06:56:15Z,63.0,Versa 4
2026-05-19T06:56:16Z,62.0,Versa 4
2026-05-19T06:56:19Z,62.0,Versa 4
2026-05-19T06:56:22Z,62.0,Versa 4
2026-05-19T06:56:25Z,62.0,Versa 4
2026-05-19T06:56:28Z,63.0,Versa 4
2026-05-19T06:56:30Z,63.0,Versa 4
2026-05-19T06:56:32Z,64.0,Versa 4
2026-05-19T06:56:35Z,64.0,Versa 4
2026-05-19T06:56:38Z,64.0,Versa 4
2026-05-19T06:56:41Z,64.0,Versa 4
2026-05-19T06:56:43Z,65.0,Versa 4
2026-05-19T06:56:46Z,65.0,Versa 4
2026-05-19T06:56:47Z,66.0,Versa 4
2026-05-19T06:56:50Z,66.0,Versa 4
2026-05-19T06:56:53Z,66.0,Versa 4
2026-05-19T06:56:55Z,65.0,Versa 4
2026-05-19T06:56:57Z,64.0,Versa 4
2026-05-19T06:57:00Z,64.0,Versa 4
2026-05-19T06:57:03Z,64.0,Versa 4
2026-05-19T06:57:06Z,64.0,Versa 4
2026-05-19T06:57:09Z,64.0,Versa 4
2026-05-19T06:57:12Z,64.0,Versa 4
2026-05-19T06:57:15Z,64.0,Versa 4
2026-05-19T06:57:18Z,64.0,Versa 4
2026-05-19T06:57:21Z,64.0,Versa 4
2026-05-19T06:57:24Z,64.0,Versa 4
2026-05-19T06:57:27Z,63.0,Versa 4
2026-05-19T06:57:29Z,64.0,Versa 4
2026-05-19T06:57:32Z,64.0,Versa 4
2026-05-19T06:57:33Z,63.0,Versa 4
2026-05-19T06:57:35Z,62.0,Versa 4
2026-05-19T06:57:38Z,62.0,Versa 4
2026-05-19T06:57:39Z,62.0,Versa 4
2026-05-19T06:57:42Z,62.0,Versa 4
2026-05-19T06:57:43Z,63.0,Versa 4
2026-05-19T06:57:45Z,64.0,Versa 4
2026-05-19T06:57:48Z,64.0,Versa 4
2026-05-19T06:57:49Z,65.0,Versa 4
2026-05-19T06:57:51Z,64.0,Versa 4
2026-05-19T06:57:54Z,64.0,Versa 4
2026-05-19T06:57:57Z,64.0,Versa 4
2026-05-19T06:58:00Z,64.0,Versa 4
2026-05-19T06:58:03Z,64.0,Versa 4
2026-05-19T06:58:06Z,64.0,Versa 4
2026-05-19T06:58:08Z,63.0,Versa 4
2026-05-19T06:58:10Z,62.0,Versa 4
2026-05-19T06:58:13Z,62.0,Versa 4
2026-05-19T06:58:16Z,62.0,Versa 4
2026-05-19T06:58:19Z,62.0,Versa 4
2026-05-19T06:58:21Z,63.0,Versa 4
2026-05-19T06:58:24Z,63.0,Versa 4
2026-05-19T06:58:27Z,63.0,Versa 4
2026-05-19T06:58:30Z,63.0,Versa 4
2026-05-19T06:58:31Z,64.0,Versa 4
2026-05-19T06:58:34Z,64.0,Versa 4
2026-05-19T06:58:37Z,64.0,Versa 4
2026-05-19T06:58:40Z,64.0,Versa 4
2026-05-19T06:58:43Z,64.0,Versa 4
2026-05-19T06:58:44Z,63.0,Versa 4
2026-05-19T06:58:46Z,63.0,Versa 4
2026-05-19T06:58:48Z,64.0,Versa 4
2026-05-19T06:58:51Z,64.0,Versa 4
2026-05-19T06:58:52Z,62.0,Versa 4
2026-05-19T06:58:55Z,62.0,Versa 4
2026-05-19T06:58:58Z,61.0,Versa 4
2026-05-19T06:59:01Z,61.0,Versa 4
2026-05-19T06:59:02Z,62.0,Versa 4
2026-05-19T06:59:05Z,62.0,Versa 4
2026-05-19T06:59:07Z,63.0,Versa 4
2026-05-19T06:59:09Z,64.0,Versa 4
2026-05-19T06:59:12Z,64.0,Versa 4
2026-05-19T06:59:15Z,64.0,Versa 4
2026-05-19T06:59:18Z,64.0,Versa 4
2026-05-19T06:59:19Z,65.0,Versa 4
2026-05-19T06:59:21Z,64.0,Versa 4
2026-05-19T06:59:23Z,63.0,Versa 4
2026-05-19T06:59:25Z,62.0,Versa 4
2026-05-19T06:59:28Z,62.0,Versa 4
2026-05-19T06:59:31Z,62.0,Versa 4
2026-05-19T06:59:34Z,62.0,Versa 4
2026-05-19T06:59:37Z,62.0,Versa 4
2026-05-19T06:59:40Z,63.0,Versa 4
2026-05-19T06:59:42Z,64.0,Versa 4
2026-05-19T06:59:45Z,64.0,Versa 4
2026-05-19T06:59:46Z,63.0,Versa 4
2026-05-19T06:59:49Z,63.0,Versa 4
2026-05-19T06:59:50Z,62.0,Versa 4
2026-05-19T06:59:53Z,62.0,Versa 4
2026-05-19T06:59:56Z,62.0,Versa 4
2026-05-19T06:59:59Z,62.0,Versa 4
2026-05-19T07:00:02Z,62.0,Versa 4
2026-05-19T07:00:05Z,63.0,Versa 4
2026-05-19T07:00:08Z,63.0,Versa 4
2026-05-19T07:00:09Z,64.0,Versa 4
2026-05-19T07:00:12Z,64.0,Versa 4
2026-05-19T07:00:15Z,64.0,Versa 4
2026-05-19T07:00:18Z,64.0,Versa 4
2026-05-19T07:00:21Z,64.0,Versa 4
2026-05-19T07:00:24Z,64.0,Versa 4
2026-05-19T07:00:27Z,64.0,Versa 4
2026-05-19T07:00:30Z,64.0,Versa 4
2026-05-19T07:00:33Z,65.0,Versa 4
2026-05-19T07:00:36Z,65.0,Versa 4
2026-05-19T07:00:39Z,66.0,Versa 4
2026-05-19T07:00:42Z,66.0,Versa 4
2026-05-19T07:00:43Z,65.0,Versa 4
2026-05-19T07:00:46Z,65.0,Versa 4
2026-05-19T07:00:49Z,64.0,Versa 4
2026-05-19T07:00:52Z,64.0,Versa 4
2026-05-19T07:00:55Z,64.0,Versa 4
2026-05-19T07:00:58Z,66.0,Versa 4
2026-05-19T07:01:01Z,66.0,Versa 4
2026-05-19T07:01:04Z,66.0,Versa 4
2026-05-19T07:01:06Z,66.0,Versa 4
2026-05-19T07:01:09Z,66.0,Versa 4
2026-05-19T07:01:12Z,65.0,Versa 4
2026-05-19T07:01:14Z,66.0,Versa 4
2026-05-19T07:01:17Z,66.0,Versa 4
2026-05-19T07:01:20Z,66.0,Versa 4
2026-05-19T07:01:23Z,66.0,Versa 4
2026-05-19T07:01:25Z,65.0,Versa 4
2026-05-19T07:01:27Z,64.0,Versa 4
2026-05-19T07:01:30Z,64.0,Versa 4
2026-05-19T07:01:31Z,63.0,Versa 4
2026-05-19T07:01:34Z,63.0,Versa 4
2026-05-19T07:01:37Z,63.0,Versa 4
2026-05-19T07:01:39Z,64.0,Versa 4
2026-05-19T07:01:42Z,64.0,Versa 4
2026-05-19T07:01:45Z,64.0,Versa 4
2026-05-19T07:01:48Z,64.0,Versa 4
2026-05-19T07:01:50Z,65.0,Versa 4
2026-05-19T07:01:52Z,64.0,Versa 4
2026-05-19T07:01:55Z,64.0,Versa 4
2026-05-19T07:01:58Z,65.0,Versa 4
2026-05-19T07:02:00Z,66.0,Versa 4
2026-05-19T07:02:03Z,66.0,Versa 4
2026-05-19T07:02:06Z,66.0,Versa 4
2026-05-19T07:02:09Z,65.0,Versa 4
2026-05-19T07:02:11Z,64.0,Versa 4
2026-05-19T07:02:14Z,64.0,Versa 4
2026-05-19T07:02:15Z,64.0,Versa 4
2026-05-19T07:02:18Z,64.0,Versa 4
2026-05-19T07:02:21Z,64.0,Versa 4
2026-05-19T07:02:23Z,65.0,Versa 4
2026-05-19T07:02:26Z,65.0,Versa 4
2026-05-19T07:02:29Z,66.0,Versa 4
2026-05-19T07:02:32Z,65.0,Versa 4
2026-05-19T07:02:34Z,64.0,Versa 4
2026-05-19T07:02:37Z,64.0,Versa 4
2026-05-19T07:02:40Z,64.0,Versa 4
2026-05-19T07:02:43Z,64.0,Versa 4
2026-05-19T07:02:46Z,64.0,Versa 4
2026-05-19T07:02:48Z,65.0,Versa 4
2026-05-19T07:02:51Z,65.0,Versa 4
2026-05-19T07:02:52Z,66.0,Versa 4
2026-05-19T07:02:55Z,66.0,Versa 4
2026-05-19T07:02:58Z,66.0,Versa 4
2026-05-19T07:03:01Z,66.0,Versa 4
2026-05-19T07:03:04Z,66.0,Versa 4
2026-05-19T07:03:07Z,66.0,Versa 4
2026-05-19T07:03:10Z,66.0,Versa 4
2026-05-19T07:03:13Z,66.0,Versa 4
2026-05-19T07:03:16Z,66.0,Versa 4
2026-05-19T07:03:19Z,65.0,Versa 4
2026-05-19T07:03:20Z,64.0,Versa 4
2026-05-19T07:03:23Z,64.0,Versa 4
2026-05-19T07:03:26Z,64.0,Versa 4
2026-05-19T07:03:28Z,64.0,Versa 4
2026-05-19T07:03:31Z,64.0,Versa 4
2026-05-19T07:03:34Z,64.0,Versa 4
2026-05-19T07:03:37Z,64.0,Versa 4
2026-05-19T07:03:40Z,64.0,Versa 4
2026-05-19T07:03:43Z,64.0,Versa 4
2026-05-19T07:03:46Z,64.0,Versa 4
2026-05-19T07:03:47Z,65.0,Versa 4
2026-05-19T07:03:50Z,65.0,Versa 4
2026-05-19T07:03:51Z,66.0,Versa 4
2026-05-19T07:03:54Z,66.0,Versa 4
2026-05-19T07:03:57Z,66.0,Versa 4
2026-05-19T07:03:59Z,67.0,Versa 4
2026-05-19T07:04:01Z,66.0,Versa 4
2026-05-19T07:04:04Z,66.0,Versa 4
2026-05-19T07:04:07Z,66.0,Versa 4
2026-05-19T07:04:10Z,66.0,Versa 4
2026-05-19T07:04:13Z,66.0,Versa 4
2026-05-19T07:04:14Z,65.0,Versa 4
2026-05-19T07:04:17Z,65.0,Versa 4
2026-05-19T07:04:20Z,64.0,Versa 4
2026-05-19T07:04:23Z,64.0,Versa 4
2026-05-19T07:04:24Z,65.0,Versa 4
2026-05-19T07:04:27Z,65.0,Versa 4
2026-05-19T07:04:28Z,64.0,Versa 4
2026-05-19T07:04:31Z,64.0,Versa 4
2026-05-19T07:04:34Z,64.0,Versa 4
2026-05-19T07:04:35Z,64.0,Versa 4
2026-05-19T07:04:38Z,64.0,Versa 4
2026-05-19T07:04:41Z,64.0,Versa 4
2026-05-19T07:04:43Z,63.0,Versa 4
2026-05-19T07:04:46Z,63.0,Versa 4
2026-05-19T07:04:47Z,64.0,Versa 4
2026-05-19T07:04:50Z,64.0,Versa 4
2026-05-19T07:04:53Z,64.0,Versa 4
2026-05-19T07:04:55Z,65.0,Versa 4
2026-05-19T07:04:58Z,66.0,Versa 4
2026-05-19T07:05:00Z,65.0,Versa 4
2026-05-19T07:05:02Z,64.0,Versa 4
2026-05-19T07:05:05Z,64.0,Versa 4
2026-05-19T07:05:08Z,64.0,Versa 4
2026-05-19T07:05:10Z,65.0,Versa 4
2026-05-19T07:05:12Z,66.0,Versa 4
2026-05-19T07:05:15Z,66.0,Versa 4
2026-05-19T07:05:18Z,66.0,Versa 4
2026-05-19T07:05:21Z,66.0,Versa 4
2026-05-19T07:05:24Z,66.0,Versa 4
2026-05-19T07:05:27Z,66.0,Versa 4
2026-05-19T07:05:30Z,66.0,Versa 4
2026-05-19T07:05:33Z,66.0,Versa 4
2026-05-19T07:05:36Z,66.0,Versa 4
2026-05-19T07:05:39Z,66.0,Versa 4
2026-05-19T07:05:42Z,66.0,Versa 4
2026-05-19T07:05:44Z,67.0,Versa 4
2026-05-19T07:05:46Z,67.0,Versa 4
2026-05-19T07:05:48Z,66.0,Versa 4
2026-05-19T07:05:51Z,66.0,Versa 4
2026-05-19T07:05:54Z,66.0,Versa 4
2026-05-19T07:05:57Z,66.0,Versa 4
2026-05-19T07:06:00Z,66.0,Versa 4
2026-05-19T07:06:03Z,66.0,Versa 4
2026-05-19T07:06:06Z,67.0,Versa 4
2026-05-19T07:06:07Z,66.0,Versa 4
2026-05-19T07:06:09Z,65.0,Versa 4
2026-05-19T07:06:11Z,64.0,Versa 4
2026-05-19T07:06:14Z,64.0,Versa 4
2026-05-19T07:06:15Z,63.0,Versa 4
2026-05-19T07:06:18Z,63.0,Versa 4
2026-05-19T07:06:21Z,62.0,Versa 4
2026-05-19T07:06:23Z,63.0,Versa 4
2026-05-19T07:06:26Z,63.0,Versa 4
2026-05-19T07:06:27Z,62.0,Versa 4
2026-05-19T07:06:30Z,62.0,Versa 4
2026-05-19T07:06:32Z,63.0,Versa 4
2026-05-19T07:06:34Z,64.0,Versa 4
2026-05-19T07:06:37Z,64.0,Versa 4
2026-05-19T07:06:38Z,65.0,Versa 4
2026-05-19T07:06:40Z,66.0,Versa 4
2026-05-19T07:06:43Z,66.0,Versa 4
2026-05-19T07:06:46Z,66.0,Versa 4
2026-05-19T07:06:49Z,66.0,Versa 4
2026-05-19T07:06:50Z,66.0,Versa 4
2026-05-19T07:06:53Z,66.0,Versa 4
2026-05-19T07:06:56Z,66.0,Versa 4
2026-05-19T07:06:59Z,65.0,Versa 4
2026-05-19T07:07:02Z,65.0,Versa 4
2026-05-19T07:07:03Z,64.0,Versa 4
2026-05-19T07:07:06Z,64.0,Versa 4
2026-05-19T07:07:09Z,64.0,Versa 4
2026-05-19T07:07:12Z,64.0,Versa 4
2026-05-19T07:07:15Z,65.0,Versa 4
2026-05-19T07:07:17Z,66.0,Versa 4
2026-05-19T07:07:20Z,66.0,Versa 4
2026-05-19T07:07:22Z,65.0,Versa 4
2026-05-19T07:07:25Z,65.0,Versa 4
2026-05-19T07:07:26Z,64.0,Versa 4
2026-05-19T07:07:29Z,64.0,Versa 4
2026-05-19T07:07:32Z,64.0,Versa 4
2026-05-19T07:07:34Z,65.0,Versa 4
2026-05-19T07:07:36Z,66.0,Versa 4
2026-05-19T07:07:39Z,66.0,Versa 4
2026-05-19T07:07:42Z,66.0,Versa 4
2026-05-19T07:07:45Z,66.0,Versa 4
2026-05-19T07:07:48Z,66.0,Versa 4
2026-05-19T07:07:51Z,66.0,Versa 4
2026-05-19T07:07:54Z,66.0,Versa 4
2026-05-19T07:07:57Z,66.0,Versa 4
2026-05-19T07:07:59Z,65.0,Versa 4
2026-05-19T07:08:01Z,65.0,Versa 4
2026-05-19T07:08:04Z,65.0,Versa 4
2026-05-19T07:08:07Z,65.0,Versa 4
2026-05-19T07:08:08Z,66.0,Versa 4
2026-05-19T07:08:11Z,66.0,Versa 4
2026-05-19T07:08:14Z,66.0,Versa 4
2026-05-19T07:08:17Z,66.0,Versa 4
2026-05-19T07:08:20Z,65.0,Versa 4
2026-05-19T07:08:23Z,65.0,Versa 4
2026-05-19T07:08:26Z,66.0,Versa 4
2026-05-19T07:08:29Z,66.0,Versa 4
2026-05-19T07:08:31Z,64.0,Versa 4
2026-05-19T07:08:33Z,63.0,Versa 4
2026-05-19T07:08:35Z,62.0,Versa 4
