timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-04T12:05:22Z,2,530,609,Versa 4
2026-06-04T12:05:23Z,1,710,-914,Versa 4
2026-06-04T12:05:24Z,2,920,304,Versa 4
2026-06-04T12:05:25Z,2,1010,609,Versa 4
2026-06-04T12:05:26Z,2,1080,-609,Versa 4
2026-06-04T12:05:27Z,2,1130,0,Versa 4
2026-06-04T12:05:28Z,0,1120,0,Versa 4
2026-06-04T12:05:29Z,1,1090,-9144,Versa 4
2026-06-04T12:05:30Z,1,1150,9144,Versa 4
2026-06-04T12:05:31Z,1,1030,0,Versa 4
2026-06-04T12:05:32Z,3,1040,0,Versa 4
2026-06-04T12:05:33Z,2,1070,0,Versa 4
2026-06-04T12:05:34Z,2,1140,0,Versa 4
2026-06-04T12:05:35Z,2,1220,304,Versa 4
2026-06-04T12:05:36Z,2,1330,-304,Versa 4
2026-06-04T12:05:37Z,1,1330,0,Versa 4
2026-06-04T12:05:38Z,1,1320,0,Versa 4
2026-06-04T12:05:39Z,3,1330,0,Versa 4
2026-06-04T12:05:40Z,1,1320,304,Versa 4
2026-06-04T12:05:41Z,0,1210,0,Versa 4
2026-06-04T12:05:42Z,0,1090,0,Versa 4
2026-06-04T12:05:43Z,0,970,-304,Versa 4
2026-06-04T12:05:44Z,0,0,304,Versa 4
2026-06-04T12:05:45Z,0,0,-609,Versa 4
2026-06-04T12:05:46Z,0,0,609,Versa 4
2026-06-04T12:05:47Z,0,0,0,Versa 4
2026-06-04T12:05:48Z,0,0,-304,Versa 4
2026-06-04T12:05:49Z,0,0,0,Versa 4
2026-06-04T12:05:50Z,0,0,-304,Versa 4
2026-06-04T12:05:51Z,0,0,0,Versa 4
2026-06-04T12:05:52Z,0,0,304,Versa 4
2026-06-04T12:05:53Z,0,0,0,Versa 4
2026-06-04T12:05:54Z,0,0,0,Versa 4
2026-06-04T12:05:55Z,0,0,0,Versa 4
2026-06-04T12:05:56Z,0,0,0,Versa 4
2026-06-04T12:05:57Z,0,0,0,Versa 4
2026-06-04T12:05:58Z,0,0,-304,Versa 4
2026-06-04T12:05:59Z,0,0,304,Versa 4
2026-06-04T12:06:00Z,0,0,-304,Versa 4
2026-06-04T12:06:01Z,0,0,304,Versa 4
2026-06-04T12:06:02Z,0,0,0,Versa 4
2026-06-04T12:06:03Z,0,0,0,Versa 4
2026-06-04T12:06:04Z,0,0,0,Versa 4
2026-06-04T12:06:05Z,0,0,0,Versa 4
2026-06-04T12:06:06Z,0,0,0,Versa 4
2026-06-04T12:06:07Z,1,0,-304,Versa 4
2026-06-04T12:06:08Z,1,0,0,Versa 4
2026-06-04T12:06:09Z,1,0,609,Versa 4
2026-06-04T12:06:10Z,1,140,-609,Versa 4
2026-06-04T12:06:11Z,1,280,304,Versa 4
2026-06-04T12:06:12Z,1,430,-304,Versa 4
2026-06-04T12:06:13Z,0,520,304,Versa 4
2026-06-04T12:06:14Z,0,610,-304,Versa 4
2026-06-04T12:06:15Z,1,0,0,Versa 4
2026-06-04T12:06:16Z,3,0,0,Versa 4
2026-06-04T12:06:17Z,0,0,0,Versa 4
2026-06-04T12:06:18Z,2,0,0,Versa 4
2026-06-04T12:06:19Z,1,190,-304,Versa 4
2026-06-04T12:06:20Z,1,320,0,Versa 4
2026-06-04T12:06:21Z,1,460,304,Versa 4
2026-06-04T12:06:22Z,2,610,0,Versa 4
2026-06-04T12:06:23Z,2,820,0,Versa 4
2026-06-04T12:06:24Z,1,860,0,Versa 4
2026-06-04T12:06:25Z,3,960,0,Versa 4
2026-06-04T12:06:26Z,2,1080,0,Versa 4
2026-06-04T12:06:27Z,1,1130,0,Versa 4
2026-06-04T12:06:28Z,2,1160,0,Versa 4
2026-06-04T12:06:29Z,1,1250,0,Versa 4
2026-06-04T12:06:30Z,1,1240,0,Versa 4
2026-06-04T12:06:31Z,1,1240,9144,Versa 4
2026-06-04T12:06:32Z,0,1220,-9144,Versa 4
2026-06-04T12:06:33Z,0,1020,-304,Versa 4
2026-06-04T12:06:34Z,2,0,0,Versa 4
2026-06-04T12:06:35Z,0,0,0,Versa 4
2026-06-04T12:06:36Z,1,0,0,Versa 4
2026-06-04T12:06:37Z,0,0,0,Versa 4
2026-06-04T12:06:38Z,1,0,0,Versa 4
2026-06-04T12:06:39Z,2,0,0,Versa 4
2026-06-04T12:06:40Z,2,160,9144,Versa 4
2026-06-04T12:06:41Z,1,290,-9144,Versa 4
2026-06-04T12:06:42Z,0,390,0,Versa 4
2026-06-04T12:06:43Z,0,470,-304,Versa 4
2026-06-04T12:06:44Z,0,530,609,Versa 4
2026-06-04T12:06:45Z,1,0,0,Versa 4
2026-06-04T12:06:46Z,1,0,0,Versa 4
2026-06-04T12:06:47Z,2,0,0,Versa 4
2026-06-04T12:06:48Z,1,0,-304,Versa 4
2026-06-04T12:06:49Z,0,0,609,Versa 4
2026-06-04T12:06:50Z,2,0,-914,Versa 4
2026-06-04T12:06:51Z,2,0,-914,Versa 4
2026-06-04T12:06:52Z,0,0,0,Versa 4
2026-06-04T12:06:53Z,2,140,304,Versa 4
2026-06-04T12:06:54Z,1,290,0,Versa 4
2026-06-04T12:06:55Z,0,390,0,Versa 4
2026-06-04T12:06:56Z,0,470,0,Versa 4
2026-06-04T12:06:57Z,0,520,-304,Versa 4
2026-06-04T12:06:58Z,0,0,304,Versa 4
2026-06-04T12:06:59Z,0,0,0,Versa 4
2026-06-04T12:07:00Z,0,0,0,Versa 4
2026-06-04T12:07:01Z,0,0,-304,Versa 4
2026-06-04T12:07:02Z,0,0,304,Versa 4
2026-06-04T12:07:03Z,0,0,-304,Versa 4
2026-06-04T12:07:04Z,0,0,304,Versa 4
2026-06-04T12:07:05Z,0,0,-304,Versa 4
2026-06-04T12:07:06Z,0,0,304,Versa 4
2026-06-04T12:07:07Z,0,0,0,Versa 4
2026-06-04T12:07:08Z,0,0,0,Versa 4
2026-06-04T12:07:09Z,0,0,0,Versa 4
2026-06-04T12:07:10Z,0,0,-304,Versa 4
2026-06-04T12:07:11Z,0,0,0,Versa 4
2026-06-04T12:07:12Z,0,0,304,Versa 4
2026-06-04T12:07:13Z,0,0,-9144,Versa 4
2026-06-04T12:07:14Z,0,0,9144,Versa 4
2026-06-04T12:07:15Z,0,0,-304,Versa 4
2026-06-04T12:07:16Z,0,0,5486,Versa 4
2026-06-04T12:07:17Z,0,0,-5791,Versa 4
2026-06-04T12:07:18Z,0,0,4267,Versa 4
2026-06-04T12:07:19Z,0,0,-3048,Versa 4
2026-06-04T12:07:20Z,0,0,-304,Versa 4
2026-06-04T12:07:21Z,0,0,-9144,Versa 4
2026-06-04T12:07:22Z,0,0,8229,Versa 4
2026-06-04T12:07:23Z,0,0,914,Versa 4
2026-06-04T12:07:24Z,0,0,-304,Versa 4
2026-06-04T12:07:25Z,0,0,609,Versa 4
2026-06-04T12:07:26Z,0,0,-609,Versa 4
2026-06-04T12:07:27Z,0,0,304,Versa 4
2026-06-04T12:07:28Z,0,0,0,Versa 4
2026-06-04T12:07:29Z,0,0,0,Versa 4
2026-06-04T12:07:30Z,0,0,0,Versa 4
2026-06-04T12:07:31Z,0,0,0,Versa 4
2026-06-04T12:07:32Z,0,0,0,Versa 4
2026-06-04T12:07:33Z,0,0,0,Versa 4
2026-06-04T12:07:34Z,0,0,0,Versa 4
2026-06-04T12:07:35Z,0,0,-304,Versa 4
2026-06-04T12:07:36Z,0,0,304,Versa 4
2026-06-04T12:07:37Z,0,0,0,Versa 4
2026-06-04T12:07:38Z,0,0,0,Versa 4
2026-06-04T12:07:39Z,0,0,-609,Versa 4
2026-06-04T12:07:40Z,0,0,0,Versa 4
2026-06-04T12:07:41Z,0,0,-609,Versa 4
2026-06-04T12:07:42Z,0,0,-4572,Versa 4
2026-06-04T12:07:43Z,0,0,-9144,Versa 4
2026-06-04T12:07:44Z,0,0,-9144,Versa 4
2026-06-04T12:07:45Z,0,0,9144,Versa 4
2026-06-04T12:07:46Z,0,0,9144,Versa 4
2026-06-04T12:07:47Z,0,0,5791,Versa 4
2026-06-04T12:07:48Z,0,0,0,Versa 4
2026-06-04T12:07:49Z,0,0,304,Versa 4
2026-06-04T12:07:50Z,0,0,-304,Versa 4
2026-06-04T12:07:51Z,0,0,-304,Versa 4
2026-06-04T12:07:52Z,0,0,304,Versa 4
2026-06-04T12:07:53Z,1,0,-304,Versa 4
2026-06-04T12:07:54Z,0,0,0,Versa 4
2026-06-04T12:07:55Z,1,0,0,Versa 4
2026-06-04T12:07:56Z,2,140,304,Versa 4
2026-06-04T12:07:57Z,0,240,-304,Versa 4
2026-06-04T12:07:58Z,0,320,304,Versa 4
2026-06-04T12:07:59Z,0,380,0,Versa 4
2026-06-04T12:08:00Z,0,430,914,Versa 4
2026-06-04T12:08:01Z,0,0,-9144,Versa 4
2026-06-04T12:08:02Z,0,0,8229,Versa 4
2026-06-04T12:08:03Z,0,0,0,Versa 4
2026-06-04T12:08:04Z,0,0,-304,Versa 4
2026-06-04T12:08:05Z,0,0,304,Versa 4
2026-06-04T12:08:06Z,0,0,0,Versa 4
2026-06-04T12:08:07Z,0,0,-304,Versa 4
2026-06-04T12:08:08Z,0,0,0,Versa 4
2026-06-04T12:08:09Z,0,0,-304,Versa 4
2026-06-04T12:08:10Z,0,0,0,Versa 4
2026-06-04T12:08:11Z,0,0,304,Versa 4
2026-06-04T12:08:12Z,0,0,-304,Versa 4
2026-06-04T12:08:13Z,0,0,304,Versa 4
2026-06-04T12:08:14Z,0,0,304,Versa 4
2026-06-04T12:08:15Z,0,0,-609,Versa 4
2026-06-04T12:08:16Z,0,0,0,Versa 4
2026-06-04T12:08:17Z,0,0,304,Versa 4
2026-06-04T12:08:18Z,0,0,0,Versa 4
2026-06-04T12:08:19Z,0,0,-304,Versa 4
2026-06-04T12:08:20Z,0,0,0,Versa 4
2026-06-04T12:08:21Z,0,0,304,Versa 4
2026-06-04T12:08:22Z,0,0,304,Versa 4
2026-06-04T12:08:23Z,0,0,0,Versa 4
2026-06-04T12:08:24Z,0,0,0,Versa 4
2026-06-04T12:08:25Z,0,0,0,Versa 4
2026-06-04T12:08:26Z,0,0,304,Versa 4
2026-06-04T12:08:27Z,0,0,0,Versa 4
2026-06-04T12:08:28Z,0,0,-304,Versa 4
2026-06-04T12:08:29Z,2,0,-609,Versa 4
2026-06-04T12:08:30Z,2,0,-609,Versa 4
2026-06-04T12:08:31Z,0,0,0,Versa 4
2026-06-04T12:08:32Z,0,0,0,Versa 4
2026-06-04T12:08:33Z,0,0,-304,Versa 4
2026-06-04T12:08:34Z,0,0,-304,Versa 4
2026-06-04T12:08:35Z,0,0,304,Versa 4
2026-06-04T12:08:36Z,0,0,304,Versa 4
2026-06-04T12:08:37Z,0,0,-304,Versa 4
2026-06-04T12:08:38Z,0,0,0,Versa 4
2026-06-04T12:08:39Z,0,0,304,Versa 4
2026-06-04T12:08:40Z,0,0,0,Versa 4
2026-06-04T12:08:41Z,0,0,0,Versa 4
2026-06-04T12:08:42Z,0,0,-304,Versa 4
2026-06-04T12:08:43Z,0,0,0,Versa 4
2026-06-04T12:08:44Z,0,0,0,Versa 4
2026-06-04T12:08:45Z,0,0,-609,Versa 4
2026-06-04T12:08:46Z,0,0,0,Versa 4
2026-06-04T12:08:47Z,0,0,304,Versa 4
2026-06-04T12:08:48Z,0,0,304,Versa 4
2026-06-04T12:08:49Z,0,0,304,Versa 4
2026-06-04T12:08:50Z,0,0,0,Versa 4
2026-06-04T12:08:51Z,0,0,-304,Versa 4
2026-06-04T12:08:52Z,0,0,0,Versa 4
2026-06-04T12:08:53Z,0,0,0,Versa 4
2026-06-04T12:08:54Z,0,0,0,Versa 4
2026-06-04T12:08:55Z,0,0,609,Versa 4
2026-06-04T12:08:56Z,0,0,-9144,Versa 4
2026-06-04T12:08:57Z,0,0,9144,Versa 4
2026-06-04T12:08:58Z,0,0,9144,Versa 4
2026-06-04T12:08:59Z,0,0,9144,Versa 4
2026-06-04T12:09:00Z,0,0,-9144,Versa 4
2026-06-04T12:09:01Z,0,0,-9144,Versa 4
2026-06-04T12:09:02Z,0,0,-304,Versa 4
2026-06-04T12:09:03Z,0,0,0,Versa 4
2026-06-04T12:09:04Z,0,0,609,Versa 4
2026-06-04T12:09:05Z,0,0,-609,Versa 4
2026-06-04T12:09:06Z,0,0,0,Versa 4
2026-06-04T12:09:07Z,0,0,0,Versa 4
2026-06-04T12:09:08Z,0,0,-304,Versa 4
2026-06-04T12:09:09Z,0,0,0,Versa 4
2026-06-04T12:09:10Z,0,0,304,Versa 4
2026-06-04T12:09:11Z,0,0,0,Versa 4
2026-06-04T12:09:12Z,0,0,-304,Versa 4
2026-06-04T12:09:13Z,0,0,304,Versa 4
2026-06-04T12:09:14Z,0,0,304,Versa 4
2026-06-04T12:09:15Z,0,0,304,Versa 4
2026-06-04T12:09:16Z,0,0,-304,Versa 4
2026-06-04T12:09:17Z,0,0,0,Versa 4
2026-06-04T12:09:18Z,0,0,0,Versa 4
2026-06-04T12:09:19Z,0,0,304,Versa 4
2026-06-04T12:09:20Z,0,0,304,Versa 4
2026-06-04T12:09:21Z,0,0,0,Versa 4
2026-06-04T12:09:22Z,0,0,-304,Versa 4
2026-06-04T12:09:23Z,0,0,0,Versa 4
2026-06-04T12:09:24Z,0,0,-304,Versa 4
2026-06-04T12:09:25Z,0,0,304,Versa 4
2026-06-04T12:09:26Z,0,0,-304,Versa 4
2026-06-04T12:09:27Z,0,0,0,Versa 4
2026-06-04T12:09:28Z,0,0,0,Versa 4
2026-06-04T12:09:29Z,0,0,304,Versa 4
2026-06-04T12:09:30Z,0,0,-304,Versa 4
2026-06-04T12:09:31Z,0,0,0,Versa 4
2026-06-04T12:09:32Z,0,0,304,Versa 4
2026-06-04T12:09:33Z,0,0,0,Versa 4
2026-06-04T12:09:34Z,0,0,-304,Versa 4
2026-06-04T12:09:35Z,0,0,0,Versa 4
2026-06-04T12:09:36Z,0,0,0,Versa 4
2026-06-04T12:09:37Z,0,0,-304,Versa 4
2026-06-04T12:09:38Z,0,0,304,Versa 4
2026-06-04T12:09:39Z,0,0,0,Versa 4
2026-06-04T12:09:40Z,0,0,-304,Versa 4
2026-06-04T12:09:41Z,0,0,0,Versa 4
2026-06-04T12:09:42Z,0,0,0,Versa 4
2026-06-04T12:09:43Z,0,0,-304,Versa 4
2026-06-04T12:09:44Z,0,0,609,Versa 4
2026-06-04T12:09:45Z,0,0,0,Versa 4
2026-06-04T12:09:46Z,0,0,0,Versa 4
2026-06-04T12:09:47Z,0,0,-304,Versa 4
2026-06-04T12:09:48Z,0,0,0,Versa 4
2026-06-04T12:09:49Z,0,0,0,Versa 4
2026-06-04T12:09:50Z,0,0,0,Versa 4
2026-06-04T12:09:51Z,0,0,0,Versa 4
2026-06-04T12:09:52Z,0,0,0,Versa 4
2026-06-04T12:09:53Z,0,0,-304,Versa 4
2026-06-04T12:09:54Z,0,0,304,Versa 4
2026-06-04T12:09:55Z,0,0,0,Versa 4
2026-06-04T12:09:56Z,0,0,0,Versa 4
2026-06-04T12:09:57Z,0,0,0,Versa 4
2026-06-04T12:09:58Z,0,0,0,Versa 4
2026-06-04T12:09:59Z,0,0,0,Versa 4
2026-06-04T12:10:00Z,0,0,-304,Versa 4
2026-06-04T12:10:01Z,0,0,609,Versa 4
2026-06-04T12:10:02Z,0,0,0,Versa 4
2026-06-04T12:10:03Z,0,0,0,Versa 4
2026-06-04T12:10:04Z,0,0,304,Versa 4
2026-06-04T12:10:05Z,0,0,-609,Versa 4
2026-06-04T12:10:06Z,0,0,0,Versa 4
2026-06-04T12:10:07Z,0,0,0,Versa 4
2026-06-04T14:37:02Z,1,0,0,Versa 4
2026-06-04T14:37:03Z,2,0,-609,Versa 4
2026-06-04T14:37:04Z,2,180,0,Versa 4
2026-06-04T14:37:05Z,2,310,304,Versa 4
2026-06-04T14:37:06Z,1,420,-304,Versa 4
2026-06-04T14:37:07Z,2,570,0,Versa 4
2026-06-04T14:37:08Z,2,570,0,Versa 4
2026-06-04T14:37:09Z,2,690,0,Versa 4
2026-06-04T14:37:10Z,2,780,0,Versa 4
2026-06-04T14:37:11Z,2,850,0,Versa 4
2026-06-04T14:37:12Z,1,910,304,Versa 4
2026-06-04T14:37:13Z,2,950,-304,Versa 4
2026-06-04T14:37:14Z,2,990,304,Versa 4
2026-06-04T14:37:15Z,1,1210,0,Versa 4
2026-06-04T14:37:16Z,2,1210,-304,Versa 4
2026-06-04T14:37:17Z,2,1230,0,Versa 4
2026-06-04T14:37:18Z,2,1260,0,Versa 4
2026-06-04T14:37:19Z,1,1240,304,Versa 4
2026-06-04T14:37:20Z,2,1270,-304,Versa 4
2026-06-04T14:37:21Z,2,1280,304,Versa 4
2026-06-04T14:37:22Z,2,1290,0,Versa 4
2026-06-04T14:37:23Z,1,1290,0,Versa 4
2026-06-04T14:37:24Z,2,1290,0,Versa 4
2026-06-04T14:37:25Z,2,1310,-304,Versa 4
2026-06-04T14:37:26Z,2,1310,304,Versa 4
2026-06-04T14:37:27Z,2,1310,0,Versa 4
2026-06-04T14:37:28Z,1,1320,0,Versa 4
2026-06-04T14:37:29Z,2,1320,304,Versa 4
2026-06-04T14:37:30Z,2,1320,-304,Versa 4
2026-06-04T14:37:31Z,2,1320,0,Versa 4
2026-06-04T14:37:32Z,2,1320,0,Versa 4
2026-06-04T14:37:33Z,2,1360,0,Versa 4
2026-06-04T14:37:34Z,1,1360,304,Versa 4
2026-06-04T14:37:35Z,2,1360,0,Versa 4
2026-06-04T14:37:36Z,2,1360,0,Versa 4
2026-06-04T14:37:37Z,2,1360,0,Versa 4
2026-06-04T14:37:38Z,2,1360,304,Versa 4
2026-06-04T14:37:39Z,2,1390,-304,Versa 4
2026-06-04T14:37:40Z,1,1380,304,Versa 4
2026-06-04T14:37:41Z,2,1390,-304,Versa 4
2026-06-04T14:37:42Z,2,1380,304,Versa 4
2026-06-04T14:37:43Z,2,1380,0,Versa 4
2026-06-04T14:37:44Z,2,1380,0,Versa 4
2026-06-04T14:37:45Z,2,1390,-304,Versa 4
2026-06-04T14:37:46Z,1,1380,304,Versa 4
2026-06-04T14:37:47Z,2,1380,0,Versa 4
2026-06-04T14:37:48Z,2,1390,0,Versa 4
2026-06-04T14:37:49Z,2,1380,-304,Versa 4
2026-06-04T14:37:50Z,2,1370,0,Versa 4
2026-06-04T14:37:51Z,2,1390,0,Versa 4
2026-06-04T14:37:52Z,2,1380,304,Versa 4
2026-06-04T14:37:53Z,2,1380,0,Versa 4
2026-06-04T14:37:54Z,1,1380,-304,Versa 4
2026-06-04T14:37:55Z,2,1390,0,Versa 4
2026-06-04T14:37:56Z,2,1380,304,Versa 4
2026-06-04T14:37:57Z,1,1380,0,Versa 4
2026-06-04T14:37:58Z,2,1370,0,Versa 4
2026-06-04T14:37:59Z,2,1370,0,Versa 4
2026-06-04T14:38:00Z,2,1360,0,Versa 4
2026-06-04T14:38:01Z,2,1370,0,Versa 4
2026-06-04T14:38:02Z,2,1380,0,Versa 4
2026-06-04T14:38:03Z,2,1370,0,Versa 4
2026-06-04T14:38:04Z,1,1380,0,Versa 4
2026-06-04T14:38:05Z,2,1370,-609,Versa 4
2026-06-04T14:38:06Z,2,1380,304,Versa 4
2026-06-04T14:38:07Z,2,1360,-304,Versa 4
2026-06-04T14:38:08Z,2,1370,0,Versa 4
2026-06-04T14:38:09Z,2,1380,609,Versa 4
2026-06-04T14:38:10Z,1,1370,-609,Versa 4
2026-06-04T14:38:11Z,2,1370,609,Versa 4
2026-06-04T14:38:12Z,2,1370,304,Versa 4
2026-06-04T14:38:13Z,2,1360,-609,Versa 4
2026-06-04T14:38:14Z,2,1370,609,Versa 4
2026-06-04T14:38:15Z,2,1370,609,Versa 4
2026-06-04T14:38:16Z,2,1370,-304,Versa 4
2026-06-04T14:38:17Z,1,1380,-304,Versa 4
2026-06-04T14:38:18Z,2,1370,-609,Versa 4
2026-06-04T14:38:19Z,2,1370,0,Versa 4
2026-06-04T14:38:20Z,2,1370,-609,Versa 4
2026-06-04T14:38:21Z,2,1360,0,Versa 4
2026-06-04T14:38:22Z,2,1380,0,Versa 4
2026-06-04T14:38:23Z,2,1370,0,Versa 4
2026-06-04T14:38:24Z,1,1380,609,Versa 4
2026-06-04T14:38:25Z,2,1370,-304,Versa 4
2026-06-04T14:38:26Z,2,1370,0,Versa 4
2026-06-04T14:38:27Z,2,1370,0,Versa 4
2026-06-04T14:38:28Z,2,1370,0,Versa 4
2026-06-04T14:38:29Z,2,1370,0,Versa 4
2026-06-04T14:38:30Z,2,1380,-304,Versa 4
2026-06-04T14:38:31Z,1,1370,-304,Versa 4
2026-06-04T14:38:32Z,2,1380,304,Versa 4
2026-06-04T14:38:33Z,2,1370,0,Versa 4
2026-06-04T14:38:34Z,2,1370,0,Versa 4
2026-06-04T14:38:35Z,1,1360,-304,Versa 4
2026-06-04T14:38:36Z,2,1370,0,Versa 4
2026-06-04T14:38:37Z,2,1370,304,Versa 4
2026-06-04T14:38:38Z,2,1370,-304,Versa 4
2026-06-04T14:38:39Z,2,1360,0,Versa 4
2026-06-04T14:38:40Z,2,1360,304,Versa 4
2026-06-04T14:38:41Z,2,1370,0,Versa 4
2026-06-04T14:38:42Z,2,1380,-304,Versa 4
2026-06-04T14:38:43Z,1,1360,609,Versa 4
2026-06-04T14:38:44Z,2,1370,-304,Versa 4
2026-06-04T14:38:45Z,2,1370,0,Versa 4
2026-06-04T14:38:46Z,2,1360,-609,Versa 4
2026-06-04T14:38:47Z,2,1370,304,Versa 4
2026-06-04T14:38:48Z,2,1370,304,Versa 4
2026-06-04T14:38:49Z,2,1370,0,Versa 4
2026-06-04T14:38:50Z,1,1370,0,Versa 4
2026-06-04T14:38:51Z,2,1360,0,Versa 4
2026-06-04T14:38:52Z,2,1370,0,Versa 4
2026-06-04T14:38:53Z,2,1370,0,Versa 4
2026-06-04T14:38:54Z,2,1360,304,Versa 4
2026-06-04T14:38:55Z,2,1370,304,Versa 4
2026-06-04T14:38:56Z,1,1370,-609,Versa 4
2026-06-04T14:38:57Z,2,1370,304,Versa 4
2026-06-04T14:38:58Z,2,1360,0,Versa 4
2026-06-04T14:38:59Z,2,1370,304,Versa 4
2026-06-04T14:39:00Z,2,1370,-304,Versa 4
2026-06-04T14:39:01Z,1,1360,304,Versa 4
2026-06-04T14:39:02Z,2,1360,-304,Versa 4
2026-06-04T14:39:03Z,2,1360,304,Versa 4
2026-06-04T14:39:04Z,2,1350,0,Versa 4
2026-06-04T14:39:05Z,2,1360,-609,Versa 4
2026-06-04T14:39:06Z,2,1360,609,Versa 4
2026-06-04T14:39:07Z,2,1370,-609,Versa 4
2026-06-04T14:39:08Z,2,1370,304,Versa 4
2026-06-04T14:39:09Z,1,1370,0,Versa 4
2026-06-04T14:39:10Z,2,1360,0,Versa 4
2026-06-04T14:39:11Z,2,1370,304,Versa 4
2026-06-04T14:39:12Z,2,1370,-304,Versa 4
2026-06-04T14:39:13Z,2,1360,0,Versa 4
2026-06-04T14:39:14Z,2,1370,0,Versa 4
2026-06-04T14:39:15Z,1,1370,0,Versa 4
2026-06-04T14:39:16Z,2,1370,-304,Versa 4
2026-06-04T14:39:17Z,2,1360,304,Versa 4
2026-06-04T14:39:18Z,2,1370,0,Versa 4
2026-06-04T14:39:19Z,2,1370,0,Versa 4
2026-06-04T14:39:20Z,2,1360,-609,Versa 4
2026-06-04T14:39:21Z,2,1370,0,Versa 4
2026-06-04T14:39:22Z,1,1370,304,Versa 4
2026-06-04T14:39:23Z,2,1370,0,Versa 4
2026-06-04T14:39:24Z,2,1360,304,Versa 4
2026-06-04T14:39:25Z,2,1370,-304,Versa 4
2026-06-04T14:39:26Z,2,1370,0,Versa 4
2026-06-04T14:39:27Z,2,1360,304,Versa 4
2026-06-04T14:39:28Z,2,1370,304,Versa 4
2026-06-04T14:39:29Z,2,1380,-304,Versa 4
2026-06-04T14:39:30Z,1,1370,0,Versa 4
2026-06-04T14:39:31Z,2,1380,0,Versa 4
2026-06-04T14:39:32Z,2,1360,0,Versa 4
2026-06-04T14:39:33Z,2,1370,304,Versa 4
2026-06-04T14:39:34Z,2,1370,304,Versa 4
2026-06-04T14:39:35Z,2,1370,-609,Versa 4
2026-06-04T14:39:36Z,1,1370,609,Versa 4
2026-06-04T14:39:37Z,2,1370,-304,Versa 4
2026-06-04T14:39:38Z,2,1360,0,Versa 4
2026-06-04T14:39:39Z,2,1370,304,Versa 4
2026-06-04T14:39:40Z,2,1370,-304,Versa 4
2026-06-04T14:39:41Z,2,1370,-304,Versa 4
2026-06-04T14:39:42Z,1,1360,-304,Versa 4
2026-06-04T14:39:43Z,2,1370,609,Versa 4
2026-06-04T14:39:44Z,2,1370,-304,Versa 4
2026-06-04T14:39:45Z,2,1370,-304,Versa 4
2026-06-04T14:39:46Z,2,1360,609,Versa 4
2026-06-04T14:39:47Z,2,1370,-304,Versa 4
2026-06-04T14:39:48Z,2,1370,609,Versa 4
2026-06-04T14:39:49Z,2,1370,-609,Versa 4
2026-06-04T14:39:50Z,2,1380,304,Versa 4
2026-06-04T14:39:51Z,1,1370,609,Versa 4
2026-06-04T14:39:52Z,2,1380,0,Versa 4
2026-06-04T14:39:53Z,2,1370,-609,Versa 4
2026-06-04T14:39:54Z,1,1330,304,Versa 4
2026-06-04T14:39:55Z,2,1320,0,Versa 4
2026-06-04T14:39:56Z,2,1320,-609,Versa 4
2026-06-04T14:39:57Z,2,1320,609,Versa 4
2026-06-04T14:39:58Z,2,1320,-304,Versa 4
2026-06-04T14:39:59Z,2,1330,0,Versa 4
2026-06-04T14:40:00Z,1,1330,0,Versa 4
2026-06-04T14:40:01Z,2,1330,0,Versa 4
2026-06-04T14:40:02Z,2,1320,304,Versa 4
2026-06-04T14:40:03Z,2,1330,0,Versa 4
2026-06-04T14:40:04Z,2,1330,0,Versa 4
2026-06-04T14:40:05Z,2,1330,0,Versa 4
2026-06-04T14:40:06Z,1,1330,0,Versa 4
2026-06-04T14:40:07Z,2,1320,-304,Versa 4
2026-06-04T14:40:08Z,2,1330,0,Versa 4
2026-06-04T14:40:09Z,2,1330,-304,Versa 4
2026-06-04T14:40:10Z,2,1330,609,Versa 4
2026-06-04T14:40:11Z,2,1330,-304,Versa 4
2026-06-04T14:40:12Z,1,1340,-304,Versa 4
2026-06-04T14:40:13Z,2,1340,609,Versa 4
2026-06-04T14:40:14Z,2,1330,304,Versa 4
2026-06-04T14:40:15Z,2,1340,-304,Versa 4
2026-06-04T14:40:16Z,2,1330,304,Versa 4
2026-06-04T14:40:17Z,2,1340,-304,Versa 4
2026-06-04T14:40:18Z,2,1340,-609,Versa 4
2026-06-04T14:40:19Z,1,1350,304,Versa 4
2026-06-04T14:40:20Z,2,1340,-304,Versa 4
2026-06-04T14:40:21Z,2,1350,0,Versa 4
2026-06-04T14:40:22Z,2,1340,0,Versa 4
2026-06-04T14:40:23Z,2,1340,0,Versa 4
2026-06-04T14:40:24Z,1,1350,0,Versa 4
2026-06-04T14:40:25Z,2,1340,304,Versa 4
2026-06-04T14:40:26Z,2,1340,0,Versa 4
2026-06-04T14:40:27Z,2,1340,0,Versa 4
2026-06-04T14:40:28Z,2,1340,1219,Versa 4
2026-06-04T14:40:29Z,2,1340,1219,Versa 4
2026-06-04T14:40:30Z,1,1330,304,Versa 4
2026-06-04T14:40:31Z,2,1340,-914,Versa 4
2026-06-04T14:40:32Z,2,1330,0,Versa 4
2026-06-04T14:40:33Z,2,1340,-1219,Versa 4
2026-06-04T14:40:34Z,2,1340,0,Versa 4
2026-06-04T14:40:35Z,1,1330,-304,Versa 4
2026-06-04T14:40:36Z,2,1340,609,Versa 4
2026-06-04T14:40:37Z,2,1330,0,Versa 4
