timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-06T20:44:35Z,1,150,-304,Versa 4
2026-05-06T20:44:36Z,2,260,0,Versa 4
2026-05-06T20:44:37Z,2,390,0,Versa 4
2026-05-06T20:44:38Z,2,550,0,Versa 4
2026-05-06T20:44:39Z,2,670,0,Versa 4
2026-05-06T20:44:40Z,2,800,0,Versa 4
2026-05-06T20:44:41Z,2,900,-304,Versa 4
2026-05-06T20:44:42Z,1,940,304,Versa 4
2026-05-06T20:44:43Z,2,980,304,Versa 4
2026-05-06T20:44:44Z,2,1010,0,Versa 4
2026-05-06T20:44:45Z,2,1270,-609,Versa 4
2026-05-06T20:44:46Z,2,1290,609,Versa 4
2026-05-06T20:44:47Z,2,1330,304,Versa 4
2026-05-06T20:44:48Z,2,1380,-304,Versa 4
2026-05-06T20:44:49Z,1,1370,-304,Versa 4
2026-05-06T20:44:50Z,2,1360,-304,Versa 4
2026-05-06T20:44:51Z,2,1350,0,Versa 4
2026-05-06T20:44:52Z,2,1340,304,Versa 4
2026-05-06T20:44:53Z,2,1340,304,Versa 4
2026-05-06T20:44:54Z,2,1380,-609,Versa 4
2026-05-06T20:44:55Z,2,1410,609,Versa 4
2026-05-06T20:44:56Z,2,1420,0,Versa 4
2026-05-06T20:44:57Z,1,1420,0,Versa 4
2026-05-06T20:44:58Z,2,1420,0,Versa 4
2026-05-06T20:44:59Z,2,1420,-304,Versa 4
2026-05-06T20:45:00Z,2,1410,0,Versa 4
2026-05-06T20:45:01Z,2,1410,0,Versa 4
2026-05-06T20:45:02Z,2,1430,0,Versa 4
2026-05-06T20:45:03Z,2,1450,0,Versa 4
2026-05-06T20:45:04Z,1,1440,304,Versa 4
2026-05-06T20:45:05Z,2,1430,-609,Versa 4
2026-05-06T20:45:06Z,2,1440,304,Versa 4
2026-05-06T20:45:07Z,2,1440,0,Versa 4
2026-05-06T20:45:08Z,2,1430,0,Versa 4
2026-05-06T20:45:09Z,2,1430,0,Versa 4
2026-05-06T20:45:10Z,2,1440,0,Versa 4
2026-05-06T20:45:11Z,2,1430,-304,Versa 4
2026-05-06T20:45:12Z,2,1440,0,Versa 4
2026-05-06T20:45:13Z,2,1440,0,Versa 4
2026-05-06T20:45:14Z,1,1440,609,Versa 4
2026-05-06T20:45:15Z,3,1430,-304,Versa 4
2026-05-06T20:45:16Z,2,1440,-304,Versa 4
2026-05-06T20:45:17Z,1,1440,609,Versa 4
2026-05-06T20:45:18Z,3,1440,-609,Versa 4
2026-05-06T20:45:19Z,2,1480,304,Versa 4
2026-05-06T20:45:20Z,2,1480,0,Versa 4
2026-05-06T20:45:21Z,2,1490,0,Versa 4
2026-05-06T20:45:22Z,2,1520,-304,Versa 4
2026-05-06T20:45:23Z,2,1530,0,Versa 4
2026-05-06T20:45:24Z,1,1510,304,Versa 4
2026-05-06T20:45:25Z,2,1520,0,Versa 4
2026-05-06T20:45:26Z,2,1500,0,Versa 4
2026-05-06T20:45:27Z,2,1500,-304,Versa 4
2026-05-06T20:45:28Z,2,1500,304,Versa 4
2026-05-06T20:45:29Z,2,1500,0,Versa 4
2026-05-06T20:45:30Z,2,1500,-304,Versa 4
2026-05-06T20:45:31Z,2,1500,304,Versa 4
2026-05-06T20:45:32Z,2,1500,0,Versa 4
2026-05-06T20:45:33Z,2,1500,-304,Versa 4
2026-05-06T20:45:34Z,2,1500,0,Versa 4
2026-05-06T20:45:35Z,2,1500,0,Versa 4
2026-05-06T20:45:36Z,2,1500,0,Versa 4
2026-05-06T20:45:37Z,1,1500,0,Versa 4
2026-05-06T20:45:38Z,2,1490,304,Versa 4
2026-05-06T20:45:39Z,2,1480,-304,Versa 4
2026-05-06T20:45:40Z,2,1490,0,Versa 4
2026-05-06T20:45:41Z,2,1470,0,Versa 4
2026-05-06T20:45:42Z,2,1480,0,Versa 4
2026-05-06T20:45:43Z,2,1480,0,Versa 4
2026-05-06T20:45:44Z,2,1470,304,Versa 4
2026-05-06T20:45:45Z,2,1480,-304,Versa 4
2026-05-06T20:45:46Z,1,1480,0,Versa 4
2026-05-06T20:45:47Z,2,1470,304,Versa 4
2026-05-06T20:45:48Z,2,1460,-304,Versa 4
2026-05-06T20:45:49Z,2,1470,304,Versa 4
2026-05-06T20:45:50Z,2,1460,-304,Versa 4
2026-05-06T20:45:51Z,2,1460,304,Versa 4
2026-05-06T20:45:52Z,2,1460,-304,Versa 4
2026-05-06T20:45:53Z,2,1460,0,Versa 4
2026-05-06T20:45:54Z,2,1460,0,Versa 4
2026-05-06T20:45:55Z,2,1460,0,Versa 4
2026-05-06T20:45:56Z,2,1460,0,Versa 4
2026-05-06T20:45:57Z,2,1460,0,Versa 4
2026-05-06T20:45:58Z,2,1470,0,Versa 4
2026-05-06T20:45:59Z,2,1470,0,Versa 4
2026-05-06T20:46:00Z,2,1470,0,Versa 4
2026-05-06T20:46:01Z,2,1470,-304,Versa 4
2026-05-06T20:46:02Z,2,1470,304,Versa 4
2026-05-06T20:46:03Z,2,1460,-304,Versa 4
2026-05-06T20:46:04Z,2,1470,304,Versa 4
2026-05-06T20:46:05Z,2,1470,-304,Versa 4
2026-05-06T20:46:06Z,2,1470,0,Versa 4
2026-05-06T20:46:07Z,2,1470,304,Versa 4
2026-05-06T20:46:08Z,2,1470,-304,Versa 4
2026-05-06T20:46:09Z,2,1470,304,Versa 4
2026-05-06T20:46:10Z,2,1470,-304,Versa 4
2026-05-06T20:46:11Z,1,1460,0,Versa 4
2026-05-06T20:46:12Z,2,1470,-304,Versa 4
2026-05-06T20:46:13Z,2,1460,609,Versa 4
2026-05-06T20:46:14Z,2,1460,-609,Versa 4
2026-05-06T20:46:15Z,2,1450,0,Versa 4
2026-05-06T20:46:16Z,2,1450,0,Versa 4
2026-05-06T20:46:17Z,2,1460,0,Versa 4
2026-05-06T20:46:18Z,2,1450,304,Versa 4
2026-05-06T20:46:19Z,2,1450,0,Versa 4
2026-05-06T20:46:20Z,2,1460,0,Versa 4
2026-05-06T20:46:21Z,2,1470,0,Versa 4
2026-05-06T20:46:22Z,2,1460,0,Versa 4
2026-05-06T20:46:23Z,2,1460,0,Versa 4
2026-05-06T20:46:24Z,2,1460,0,Versa 4
2026-05-06T20:46:25Z,1,1460,0,Versa 4
2026-05-06T20:46:26Z,2,1450,0,Versa 4
2026-05-06T20:46:27Z,2,1460,304,Versa 4
2026-05-06T20:46:28Z,2,1440,0,Versa 4
2026-05-06T20:46:29Z,2,1450,-304,Versa 4
2026-05-06T20:46:30Z,2,1440,304,Versa 4
2026-05-06T20:46:31Z,2,1450,-304,Versa 4
2026-05-06T20:46:32Z,2,1440,304,Versa 4
2026-05-06T20:46:33Z,2,1450,0,Versa 4
2026-05-06T20:46:34Z,2,1450,-304,Versa 4
2026-05-06T20:46:35Z,2,1450,0,Versa 4
2026-05-06T20:46:36Z,2,1460,304,Versa 4
2026-05-06T20:46:37Z,2,1450,304,Versa 4
2026-05-06T20:46:38Z,2,1450,-609,Versa 4
2026-05-06T20:46:39Z,2,1460,609,Versa 4
2026-05-06T20:46:40Z,1,1450,-609,Versa 4
2026-05-06T20:46:41Z,2,1440,0,Versa 4
2026-05-06T20:46:42Z,2,1450,0,Versa 4
2026-05-06T20:46:43Z,2,1440,0,Versa 4
2026-05-06T20:46:44Z,2,1440,304,Versa 4
2026-05-06T20:46:45Z,2,1440,-304,Versa 4
2026-05-06T20:46:46Z,2,1450,304,Versa 4
2026-05-06T20:46:47Z,2,1440,304,Versa 4
2026-05-06T20:46:48Z,1,1440,-609,Versa 4
2026-05-06T20:46:49Z,2,1440,304,Versa 4
2026-05-06T20:46:50Z,2,1430,304,Versa 4
2026-05-06T20:46:51Z,2,1430,-609,Versa 4
2026-05-06T20:46:52Z,2,1430,609,Versa 4
2026-05-06T20:46:53Z,2,1430,-304,Versa 4
2026-05-06T20:46:54Z,2,1430,609,Versa 4
2026-05-06T20:46:55Z,2,1440,-609,Versa 4
2026-05-06T20:46:56Z,2,1440,0,Versa 4
2026-05-06T20:46:57Z,2,1430,609,Versa 4
2026-05-06T20:46:58Z,1,1440,-609,Versa 4
2026-05-06T20:46:59Z,2,1430,304,Versa 4
2026-05-06T20:47:00Z,2,1430,304,Versa 4
2026-05-06T20:47:01Z,2,1430,-609,Versa 4
2026-05-06T20:47:02Z,2,1420,609,Versa 4
2026-05-06T20:47:03Z,2,1430,-304,Versa 4
2026-05-06T20:47:04Z,2,1430,304,Versa 4
2026-05-06T20:47:05Z,2,1430,0,Versa 4
2026-05-06T20:47:06Z,1,1430,-304,Versa 4
2026-05-06T20:47:07Z,2,1420,304,Versa 4
2026-05-06T20:47:08Z,2,1430,-304,Versa 4
2026-05-06T20:47:09Z,2,1420,304,Versa 4
2026-05-06T20:47:10Z,2,1420,0,Versa 4
2026-05-06T20:47:11Z,2,1420,0,Versa 4
2026-05-06T20:47:12Z,2,1420,0,Versa 4
2026-05-06T20:47:13Z,2,1420,-304,Versa 4
2026-05-06T20:47:14Z,1,1430,304,Versa 4
2026-05-06T20:47:15Z,2,1420,0,Versa 4
2026-05-06T20:47:16Z,2,1410,0,Versa 4
2026-05-06T20:47:17Z,2,1420,0,Versa 4
2026-05-06T20:47:18Z,2,1410,-304,Versa 4
2026-05-06T20:47:19Z,2,1410,-304,Versa 4
2026-05-06T20:47:20Z,2,1420,609,Versa 4
2026-05-06T20:47:21Z,2,1410,-304,Versa 4
2026-05-06T20:47:22Z,2,1420,-304,Versa 4
2026-05-06T20:47:23Z,2,1430,0,Versa 4
2026-05-06T20:47:24Z,2,1420,609,Versa 4
2026-05-06T20:47:25Z,2,1420,-609,Versa 4
2026-05-06T20:47:26Z,2,1420,0,Versa 4
2026-05-06T20:47:27Z,2,1430,304,Versa 4
2026-05-06T20:47:28Z,2,1430,304,Versa 4
2026-05-06T20:47:29Z,2,1430,-609,Versa 4
2026-05-06T20:47:30Z,1,1430,609,Versa 4
2026-05-06T20:47:31Z,3,1430,-609,Versa 4
2026-05-06T20:47:32Z,2,1430,0,Versa 4
2026-05-06T20:47:33Z,1,1430,609,Versa 4
2026-05-06T20:47:34Z,1,1430,609,Versa 4
2026-05-06T20:47:35Z,2,1430,0,Versa 4
2026-05-06T20:47:36Z,2,1430,-304,Versa 4
2026-05-06T20:47:37Z,2,1420,0,Versa 4
2026-05-06T20:47:38Z,2,1420,-304,Versa 4
2026-05-06T20:47:39Z,2,1420,609,Versa 4
2026-05-06T20:47:40Z,2,1430,-304,Versa 4
2026-05-06T20:47:41Z,2,1430,609,Versa 4
2026-05-06T20:47:42Z,2,1430,-304,Versa 4
2026-05-06T20:47:43Z,1,1430,0,Versa 4
2026-05-06T20:47:44Z,2,1420,0,Versa 4
2026-05-06T20:47:45Z,2,1420,304,Versa 4
2026-05-06T20:47:46Z,2,1420,-304,Versa 4
2026-05-06T20:47:47Z,2,1420,304,Versa 4
2026-05-06T20:47:48Z,2,1420,-304,Versa 4
2026-05-06T20:47:49Z,2,1420,0,Versa 4
2026-05-06T20:47:50Z,2,1420,0,Versa 4
2026-05-06T20:47:51Z,2,1420,304,Versa 4
2026-05-06T20:47:52Z,2,1420,0,Versa 4
2026-05-06T20:47:53Z,2,1430,0,Versa 4
2026-05-06T20:47:54Z,2,1430,-304,Versa 4
2026-05-06T20:47:55Z,1,1430,304,Versa 4
2026-05-06T20:47:56Z,2,1430,0,Versa 4
2026-05-06T20:47:57Z,2,1420,0,Versa 4
2026-05-06T20:47:58Z,2,1420,0,Versa 4
2026-05-06T20:47:59Z,2,1410,0,Versa 4
2026-05-06T20:48:00Z,2,1430,0,Versa 4
2026-05-06T20:48:01Z,1,1410,-304,Versa 4
2026-05-06T20:48:02Z,2,1410,304,Versa 4
2026-05-06T20:48:03Z,2,1420,0,Versa 4
2026-05-06T20:48:04Z,2,1410,0,Versa 4
2026-05-06T20:48:05Z,2,1410,-304,Versa 4
2026-05-06T20:48:06Z,2,1410,304,Versa 4
2026-05-06T20:48:07Z,2,1420,-304,Versa 4
2026-05-06T20:48:08Z,1,1410,304,Versa 4
2026-05-06T20:48:09Z,2,1410,-304,Versa 4
2026-05-06T20:48:10Z,2,1400,609,Versa 4
2026-05-06T20:48:11Z,2,1410,-304,Versa 4
2026-05-06T20:48:12Z,2,1410,0,Versa 4
2026-05-06T20:48:13Z,2,1400,0,Versa 4
2026-05-06T20:48:14Z,1,1410,0,Versa 4
2026-05-06T20:48:15Z,2,1400,0,Versa 4
2026-05-06T20:48:16Z,2,1400,304,Versa 4
2026-05-06T20:48:17Z,2,1400,-304,Versa 4
2026-05-06T20:48:18Z,2,1400,0,Versa 4
2026-05-06T20:48:19Z,2,1400,304,Versa 4
2026-05-06T20:48:20Z,1,1400,0,Versa 4
2026-05-06T20:48:21Z,2,1390,0,Versa 4
2026-05-06T20:48:22Z,2,1400,0,Versa 4
2026-05-06T20:48:23Z,2,1390,-304,Versa 4
2026-05-06T20:48:24Z,2,1390,304,Versa 4
2026-05-06T20:48:25Z,2,1400,0,Versa 4
2026-05-06T20:48:26Z,1,1390,0,Versa 4
2026-05-06T20:48:27Z,2,1390,0,Versa 4
2026-05-06T20:48:28Z,2,1390,-304,Versa 4
2026-05-06T20:48:29Z,2,1400,609,Versa 4
2026-05-06T20:48:30Z,2,1390,-304,Versa 4
2026-05-06T20:48:31Z,2,1390,0,Versa 4
2026-05-06T20:48:32Z,2,1390,0,Versa 4
2026-05-06T20:48:33Z,1,1390,304,Versa 4
2026-05-06T20:48:34Z,2,1390,-304,Versa 4
2026-05-06T20:48:35Z,2,1390,0,Versa 4
2026-05-06T20:48:36Z,2,1390,0,Versa 4
2026-05-06T20:48:37Z,1,1380,-304,Versa 4
2026-05-06T20:48:38Z,2,1390,304,Versa 4
2026-05-06T20:48:39Z,2,1380,304,Versa 4
2026-05-06T20:48:40Z,2,1370,-304,Versa 4
2026-05-06T20:48:41Z,2,1380,0,Versa 4
2026-05-06T20:48:42Z,2,1380,304,Versa 4
2026-05-06T20:48:43Z,2,1380,0,Versa 4
2026-05-06T20:48:44Z,2,1390,-304,Versa 4
2026-05-06T20:48:45Z,2,1390,0,Versa 4
2026-05-06T20:48:46Z,2,1390,-304,Versa 4
2026-05-06T20:48:47Z,2,1390,304,Versa 4
2026-05-06T20:48:48Z,2,1400,0,Versa 4
2026-05-06T20:48:49Z,2,1400,0,Versa 4
2026-05-06T20:48:50Z,2,1390,0,Versa 4
2026-05-06T20:48:51Z,2,1400,0,Versa 4
2026-05-06T20:48:52Z,1,1400,304,Versa 4
2026-05-06T20:48:53Z,2,1400,0,Versa 4
2026-05-06T20:48:54Z,2,1400,-304,Versa 4
2026-05-06T20:48:55Z,2,1400,304,Versa 4
2026-05-06T20:48:56Z,2,1390,0,Versa 4
2026-05-06T20:48:57Z,2,1390,0,Versa 4
2026-05-06T20:48:58Z,2,1400,0,Versa 4
2026-05-06T20:48:59Z,1,1400,0,Versa 4
2026-05-06T20:49:00Z,2,1400,-304,Versa 4
2026-05-06T20:49:01Z,2,1390,304,Versa 4
2026-05-06T20:49:02Z,2,1390,-304,Versa 4
2026-05-06T20:49:03Z,2,1390,304,Versa 4
2026-05-06T20:49:04Z,2,1390,0,Versa 4
2026-05-06T20:49:05Z,2,1400,0,Versa 4
2026-05-06T20:49:06Z,2,1400,-304,Versa 4
2026-05-06T20:49:07Z,1,1400,0,Versa 4
2026-05-06T20:49:08Z,2,1400,0,Versa 4
2026-05-06T20:49:09Z,2,1390,0,Versa 4
2026-05-06T20:49:10Z,2,1390,304,Versa 4
2026-05-06T20:49:11Z,2,1390,0,Versa 4
2026-05-06T20:49:12Z,2,1390,0,Versa 4
2026-05-06T20:49:13Z,2,1400,0,Versa 4
2026-05-06T20:49:14Z,2,1400,0,Versa 4
2026-05-06T20:49:15Z,1,1390,0,Versa 4
2026-05-06T20:49:16Z,2,1390,0,Versa 4
2026-05-06T20:49:17Z,2,1390,0,Versa 4
2026-05-06T20:49:18Z,2,1390,-304,Versa 4
2026-05-06T20:49:19Z,2,1390,609,Versa 4
2026-05-06T20:49:20Z,2,1390,-304,Versa 4
2026-05-06T20:49:21Z,2,1390,0,Versa 4
2026-05-06T20:49:22Z,1,1390,0,Versa 4
2026-05-06T20:49:23Z,2,1390,0,Versa 4
2026-05-06T20:49:24Z,2,1390,0,Versa 4
2026-05-06T20:49:25Z,2,1390,-304,Versa 4
2026-05-06T20:49:26Z,2,1390,304,Versa 4
2026-05-06T20:49:27Z,2,1390,0,Versa 4
2026-05-06T20:49:28Z,1,1390,0,Versa 4
2026-05-06T20:49:29Z,2,1380,0,Versa 4
2026-05-06T20:49:30Z,2,1380,0,Versa 4
2026-05-06T20:49:31Z,2,1390,0,Versa 4
2026-05-06T20:49:32Z,2,1380,0,Versa 4
2026-05-06T20:49:33Z,2,1380,0,Versa 4
2026-05-06T20:49:34Z,2,1390,0,Versa 4
2026-05-06T20:49:35Z,2,1390,0,Versa 4
2026-05-06T20:49:36Z,2,1390,0,Versa 4
2026-05-06T20:49:37Z,2,1390,0,Versa 4
2026-05-06T20:49:38Z,2,1400,0,Versa 4
2026-05-06T20:49:39Z,1,1400,304,Versa 4
2026-05-06T20:49:40Z,2,1390,0,Versa 4
2026-05-06T20:49:41Z,2,1390,0,Versa 4
2026-05-06T20:49:42Z,2,1390,-304,Versa 4
2026-05-06T20:49:43Z,2,1390,0,Versa 4
2026-05-06T20:49:44Z,2,1390,0,Versa 4
2026-05-06T20:49:45Z,1,1400,0,Versa 4
2026-05-06T20:49:46Z,2,1390,304,Versa 4
2026-05-06T20:49:47Z,2,1390,0,Versa 4
2026-05-06T20:49:48Z,2,1380,0,Versa 4
2026-05-06T20:49:49Z,2,1380,-304,Versa 4
2026-05-06T20:49:50Z,2,1390,0,Versa 4
2026-05-06T20:49:51Z,2,1390,304,Versa 4
2026-05-06T20:49:52Z,2,1390,0,Versa 4
2026-05-06T20:49:53Z,2,1400,0,Versa 4
2026-05-06T20:49:54Z,1,1390,0,Versa 4
2026-05-06T20:49:55Z,2,1390,0,Versa 4
2026-05-06T20:49:56Z,2,1390,0,Versa 4
2026-05-06T20:49:57Z,2,1400,0,Versa 4
2026-05-06T20:49:58Z,2,1390,-304,Versa 4
2026-05-06T20:49:59Z,2,1390,304,Versa 4
2026-05-06T20:50:00Z,2,1390,0,Versa 4
2026-05-06T20:50:01Z,2,1400,0,Versa 4
2026-05-06T20:50:02Z,2,1390,-609,Versa 4
2026-05-06T20:50:03Z,1,1400,609,Versa 4
2026-05-06T20:50:04Z,2,1390,-609,Versa 4
2026-05-06T20:50:05Z,2,1390,609,Versa 4
2026-05-06T20:50:06Z,2,1390,-609,Versa 4
2026-05-06T20:50:07Z,2,1390,0,Versa 4
2026-05-06T20:50:08Z,2,1400,0,Versa 4
2026-05-06T20:50:09Z,2,1390,-304,Versa 4
2026-05-06T20:50:10Z,2,1400,0,Versa 4
2026-05-06T20:50:11Z,2,1400,0,Versa 4
2026-05-06T20:50:12Z,2,1400,0,Versa 4
2026-05-06T20:50:13Z,2,1410,0,Versa 4
2026-05-06T20:50:14Z,2,1400,304,Versa 4
2026-05-06T20:50:15Z,2,1410,0,Versa 4
2026-05-06T20:50:16Z,2,1400,-304,Versa 4
2026-05-06T20:50:17Z,1,1410,0,Versa 4
2026-05-06T20:50:18Z,2,1410,0,Versa 4
2026-05-06T20:50:19Z,2,1400,-304,Versa 4
2026-05-06T20:50:20Z,2,1400,0,Versa 4
2026-05-06T20:50:21Z,2,1400,304,Versa 4
2026-05-06T20:50:22Z,2,1410,304,Versa 4
2026-05-06T20:50:23Z,2,1400,-609,Versa 4
2026-05-06T20:50:24Z,2,1410,0,Versa 4
2026-05-06T20:50:25Z,2,1400,0,Versa 4
2026-05-06T20:50:26Z,2,1420,0,Versa 4
2026-05-06T20:50:27Z,2,1410,-304,Versa 4
2026-05-06T20:50:28Z,2,1420,0,Versa 4
2026-05-06T20:50:29Z,2,1410,304,Versa 4
2026-05-06T20:50:30Z,2,1420,304,Versa 4
2026-05-06T20:50:31Z,2,1420,-609,Versa 4
2026-05-06T20:50:32Z,2,1420,0,Versa 4
2026-05-06T20:50:33Z,2,1420,0,Versa 4
2026-05-06T20:50:34Z,2,1420,0,Versa 4
2026-05-06T20:50:35Z,2,1420,304,Versa 4
2026-05-06T20:50:36Z,2,1430,0,Versa 4
2026-05-06T20:50:37Z,2,1430,0,Versa 4
2026-05-06T20:50:38Z,2,1430,-304,Versa 4
2026-05-06T20:50:39Z,2,1430,-304,Versa 4
2026-05-06T20:50:40Z,2,1430,0,Versa 4
2026-05-06T20:50:41Z,1,1430,0,Versa 4
2026-05-06T20:50:42Z,3,1430,0,Versa 4
2026-05-06T20:50:43Z,1,1430,304,Versa 4
2026-05-06T20:50:44Z,2,1430,0,Versa 4
2026-05-06T20:50:45Z,2,1420,0,Versa 4
2026-05-06T20:50:46Z,2,1430,0,Versa 4
2026-05-06T20:50:47Z,2,1420,-304,Versa 4
2026-05-06T20:50:48Z,2,1420,304,Versa 4
2026-05-06T20:50:49Z,2,1430,304,Versa 4
2026-05-06T20:50:50Z,2,1430,-914,Versa 4
2026-05-06T20:50:51Z,2,1430,304,Versa 4
2026-05-06T20:50:52Z,2,1430,304,Versa 4
2026-05-06T20:50:53Z,2,1430,304,Versa 4
2026-05-06T20:50:54Z,1,1430,0,Versa 4
2026-05-06T20:50:55Z,2,1430,0,Versa 4
2026-05-06T20:50:56Z,2,1420,-304,Versa 4
2026-05-06T20:50:57Z,2,1420,0,Versa 4
2026-05-06T20:50:58Z,2,1420,-304,Versa 4
2026-05-06T20:50:59Z,2,1420,0,Versa 4
2026-05-06T20:51:00Z,2,1430,0,Versa 4
2026-05-06T20:51:01Z,2,1420,0,Versa 4
2026-05-06T20:51:02Z,2,1420,0,Versa 4
2026-05-06T20:51:03Z,2,1430,0,Versa 4
2026-05-06T20:51:04Z,2,1430,-304,Versa 4
2026-05-06T20:51:05Z,2,1430,0,Versa 4
2026-05-06T20:51:06Z,2,1430,0,Versa 4
2026-05-06T20:51:07Z,2,1430,-304,Versa 4
2026-05-06T20:51:08Z,2,1440,304,Versa 4
2026-05-06T20:51:09Z,2,1430,0,Versa 4
2026-05-06T20:51:10Z,2,1440,0,Versa 4
2026-05-06T20:51:11Z,2,1440,-304,Versa 4
2026-05-06T20:51:12Z,1,1440,609,Versa 4
2026-05-06T20:51:13Z,2,1430,-609,Versa 4
2026-05-06T20:51:14Z,2,1430,0,Versa 4
2026-05-06T20:51:15Z,2,1430,0,Versa 4
2026-05-06T20:51:16Z,2,1420,0,Versa 4
2026-05-06T20:51:17Z,2,1430,304,Versa 4
2026-05-06T20:51:18Z,2,1430,-304,Versa 4
2026-05-06T20:51:19Z,2,1430,-304,Versa 4
2026-05-06T20:51:20Z,2,1430,0,Versa 4
2026-05-06T20:51:21Z,1,1430,304,Versa 4
2026-05-06T20:51:22Z,3,1430,-304,Versa 4
2026-05-06T20:51:23Z,1,1430,304,Versa 4
2026-05-06T20:51:24Z,2,1420,-304,Versa 4
2026-05-06T20:51:25Z,2,1420,0,Versa 4
2026-05-06T20:51:26Z,1,1420,0,Versa 4
2026-05-06T20:51:27Z,2,1360,0,Versa 4
2026-05-06T20:51:28Z,1,1320,0,Versa 4
2026-05-06T20:51:29Z,2,1310,-304,Versa 4
2026-05-06T20:51:30Z,2,1320,0,Versa 4
2026-05-06T20:51:31Z,1,1310,304,Versa 4
2026-05-06T20:51:32Z,2,1300,0,Versa 4
2026-05-06T20:51:33Z,2,1310,0,Versa 4
2026-05-06T20:51:34Z,2,1300,-304,Versa 4
2026-05-06T20:51:35Z,1,1310,0,Versa 4
2026-05-06T20:51:36Z,2,1300,0,Versa 4
2026-05-06T20:51:37Z,2,1310,304,Versa 4
2026-05-06T20:51:38Z,2,1300,-609,Versa 4
2026-05-06T20:51:39Z,1,1310,304,Versa 4
2026-05-06T20:51:40Z,2,1300,304,Versa 4
2026-05-06T20:51:41Z,2,1300,-304,Versa 4
2026-05-06T20:51:42Z,2,1310,0,Versa 4
2026-05-06T20:51:43Z,2,1300,0,Versa 4
2026-05-06T20:51:44Z,2,1320,304,Versa 4
2026-05-06T20:51:45Z,1,1310,-304,Versa 4
2026-05-06T20:51:46Z,2,1310,0,Versa 4
2026-05-06T20:51:47Z,2,1310,-304,Versa 4
2026-05-06T20:51:48Z,2,1320,0,Versa 4
2026-05-06T20:51:49Z,2,1310,304,Versa 4
2026-05-06T20:51:50Z,1,1310,-304,Versa 4
2026-05-06T20:51:51Z,2,1310,304,Versa 4
2026-05-06T20:51:52Z,2,1320,-304,Versa 4
2026-05-06T20:51:53Z,2,1310,304,Versa 4
2026-05-06T20:51:54Z,2,1310,0,Versa 4
2026-05-06T20:51:55Z,1,1320,304,Versa 4
2026-05-06T20:51:56Z,2,1320,0,Versa 4
2026-05-06T20:51:57Z,2,1320,-304,Versa 4
2026-05-06T20:51:58Z,2,1320,0,Versa 4
2026-05-06T20:51:59Z,2,1320,0,Versa 4
2026-05-06T20:52:00Z,1,1320,0,Versa 4
2026-05-06T20:52:01Z,2,1320,304,Versa 4
2026-05-06T20:52:02Z,2,1320,-304,Versa 4
2026-05-06T20:52:03Z,2,1320,0,Versa 4
2026-05-06T20:52:04Z,2,1320,0,Versa 4
2026-05-06T20:52:05Z,2,1330,304,Versa 4
2026-05-06T20:52:06Z,1,1330,-304,Versa 4
2026-05-06T20:52:07Z,2,1330,0,Versa 4
2026-05-06T20:52:08Z,2,1330,304,Versa 4
2026-05-06T20:52:09Z,2,1330,-304,Versa 4
2026-05-06T20:52:10Z,1,1320,0,Versa 4
2026-05-06T20:52:11Z,2,1320,0,Versa 4
2026-05-06T20:52:12Z,2,1320,0,Versa 4
2026-05-06T20:52:13Z,2,1320,304,Versa 4
2026-05-06T20:52:14Z,2,1320,0,Versa 4
2026-05-06T20:52:15Z,2,1330,-304,Versa 4
2026-05-06T20:52:16Z,2,1320,304,Versa 4
2026-05-06T20:52:17Z,2,1340,0,Versa 4
2026-05-06T20:52:18Z,2,1340,-304,Versa 4
2026-05-06T20:52:19Z,1,1330,304,Versa 4
2026-05-06T20:52:20Z,2,1340,0,Versa 4
2026-05-06T20:52:21Z,2,1330,0,Versa 4
2026-05-06T20:52:22Z,2,1340,-304,Versa 4
2026-05-06T20:52:23Z,2,1330,0,Versa 4
2026-05-06T20:52:24Z,1,1340,0,Versa 4
2026-05-06T20:52:25Z,3,1340,304,Versa 4
2026-05-06T20:52:26Z,1,1350,304,Versa 4
2026-05-06T20:52:27Z,2,1340,-304,Versa 4
2026-05-06T20:52:28Z,2,1350,-304,Versa 4
2026-05-06T20:52:29Z,2,1340,304,Versa 4
2026-05-06T20:52:30Z,2,1340,-304,Versa 4
2026-05-06T20:52:31Z,2,1350,0,Versa 4
2026-05-06T20:52:32Z,2,1360,304,Versa 4
2026-05-06T20:52:34Z,2,1350,-304,Versa 4
2026-05-06T20:52:35Z,2,1360,304,Versa 4
2026-05-06T20:52:36Z,1,1360,-304,Versa 4
2026-05-06T20:52:37Z,2,1360,304,Versa 4
2026-05-06T20:52:38Z,2,1360,0,Versa 4
2026-05-06T20:52:39Z,2,1350,0,Versa 4
2026-05-06T20:52:40Z,2,1360,-304,Versa 4
2026-05-06T20:52:41Z,2,1360,304,Versa 4
2026-05-06T20:52:42Z,1,1360,-304,Versa 4
2026-05-06T20:52:43Z,2,1360,304,Versa 4
2026-05-06T20:52:44Z,2,1360,-304,Versa 4
2026-05-06T20:52:45Z,2,1360,304,Versa 4
2026-05-06T20:52:46Z,2,1360,0,Versa 4
2026-05-06T20:52:47Z,2,1360,0,Versa 4
2026-05-06T20:52:48Z,1,1360,-304,Versa 4
2026-05-06T20:52:49Z,2,1360,304,Versa 4
