timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-10T18:30:35Z,0,0,-304,Versa 4
2026-05-10T18:30:36Z,0,0,0,Versa 4
2026-05-10T18:30:37Z,0,0,0,Versa 4
2026-05-10T18:30:38Z,0,0,0,Versa 4
2026-05-10T18:30:39Z,0,0,304,Versa 4
2026-05-10T18:30:40Z,0,0,-304,Versa 4
2026-05-10T18:30:41Z,0,0,304,Versa 4
2026-05-10T18:30:42Z,0,0,-304,Versa 4
2026-05-10T18:30:43Z,0,0,0,Versa 4
2026-05-10T18:30:44Z,0,0,0,Versa 4
2026-05-10T18:30:45Z,0,0,0,Versa 4
2026-05-10T18:30:46Z,0,0,-304,Versa 4
2026-05-10T18:30:47Z,0,0,304,Versa 4
2026-05-10T18:30:48Z,0,0,0,Versa 4
2026-05-10T18:30:49Z,0,0,0,Versa 4
2026-05-10T18:30:50Z,0,0,0,Versa 4
2026-05-10T18:30:51Z,0,0,0,Versa 4
2026-05-10T18:30:52Z,0,0,304,Versa 4
2026-05-10T18:30:53Z,0,0,0,Versa 4
2026-05-10T18:30:54Z,0,0,-304,Versa 4
2026-05-10T18:30:55Z,0,0,304,Versa 4
2026-05-10T18:30:56Z,0,0,-304,Versa 4
2026-05-10T18:30:57Z,0,0,304,Versa 4
2026-05-10T18:30:58Z,0,0,-304,Versa 4
2026-05-10T18:30:59Z,0,0,304,Versa 4
2026-05-10T18:31:00Z,0,0,-304,Versa 4
2026-05-10T18:31:01Z,1,0,0,Versa 4
2026-05-10T18:31:02Z,2,0,-304,Versa 4
2026-05-10T18:31:03Z,1,140,0,Versa 4
2026-05-10T18:31:04Z,2,310,304,Versa 4
2026-05-10T18:31:05Z,2,510,304,Versa 4
2026-05-10T18:31:06Z,1,710,0,Versa 4
2026-05-10T18:31:07Z,2,920,0,Versa 4
2026-05-10T18:31:08Z,1,970,304,Versa 4
2026-05-10T18:31:09Z,2,1010,-609,Versa 4
2026-05-10T18:31:10Z,1,1000,0,Versa 4
2026-05-10T18:31:11Z,1,1000,304,Versa 4
2026-05-10T18:31:12Z,1,960,-304,Versa 4
2026-05-10T18:31:13Z,2,1020,304,Versa 4
2026-05-10T18:31:14Z,1,1020,-304,Versa 4
2026-05-10T18:31:15Z,1,1000,0,Versa 4
2026-05-10T18:31:16Z,1,1010,0,Versa 4
2026-05-10T18:31:17Z,1,1010,304,Versa 4
2026-05-10T18:31:18Z,1,1000,0,Versa 4
2026-05-10T18:31:19Z,2,990,304,Versa 4
2026-05-10T18:31:20Z,1,990,-304,Versa 4
2026-05-10T18:31:21Z,1,1000,-304,Versa 4
2026-05-10T18:31:22Z,2,1000,304,Versa 4
2026-05-10T18:31:23Z,2,1000,304,Versa 4
2026-05-10T18:31:24Z,1,1000,0,Versa 4
2026-05-10T18:31:25Z,2,1020,0,Versa 4
2026-05-10T18:31:26Z,1,1010,304,Versa 4
2026-05-10T18:31:27Z,2,1070,-304,Versa 4
2026-05-10T18:31:28Z,1,1060,-609,Versa 4
2026-05-10T18:31:29Z,1,1060,609,Versa 4
2026-05-10T18:31:30Z,0,1060,-609,Versa 4
2026-05-10T18:31:31Z,1,930,304,Versa 4
2026-05-10T18:31:32Z,0,0,-304,Versa 4
2026-05-10T18:31:33Z,0,0,304,Versa 4
2026-05-10T18:31:34Z,1,0,0,Versa 4
2026-05-10T18:31:35Z,1,0,-304,Versa 4
2026-05-10T18:31:36Z,2,0,304,Versa 4
2026-05-10T18:31:37Z,2,180,0,Versa 4
2026-05-10T18:31:38Z,2,340,0,Versa 4
2026-05-10T18:31:39Z,1,500,0,Versa 4
2026-05-10T18:31:40Z,2,700,0,Versa 4
2026-05-10T18:31:41Z,3,940,304,Versa 4
2026-05-10T18:31:42Z,2,1060,0,Versa 4
2026-05-10T18:31:43Z,2,1150,-609,Versa 4
2026-05-10T18:31:44Z,1,1220,304,Versa 4
2026-05-10T18:31:45Z,2,1270,-304,Versa 4
2026-05-10T18:31:46Z,2,1260,0,Versa 4
2026-05-10T18:31:47Z,2,1330,304,Versa 4
2026-05-10T18:31:48Z,2,1330,-304,Versa 4
2026-05-10T18:31:49Z,1,1330,0,Versa 4
2026-05-10T18:31:50Z,2,1340,0,Versa 4
2026-05-10T18:31:51Z,2,1340,609,Versa 4
2026-05-10T18:31:52Z,1,1320,-304,Versa 4
2026-05-10T18:31:53Z,2,1330,0,Versa 4
2026-05-10T18:31:54Z,2,1330,0,Versa 4
2026-05-10T18:31:55Z,2,1330,1219,Versa 4
2026-05-10T18:31:56Z,1,1320,-609,Versa 4
2026-05-10T18:31:57Z,2,1320,0,Versa 4
2026-05-10T18:31:58Z,2,1320,-609,Versa 4
2026-05-10T18:31:59Z,2,1330,0,Versa 4
2026-05-10T18:32:00Z,2,1330,304,Versa 4
2026-05-10T18:32:01Z,2,1360,914,Versa 4
2026-05-10T18:32:02Z,1,1370,-304,Versa 4
2026-05-10T18:32:03Z,2,1360,-609,Versa 4
2026-05-10T18:32:04Z,2,1360,0,Versa 4
2026-05-10T18:32:05Z,2,1360,0,Versa 4
2026-05-10T18:32:06Z,1,1360,304,Versa 4
2026-05-10T18:32:07Z,2,1360,0,Versa 4
2026-05-10T18:32:08Z,2,1360,-304,Versa 4
2026-05-10T18:32:09Z,2,1360,609,Versa 4
2026-05-10T18:32:10Z,2,1350,-304,Versa 4
2026-05-10T18:32:11Z,1,1350,-609,Versa 4
2026-05-10T18:32:12Z,2,1350,609,Versa 4
2026-05-10T18:32:13Z,2,1350,-609,Versa 4
2026-05-10T18:32:14Z,2,1350,0,Versa 4
2026-05-10T18:32:15Z,2,1350,304,Versa 4
2026-05-10T18:32:16Z,1,1360,0,Versa 4
2026-05-10T18:32:17Z,2,1350,304,Versa 4
2026-05-10T18:32:18Z,2,1350,-609,Versa 4
2026-05-10T18:32:19Z,2,1350,0,Versa 4
2026-05-10T18:32:20Z,2,1350,304,Versa 4
2026-05-10T18:32:21Z,2,1350,0,Versa 4
2026-05-10T18:32:22Z,1,1360,0,Versa 4
2026-05-10T18:32:23Z,2,1350,304,Versa 4
2026-05-10T18:32:24Z,2,1350,0,Versa 4
2026-05-10T18:32:25Z,2,1350,0,Versa 4
2026-05-10T18:32:26Z,2,1350,-304,Versa 4
2026-05-10T18:32:27Z,2,1360,0,Versa 4
2026-05-10T18:32:28Z,1,1350,0,Versa 4
2026-05-10T18:32:29Z,2,1350,-304,Versa 4
2026-05-10T18:32:30Z,2,1360,304,Versa 4
2026-05-10T18:32:31Z,2,1350,304,Versa 4
2026-05-10T18:32:32Z,2,1350,-304,Versa 4
2026-05-10T18:32:33Z,2,1360,0,Versa 4
2026-05-10T18:32:34Z,2,1360,-304,Versa 4
2026-05-10T18:32:35Z,1,1360,0,Versa 4
2026-05-10T18:32:36Z,2,1360,609,Versa 4
2026-05-10T18:32:37Z,2,1360,0,Versa 4
2026-05-10T18:32:38Z,2,1360,0,Versa 4
2026-05-10T18:32:39Z,2,1350,-304,Versa 4
2026-05-10T18:32:40Z,2,1360,0,Versa 4
2026-05-10T18:32:41Z,2,1370,609,Versa 4
2026-05-10T18:32:42Z,1,1360,-609,Versa 4
2026-05-10T18:32:43Z,2,1360,304,Versa 4
2026-05-10T18:32:44Z,2,1360,-304,Versa 4
2026-05-10T18:32:45Z,2,1360,0,Versa 4
2026-05-10T18:32:46Z,1,1360,0,Versa 4
2026-05-10T18:32:47Z,2,1360,-304,Versa 4
2026-05-10T18:32:48Z,2,1350,0,Versa 4
2026-05-10T18:32:49Z,2,1350,0,Versa 4
2026-05-10T18:32:50Z,2,1350,0,Versa 4
2026-05-10T18:32:51Z,2,1360,0,Versa 4
2026-05-10T18:32:52Z,2,1360,609,Versa 4
2026-05-10T18:32:53Z,1,1360,0,Versa 4
2026-05-10T18:32:54Z,2,1360,-304,Versa 4
2026-05-10T18:32:55Z,2,1360,0,Versa 4
2026-05-10T18:32:56Z,2,1360,304,Versa 4
2026-05-10T18:32:57Z,2,1360,-609,Versa 4
2026-05-10T18:32:58Z,2,1360,0,Versa 4
2026-05-10T18:32:59Z,2,1360,0,Versa 4
2026-05-10T18:33:00Z,2,1370,304,Versa 4
2026-05-10T18:33:01Z,1,1370,-609,Versa 4
2026-05-10T18:33:02Z,2,1370,-304,Versa 4
2026-05-10T18:33:03Z,2,1370,-304,Versa 4
2026-05-10T18:33:04Z,2,1360,304,Versa 4
2026-05-10T18:33:05Z,2,1370,-304,Versa 4
2026-05-10T18:33:06Z,2,1370,304,Versa 4
2026-05-10T18:33:07Z,2,1360,0,Versa 4
2026-05-10T18:33:08Z,2,1370,304,Versa 4
2026-05-10T18:33:09Z,1,1370,0,Versa 4
2026-05-10T18:33:10Z,2,1370,304,Versa 4
2026-05-10T18:33:11Z,2,1360,-609,Versa 4
2026-05-10T18:33:12Z,2,1370,609,Versa 4
2026-05-10T18:33:13Z,2,1370,609,Versa 4
2026-05-10T18:33:14Z,2,1370,-304,Versa 4
2026-05-10T18:33:15Z,2,1370,-609,Versa 4
2026-05-10T18:33:16Z,1,1370,-304,Versa 4
2026-05-10T18:33:17Z,2,1360,0,Versa 4
2026-05-10T18:33:18Z,2,1370,0,Versa 4
2026-05-10T18:33:19Z,2,1370,0,Versa 4
2026-05-10T18:33:20Z,2,1370,0,Versa 4
2026-05-10T18:33:21Z,2,1360,-304,Versa 4
2026-05-10T18:33:22Z,1,1370,304,Versa 4
2026-05-10T18:33:23Z,2,1370,-304,Versa 4
2026-05-10T18:33:24Z,2,1360,609,Versa 4
2026-05-10T18:33:25Z,2,1370,-304,Versa 4
2026-05-10T18:33:26Z,2,1370,304,Versa 4
2026-05-10T18:33:27Z,2,1370,304,Versa 4
2026-05-10T18:33:28Z,1,1360,0,Versa 4
2026-05-10T18:33:29Z,2,1370,0,Versa 4
2026-05-10T18:33:30Z,2,1370,304,Versa 4
2026-05-10T18:33:31Z,2,1370,0,Versa 4
2026-05-10T18:33:32Z,2,1360,-914,Versa 4
2026-05-10T18:33:33Z,2,1370,304,Versa 4
2026-05-10T18:33:34Z,2,1370,0,Versa 4
2026-05-10T18:33:35Z,1,1370,304,Versa 4
2026-05-10T18:33:36Z,2,1370,0,Versa 4
2026-05-10T18:33:37Z,2,1370,0,Versa 4
2026-05-10T18:33:38Z,2,1360,0,Versa 4
2026-05-10T18:33:39Z,2,1370,0,Versa 4
2026-05-10T18:33:40Z,2,1370,-304,Versa 4
2026-05-10T18:33:41Z,2,1370,609,Versa 4
2026-05-10T18:33:42Z,1,1380,-609,Versa 4
2026-05-10T18:33:43Z,2,1360,0,Versa 4
2026-05-10T18:33:44Z,2,1370,304,Versa 4
2026-05-10T18:33:45Z,2,1370,-304,Versa 4
2026-05-10T18:33:46Z,2,1370,0,Versa 4
2026-05-10T18:33:47Z,1,1360,0,Versa 4
2026-05-10T18:33:48Z,2,1370,304,Versa 4
2026-05-10T18:33:49Z,2,1370,0,Versa 4
2026-05-10T18:33:50Z,2,1370,-304,Versa 4
2026-05-10T18:33:51Z,2,1360,304,Versa 4
2026-05-10T18:33:52Z,2,1370,609,Versa 4
2026-05-10T18:33:53Z,1,1370,-914,Versa 4
2026-05-10T18:33:54Z,2,1360,0,Versa 4
2026-05-10T18:33:55Z,2,1370,0,Versa 4
2026-05-10T18:33:56Z,2,1370,914,Versa 4
2026-05-10T18:33:57Z,1,1360,0,Versa 4
2026-05-10T18:33:58Z,2,1360,-304,Versa 4
2026-05-10T18:33:59Z,2,1360,-304,Versa 4
2026-05-10T18:34:00Z,2,1360,609,Versa 4
2026-05-10T18:34:01Z,2,1360,-914,Versa 4
2026-05-10T18:34:02Z,2,1350,-304,Versa 4
2026-05-10T18:34:03Z,1,1360,304,Versa 4
2026-05-10T18:34:04Z,2,1360,0,Versa 4
2026-05-10T18:34:05Z,2,1360,0,Versa 4
2026-05-10T18:34:06Z,2,1360,-609,Versa 4
2026-05-10T18:34:07Z,2,1360,914,Versa 4
2026-05-10T18:34:08Z,1,1360,-304,Versa 4
2026-05-10T18:34:09Z,2,1360,914,Versa 4
2026-05-10T18:34:10Z,2,1360,-304,Versa 4
2026-05-10T18:34:11Z,1,1350,304,Versa 4
2026-05-10T18:34:12Z,2,1350,304,Versa 4
2026-05-10T18:34:13Z,2,1350,-914,Versa 4
2026-05-10T18:34:14Z,2,1360,0,Versa 4
2026-05-10T18:34:15Z,2,1340,-304,Versa 4
2026-05-10T18:34:16Z,1,1340,0,Versa 4
2026-05-10T18:34:17Z,2,1350,304,Versa 4
2026-05-10T18:34:18Z,2,1340,609,Versa 4
2026-05-10T18:34:19Z,1,1340,-609,Versa 4
2026-05-10T18:34:20Z,2,1340,304,Versa 4
2026-05-10T18:34:21Z,2,1340,304,Versa 4
2026-05-10T18:34:22Z,2,1330,0,Versa 4
2026-05-10T18:34:23Z,1,1340,-304,Versa 4
2026-05-10T18:34:24Z,2,1330,304,Versa 4
2026-05-10T18:34:25Z,2,1340,-304,Versa 4
2026-05-10T18:34:26Z,2,1340,304,Versa 4
2026-05-10T18:34:27Z,1,1320,-914,Versa 4
2026-05-10T18:34:28Z,2,1330,304,Versa 4
2026-05-10T18:34:29Z,2,1330,304,Versa 4
2026-05-10T18:34:30Z,2,1330,-304,Versa 4
2026-05-10T18:34:31Z,1,1330,0,Versa 4
2026-05-10T18:34:32Z,2,1320,304,Versa 4
2026-05-10T18:34:33Z,2,1330,304,Versa 4
2026-05-10T18:34:34Z,2,1330,-609,Versa 4
2026-05-10T18:34:35Z,2,1330,0,Versa 4
2026-05-10T18:34:36Z,2,1340,0,Versa 4
2026-05-10T18:34:37Z,1,1330,0,Versa 4
2026-05-10T18:34:38Z,2,1340,0,Versa 4
2026-05-10T18:34:39Z,2,1330,304,Versa 4
2026-05-10T18:34:40Z,2,1340,-304,Versa 4
2026-05-10T18:34:41Z,1,1330,609,Versa 4
2026-05-10T18:34:42Z,2,1330,0,Versa 4
2026-05-10T18:34:43Z,2,1330,0,Versa 4
2026-05-10T18:34:44Z,2,1320,-609,Versa 4
2026-05-10T18:34:45Z,2,1330,609,Versa 4
2026-05-10T18:34:46Z,2,1330,0,Versa 4
2026-05-10T18:34:47Z,2,1340,0,Versa 4
2026-05-10T18:34:48Z,2,1330,-304,Versa 4
2026-05-10T18:34:49Z,1,1340,0,Versa 4
2026-05-10T18:34:50Z,2,1330,-304,Versa 4
2026-05-10T18:34:51Z,2,1340,304,Versa 4
2026-05-10T18:34:52Z,2,1340,-304,Versa 4
2026-05-10T18:34:53Z,2,1330,304,Versa 4
2026-05-10T18:34:54Z,2,1340,-304,Versa 4
2026-05-10T18:34:55Z,1,1350,609,Versa 4
2026-05-10T18:34:56Z,2,1340,0,Versa 4
2026-05-10T18:34:57Z,2,1350,0,Versa 4
2026-05-10T18:34:58Z,2,1340,0,Versa 4
2026-05-10T18:34:59Z,2,1340,0,Versa 4
2026-05-10T18:35:00Z,2,1350,0,Versa 4
2026-05-10T18:35:01Z,1,1340,-609,Versa 4
2026-05-10T18:35:02Z,2,1340,0,Versa 4
2026-05-10T18:35:03Z,2,1350,609,Versa 4
2026-05-10T18:35:04Z,2,1340,0,Versa 4
2026-05-10T18:35:05Z,1,1340,609,Versa 4
2026-05-10T18:35:06Z,2,1330,-609,Versa 4
2026-05-10T18:35:07Z,2,1340,0,Versa 4
2026-05-10T18:35:08Z,2,1340,0,Versa 4
2026-05-10T18:35:09Z,2,1330,0,Versa 4
2026-05-10T18:35:10Z,2,1350,0,Versa 4
2026-05-10T18:35:11Z,2,1340,0,Versa 4
2026-05-10T18:35:12Z,1,1340,-609,Versa 4
2026-05-10T18:35:13Z,2,1350,609,Versa 4
2026-05-10T18:35:14Z,2,1340,-304,Versa 4
2026-05-10T18:35:15Z,2,1340,-304,Versa 4
2026-05-10T18:35:16Z,2,1350,0,Versa 4
2026-05-10T18:35:17Z,2,1350,304,Versa 4
2026-05-10T18:35:18Z,2,1350,-304,Versa 4
2026-05-10T18:35:19Z,2,1350,304,Versa 4
2026-05-10T18:35:20Z,2,1360,304,Versa 4
2026-05-10T18:35:21Z,1,1360,0,Versa 4
2026-05-10T18:35:22Z,2,1360,-304,Versa 4
2026-05-10T18:35:23Z,2,1360,304,Versa 4
2026-05-10T18:35:24Z,2,1360,0,Versa 4
2026-05-10T18:35:25Z,2,1360,0,Versa 4
2026-05-10T18:35:26Z,2,1360,304,Versa 4
2026-05-10T18:35:27Z,2,1360,-304,Versa 4
2026-05-10T18:35:28Z,2,1370,0,Versa 4
2026-05-10T18:35:29Z,2,1360,0,Versa 4
2026-05-10T18:35:30Z,1,1370,0,Versa 4
2026-05-10T18:35:31Z,2,1370,609,Versa 4
2026-05-10T18:35:32Z,2,1360,-304,Versa 4
2026-05-10T18:35:33Z,2,1370,304,Versa 4
2026-05-10T18:35:34Z,2,1370,0,Versa 4
2026-05-10T18:35:35Z,2,1370,-304,Versa 4
2026-05-10T18:35:36Z,2,1360,-304,Versa 4
2026-05-10T18:35:37Z,1,1370,609,Versa 4
2026-05-10T18:35:38Z,2,1370,-304,Versa 4
2026-05-10T18:35:39Z,2,1360,0,Versa 4
2026-05-10T18:35:40Z,2,1370,304,Versa 4
2026-05-10T18:35:41Z,2,1370,-609,Versa 4
2026-05-10T18:35:42Z,2,1370,304,Versa 4
2026-05-10T18:35:43Z,2,1370,304,Versa 4
2026-05-10T18:35:44Z,2,1380,-609,Versa 4
2026-05-10T18:35:45Z,1,1370,304,Versa 4
2026-05-10T18:35:46Z,2,1380,-304,Versa 4
2026-05-10T18:35:47Z,2,1370,0,Versa 4
2026-05-10T18:35:48Z,2,1380,0,Versa 4
2026-05-10T18:35:49Z,2,1360,304,Versa 4
2026-05-10T18:35:50Z,2,1380,0,Versa 4
2026-05-10T18:35:51Z,1,1370,304,Versa 4
2026-05-10T18:35:52Z,2,1380,0,Versa 4
2026-05-10T18:35:53Z,2,1370,0,Versa 4
2026-05-10T18:35:54Z,2,1360,-304,Versa 4
2026-05-10T18:35:55Z,2,1370,-304,Versa 4
2026-05-10T18:35:56Z,2,1370,0,Versa 4
2026-05-10T18:35:57Z,1,1370,304,Versa 4
2026-05-10T18:35:58Z,2,1370,0,Versa 4
2026-05-10T18:35:59Z,2,1370,0,Versa 4
2026-05-10T18:36:00Z,2,1360,0,Versa 4
2026-05-10T18:36:01Z,2,1370,-304,Versa 4
2026-05-10T18:36:02Z,2,1370,0,Versa 4
2026-05-10T18:36:03Z,1,1360,609,Versa 4
2026-05-10T18:36:04Z,2,1370,-304,Versa 4
2026-05-10T18:36:05Z,2,1370,-304,Versa 4
2026-05-10T18:36:06Z,2,1370,304,Versa 4
2026-05-10T18:36:07Z,2,1360,-304,Versa 4
2026-05-10T18:36:08Z,2,1370,0,Versa 4
2026-05-10T18:36:09Z,2,1380,0,Versa 4
2026-05-10T18:36:10Z,1,1370,-304,Versa 4
2026-05-10T18:36:11Z,2,1370,304,Versa 4
2026-05-10T18:36:12Z,2,1370,-609,Versa 4
2026-05-10T18:36:13Z,2,1360,304,Versa 4
2026-05-10T18:36:14Z,2,1370,0,Versa 4
2026-05-10T18:36:15Z,2,1370,0,Versa 4
2026-05-10T18:36:16Z,2,1370,0,Versa 4
2026-05-10T18:36:17Z,1,1380,304,Versa 4
2026-05-10T18:36:18Z,2,1370,304,Versa 4
2026-05-10T18:36:19Z,2,1370,-304,Versa 4
2026-05-10T18:36:20Z,2,1370,-304,Versa 4
2026-05-10T18:36:21Z,2,1360,0,Versa 4
2026-05-10T18:36:22Z,2,1380,609,Versa 4
2026-05-10T18:36:23Z,2,1370,-304,Versa 4
2026-05-10T18:36:24Z,2,1370,-304,Versa 4
2026-05-10T18:36:25Z,2,1380,-609,Versa 4
2026-05-10T18:36:26Z,1,1370,304,Versa 4
2026-05-10T18:36:27Z,2,1380,0,Versa 4
2026-05-10T18:36:28Z,2,1370,0,Versa 4
2026-05-10T18:36:29Z,2,1380,0,Versa 4
2026-05-10T18:36:30Z,2,1370,0,Versa 4
2026-05-10T18:36:31Z,2,1380,-304,Versa 4
2026-05-10T18:36:32Z,2,1370,0,Versa 4
2026-05-10T18:36:33Z,1,1380,304,Versa 4
2026-05-10T18:36:34Z,2,1370,304,Versa 4
2026-05-10T18:36:35Z,2,1380,-304,Versa 4
2026-05-10T18:36:36Z,2,1370,304,Versa 4
2026-05-10T18:36:37Z,2,1380,-304,Versa 4
2026-05-10T18:36:38Z,2,1370,0,Versa 4
2026-05-10T18:36:39Z,1,1380,-609,Versa 4
2026-05-10T18:36:40Z,2,1370,609,Versa 4
2026-05-10T18:36:41Z,1,1330,0,Versa 4
2026-05-10T18:36:42Z,2,1320,0,Versa 4
2026-05-10T18:36:43Z,2,1320,0,Versa 4
2026-05-10T18:36:44Z,2,1320,0,Versa 4
2026-05-10T18:36:45Z,2,1320,304,Versa 4
2026-05-10T18:36:46Z,1,1320,-304,Versa 4
2026-05-10T18:36:47Z,2,1320,0,Versa 4
2026-05-10T18:36:48Z,2,1320,304,Versa 4
2026-05-10T18:36:49Z,2,1320,-304,Versa 4
2026-05-10T18:36:50Z,1,1320,0,Versa 4
2026-05-10T18:36:51Z,2,1320,304,Versa 4
2026-05-10T18:36:52Z,2,1320,0,Versa 4
2026-05-10T18:36:53Z,1,1330,-914,Versa 4
2026-05-10T18:36:54Z,2,1310,304,Versa 4
2026-05-10T18:36:55Z,2,1310,0,Versa 4
2026-05-10T18:36:56Z,2,1310,0,Versa 4
2026-05-10T18:36:57Z,2,1320,609,Versa 4
2026-05-10T18:36:58Z,2,1320,-304,Versa 4
2026-05-10T18:36:59Z,2,1320,0,Versa 4
2026-05-10T18:37:00Z,2,1320,-304,Versa 4
2026-05-10T18:37:01Z,2,1330,0,Versa 4
2026-05-10T18:37:02Z,2,1340,0,Versa 4
2026-05-10T18:37:03Z,1,1330,0,Versa 4
2026-05-10T18:37:04Z,2,1340,609,Versa 4
2026-05-10T18:37:05Z,2,1340,-304,Versa 4
2026-05-10T18:37:06Z,2,1330,609,Versa 4
2026-05-10T18:37:07Z,2,1340,304,Versa 4
2026-05-10T18:37:08Z,2,1330,-914,Versa 4
2026-05-10T18:37:09Z,2,1350,914,Versa 4
2026-05-10T18:37:10Z,2,1340,-609,Versa 4
2026-05-10T18:37:11Z,2,1350,0,Versa 4
2026-05-10T18:37:12Z,1,1350,0,Versa 4
2026-05-10T18:37:13Z,2,1360,0,Versa 4
2026-05-10T18:37:14Z,2,1350,-609,Versa 4
2026-05-10T18:37:15Z,2,1350,609,Versa 4
2026-05-10T18:37:16Z,2,1350,-609,Versa 4
2026-05-10T18:37:17Z,2,1350,304,Versa 4
2026-05-10T18:37:18Z,2,1350,0,Versa 4
2026-05-10T18:37:19Z,1,1360,0,Versa 4
2026-05-10T18:37:20Z,2,1350,0,Versa 4
2026-05-10T18:37:21Z,2,1350,0,Versa 4
2026-05-10T18:37:22Z,1,1310,-304,Versa 4
2026-05-10T18:37:23Z,2,1310,0,Versa 4
2026-05-10T18:37:24Z,2,1310,0,Versa 4
2026-05-10T18:37:25Z,1,1300,304,Versa 4
2026-05-10T18:37:26Z,2,1310,-304,Versa 4
2026-05-10T18:37:27Z,2,1300,304,Versa 4
2026-05-10T18:37:28Z,2,1310,0,Versa 4
2026-05-10T18:37:29Z,1,1300,304,Versa 4
2026-05-10T18:37:30Z,2,1310,-609,Versa 4
2026-05-10T18:37:31Z,2,1300,304,Versa 4
2026-05-10T18:37:32Z,2,1310,-304,Versa 4
2026-05-10T18:37:33Z,1,1300,609,Versa 4
2026-05-10T18:37:34Z,2,1300,-304,Versa 4
2026-05-10T18:37:35Z,2,1310,304,Versa 4
2026-05-10T18:37:36Z,2,1300,-609,Versa 4
2026-05-10T18:37:37Z,2,1310,609,Versa 4
2026-05-10T18:37:38Z,2,1310,-304,Versa 4
2026-05-10T18:37:39Z,1,1310,0,Versa 4
2026-05-10T18:37:40Z,2,1320,304,Versa 4
2026-05-10T18:37:41Z,2,1310,-304,Versa 4
2026-05-10T18:37:42Z,2,1310,-304,Versa 4
2026-05-10T18:37:43Z,1,1310,304,Versa 4
2026-05-10T18:37:44Z,2,1310,-304,Versa 4
2026-05-10T18:37:45Z,2,1310,0,Versa 4
2026-05-10T18:37:46Z,2,1310,0,Versa 4
2026-05-10T18:37:47Z,1,1310,304,Versa 4
2026-05-10T18:37:48Z,2,1300,0,Versa 4
2026-05-10T18:37:49Z,2,1320,-304,Versa 4
2026-05-10T18:37:50Z,2,1310,304,Versa 4
2026-05-10T18:37:51Z,2,1310,304,Versa 4
2026-05-10T18:37:52Z,1,1310,-304,Versa 4
2026-05-10T18:37:53Z,2,1320,-304,Versa 4
2026-05-10T18:37:54Z,2,1310,0,Versa 4
2026-05-10T18:37:55Z,2,1310,0,Versa 4
2026-05-10T18:37:56Z,2,1310,609,Versa 4
2026-05-10T18:37:57Z,1,1320,-304,Versa 4
2026-05-10T18:37:58Z,2,1310,304,Versa 4
2026-05-10T18:37:59Z,1,1310,0,Versa 4
2026-05-10T18:38:00Z,2,1310,609,Versa 4
2026-05-10T18:38:01Z,0,1200,-304,Versa 4
2026-05-10T18:38:02Z,2,1160,-609,Versa 4
2026-05-10T18:38:03Z,2,1160,-609,Versa 4
2026-05-10T18:38:04Z,2,1140,304,Versa 4
2026-05-10T18:38:05Z,2,1130,-304,Versa 4
2026-05-10T18:38:06Z,1,1130,-304,Versa 4
2026-05-10T18:38:07Z,2,1130,609,Versa 4
2026-05-10T18:38:08Z,2,1140,304,Versa 4
2026-05-10T18:38:09Z,1,1140,-304,Versa 4
2026-05-10T18:38:10Z,2,1150,304,Versa 4
2026-05-10T18:38:11Z,2,1140,0,Versa 4
2026-05-10T18:38:12Z,1,1150,0,Versa 4
2026-05-10T18:38:13Z,2,1150,-304,Versa 4
2026-05-10T18:38:14Z,1,1150,0,Versa 4
2026-05-10T18:38:15Z,2,1150,304,Versa 4
2026-05-10T18:38:16Z,2,1150,0,Versa 4
2026-05-10T18:38:17Z,2,1150,0,Versa 4
2026-05-10T18:38:18Z,2,1170,0,Versa 4
2026-05-10T18:38:19Z,1,1160,0,Versa 4
2026-05-10T18:38:20Z,2,1170,-304,Versa 4
2026-05-10T18:38:21Z,2,1170,304,Versa 4
2026-05-10T18:38:22Z,2,1180,-304,Versa 4
2026-05-10T18:38:23Z,2,1180,304,Versa 4
2026-05-10T18:38:24Z,2,1260,0,Versa 4
2026-05-10T18:38:25Z,2,1310,-304,Versa 4
2026-05-10T18:38:26Z,2,1320,0,Versa 4
2026-05-10T18:38:27Z,2,1320,304,Versa 4
2026-05-10T18:38:28Z,1,1320,-304,Versa 4
2026-05-10T18:38:29Z,3,1330,0,Versa 4
2026-05-10T18:38:30Z,1,1330,0,Versa 4
2026-05-10T18:38:31Z,3,1330,0,Versa 4
2026-05-10T18:38:32Z,2,1340,0,Versa 4
2026-05-10T18:38:33Z,1,1330,0,Versa 4
2026-05-10T18:38:34Z,2,1340,0,Versa 4
2026-05-10T18:38:35Z,2,1340,0,Versa 4
2026-05-10T18:38:36Z,2,1340,0,Versa 4
2026-05-10T18:38:37Z,1,1310,0,Versa 4
2026-05-10T18:38:38Z,2,1300,304,Versa 4
2026-05-10T18:38:39Z,1,1300,-304,Versa 4
2026-05-10T18:38:40Z,2,1300,609,Versa 4
2026-05-10T18:38:41Z,2,1290,-609,Versa 4
2026-05-10T18:38:42Z,0,1240,0,Versa 4
2026-05-10T18:38:43Z,2,1180,0,Versa 4
2026-05-10T18:38:44Z,1,1150,0,Versa 4
2026-05-10T18:38:45Z,2,1110,0,Versa 4
2026-05-10T18:38:46Z,2,1110,0,Versa 4
2026-05-10T18:38:47Z,1,1100,-304,Versa 4
2026-05-10T18:38:48Z,2,1100,0,Versa 4
2026-05-10T18:38:49Z,2,1110,0,Versa 4
