timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-07T21:26:01Z,0,0,-304,Versa 4
2026-05-07T21:26:02Z,0,0,0,Versa 4
2026-05-07T21:26:03Z,0,0,609,Versa 4
2026-05-07T21:26:04Z,0,0,0,Versa 4
2026-05-07T21:26:05Z,0,0,-304,Versa 4
2026-05-07T21:26:06Z,0,0,0,Versa 4
2026-05-07T21:26:07Z,0,0,0,Versa 4
2026-05-07T21:26:08Z,0,0,0,Versa 4
2026-05-07T21:26:09Z,0,0,0,Versa 4
2026-05-07T21:26:10Z,0,0,0,Versa 4
2026-05-07T21:26:11Z,0,0,304,Versa 4
2026-05-07T21:26:12Z,0,0,0,Versa 4
2026-05-07T21:26:13Z,0,0,-609,Versa 4
2026-05-07T21:26:14Z,0,0,0,Versa 4
2026-05-07T21:26:15Z,0,0,304,Versa 4
2026-05-07T21:26:16Z,0,0,-304,Versa 4
2026-05-07T21:26:17Z,0,0,304,Versa 4
2026-05-07T21:26:18Z,0,0,304,Versa 4
2026-05-07T21:26:19Z,0,0,-304,Versa 4
2026-05-07T21:26:20Z,0,0,0,Versa 4
2026-05-07T21:26:21Z,0,0,0,Versa 4
2026-05-07T21:26:22Z,0,0,0,Versa 4
2026-05-07T21:26:23Z,0,0,0,Versa 4
2026-05-07T21:26:24Z,0,0,0,Versa 4
2026-05-07T21:26:25Z,0,0,0,Versa 4
2026-05-07T21:26:26Z,0,0,-304,Versa 4
2026-05-07T21:26:27Z,0,0,304,Versa 4
2026-05-07T21:26:28Z,0,0,0,Versa 4
2026-05-07T21:26:29Z,0,0,0,Versa 4
2026-05-07T21:26:30Z,0,0,0,Versa 4
2026-05-07T21:26:31Z,2,0,0,Versa 4
2026-05-07T21:26:32Z,2,0,0,Versa 4
2026-05-07T21:26:33Z,0,0,0,Versa 4
2026-05-07T21:26:34Z,0,0,-304,Versa 4
2026-05-07T21:26:35Z,0,0,304,Versa 4
2026-05-07T21:26:36Z,0,0,-304,Versa 4
2026-05-07T21:26:37Z,0,0,304,Versa 4
2026-05-07T21:26:38Z,0,0,-304,Versa 4
2026-05-07T21:26:39Z,0,0,-304,Versa 4
2026-05-07T21:26:40Z,0,0,304,Versa 4
2026-05-07T21:26:41Z,0,0,-304,Versa 4
2026-05-07T21:26:42Z,2,0,304,Versa 4
2026-05-07T21:26:43Z,0,0,304,Versa 4
2026-05-07T21:26:44Z,1,0,-609,Versa 4
2026-05-07T21:26:45Z,2,0,609,Versa 4
2026-05-07T21:26:46Z,1,0,0,Versa 4
2026-05-07T21:26:47Z,1,140,-304,Versa 4
2026-05-07T21:26:48Z,1,280,-304,Versa 4
2026-05-07T21:26:49Z,1,420,609,Versa 4
2026-05-07T21:26:50Z,1,560,0,Versa 4
2026-05-07T21:26:51Z,1,710,0,Versa 4
2026-05-07T21:26:52Z,0,670,-304,Versa 4
2026-05-07T21:26:53Z,0,610,304,Versa 4
2026-05-07T21:26:54Z,0,0,-304,Versa 4
2026-05-07T21:26:55Z,0,0,304,Versa 4
2026-05-07T21:26:56Z,0,0,0,Versa 4
2026-05-07T21:26:57Z,0,0,-304,Versa 4
2026-05-07T21:26:58Z,0,0,304,Versa 4
2026-05-07T21:26:59Z,0,0,0,Versa 4
2026-05-07T21:27:00Z,0,0,0,Versa 4
2026-05-07T21:27:01Z,0,0,-609,Versa 4
2026-05-07T21:27:02Z,0,0,0,Versa 4
2026-05-07T21:27:03Z,0,0,304,Versa 4
2026-05-07T21:27:04Z,0,0,0,Versa 4
2026-05-07T21:27:05Z,0,0,0,Versa 4
2026-05-07T21:27:06Z,0,0,304,Versa 4
2026-05-07T21:27:07Z,0,0,-304,Versa 4
2026-05-07T21:27:08Z,0,0,304,Versa 4
2026-05-07T21:27:09Z,0,0,0,Versa 4
2026-05-07T21:27:10Z,1,0,0,Versa 4
2026-05-07T21:27:11Z,0,0,-304,Versa 4
2026-05-07T21:27:12Z,2,0,0,Versa 4
2026-05-07T21:27:13Z,1,0,0,Versa 4
2026-05-07T21:27:14Z,1,0,304,Versa 4
2026-05-07T21:27:15Z,1,0,-609,Versa 4
2026-05-07T21:27:16Z,0,0,0,Versa 4
2026-05-07T21:27:17Z,1,0,609,Versa 4
2026-05-07T21:27:18Z,2,0,0,Versa 4
2026-05-07T21:27:19Z,1,140,-304,Versa 4
2026-05-07T21:27:20Z,1,280,-304,Versa 4
2026-05-07T21:27:21Z,0,380,304,Versa 4
2026-05-07T21:27:22Z,0,470,0,Versa 4
2026-05-07T21:27:23Z,0,520,-304,Versa 4
2026-05-07T21:27:24Z,0,0,0,Versa 4
2026-05-07T21:27:25Z,0,0,0,Versa 4
2026-05-07T21:27:26Z,0,0,609,Versa 4
2026-05-07T21:27:27Z,0,0,0,Versa 4
2026-05-07T21:27:28Z,0,0,0,Versa 4
2026-05-07T21:27:29Z,0,0,-609,Versa 4
2026-05-07T21:27:30Z,0,0,609,Versa 4
2026-05-07T21:27:31Z,0,0,-304,Versa 4
2026-05-07T21:27:32Z,0,0,0,Versa 4
2026-05-07T21:27:33Z,0,0,304,Versa 4
2026-05-07T21:27:34Z,0,0,-609,Versa 4
2026-05-07T21:27:35Z,0,0,609,Versa 4
2026-05-07T21:27:36Z,0,0,0,Versa 4
2026-05-07T21:27:37Z,1,0,-304,Versa 4
2026-05-07T21:27:38Z,0,0,304,Versa 4
2026-05-07T21:27:39Z,0,0,0,Versa 4
2026-05-07T21:27:40Z,0,0,0,Versa 4
2026-05-07T21:27:41Z,0,0,-304,Versa 4
2026-05-07T21:27:42Z,0,0,304,Versa 4
2026-05-07T21:27:43Z,0,0,-304,Versa 4
2026-05-07T21:27:44Z,0,0,0,Versa 4
2026-05-07T21:27:45Z,0,0,304,Versa 4
2026-05-07T21:27:46Z,0,0,-304,Versa 4
2026-05-07T21:27:47Z,0,0,304,Versa 4
2026-05-07T21:27:48Z,0,0,-304,Versa 4
2026-05-07T21:27:49Z,0,0,609,Versa 4
2026-05-07T21:27:50Z,0,0,-304,Versa 4
2026-05-07T21:27:51Z,0,0,0,Versa 4
2026-05-07T21:27:52Z,0,0,-304,Versa 4
2026-05-07T21:27:53Z,1,0,304,Versa 4
2026-05-07T21:27:54Z,1,0,-304,Versa 4
2026-05-07T21:27:55Z,2,0,304,Versa 4
2026-05-07T21:27:56Z,3,140,0,Versa 4
2026-05-07T21:46:13Z,1,0,0,Versa 4
2026-05-07T21:46:14Z,2,0,-304,Versa 4
2026-05-07T21:46:15Z,2,0,-304,Versa 4
2026-05-07T21:46:16Z,1,160,0,Versa 4
2026-05-07T21:46:17Z,0,200,0,Versa 4
2026-05-07T21:46:18Z,0,230,0,Versa 4
2026-05-07T21:46:19Z,0,270,0,Versa 4
2026-05-07T21:46:20Z,0,0,0,Versa 4
2026-05-07T21:46:21Z,0,0,0,Versa 4
2026-05-07T21:46:22Z,0,0,0,Versa 4
2026-05-07T21:46:23Z,0,0,0,Versa 4
2026-05-07T21:46:24Z,0,0,-304,Versa 4
2026-05-07T21:46:25Z,0,0,304,Versa 4
2026-05-07T21:46:26Z,0,0,0,Versa 4
2026-05-07T21:46:27Z,0,0,0,Versa 4
2026-05-07T21:46:28Z,0,0,0,Versa 4
2026-05-07T21:46:29Z,0,0,-304,Versa 4
2026-05-07T21:46:30Z,0,0,304,Versa 4
2026-05-07T21:46:31Z,0,0,-304,Versa 4
2026-05-07T21:46:32Z,0,0,304,Versa 4
2026-05-07T21:46:33Z,0,0,0,Versa 4
2026-05-07T21:46:34Z,0,0,-304,Versa 4
2026-05-07T21:46:35Z,0,0,0,Versa 4
2026-05-07T21:46:36Z,0,0,0,Versa 4
2026-05-07T21:46:37Z,0,0,0,Versa 4
2026-05-07T21:46:38Z,0,0,0,Versa 4
2026-05-07T21:46:39Z,0,0,0,Versa 4
2026-05-07T21:46:40Z,0,0,0,Versa 4
2026-05-07T21:46:41Z,0,0,0,Versa 4
2026-05-07T21:46:42Z,0,0,0,Versa 4
2026-05-07T21:46:43Z,0,0,304,Versa 4
2026-05-07T21:46:44Z,0,0,-304,Versa 4
2026-05-07T21:46:45Z,0,0,0,Versa 4
2026-05-07T21:46:46Z,0,0,0,Versa 4
2026-05-07T21:46:47Z,0,0,0,Versa 4
2026-05-07T21:46:48Z,0,0,0,Versa 4
2026-05-07T21:46:49Z,0,0,609,Versa 4
2026-05-07T21:46:50Z,0,0,-304,Versa 4
2026-05-07T21:46:51Z,0,0,-304,Versa 4
2026-05-07T21:46:52Z,0,0,-304,Versa 4
2026-05-07T21:46:53Z,0,0,304,Versa 4
2026-05-07T21:46:54Z,0,0,304,Versa 4
2026-05-07T21:46:55Z,0,0,-609,Versa 4
2026-05-07T21:46:56Z,0,0,0,Versa 4
2026-05-07T21:46:57Z,0,0,304,Versa 4
2026-05-07T21:46:58Z,0,0,304,Versa 4
2026-05-07T21:46:59Z,0,0,-304,Versa 4
2026-05-07T21:47:00Z,0,0,0,Versa 4
2026-05-07T21:47:01Z,0,0,-304,Versa 4
2026-05-07T21:47:02Z,0,0,0,Versa 4
2026-05-07T21:47:03Z,0,0,609,Versa 4
2026-05-07T21:47:04Z,0,0,-609,Versa 4
2026-05-07T21:47:05Z,0,0,609,Versa 4
2026-05-07T21:47:06Z,0,0,-609,Versa 4
2026-05-07T21:47:07Z,0,0,304,Versa 4
2026-05-07T21:47:08Z,0,0,0,Versa 4
2026-05-07T21:47:09Z,0,0,304,Versa 4
2026-05-07T21:47:10Z,0,0,-304,Versa 4
2026-05-07T21:47:11Z,0,0,-304,Versa 4
2026-05-07T21:47:12Z,0,0,304,Versa 4
2026-05-07T21:47:13Z,0,0,-304,Versa 4
2026-05-07T21:47:14Z,0,0,0,Versa 4
2026-05-07T21:47:15Z,0,0,304,Versa 4
2026-05-07T21:47:16Z,0,0,-304,Versa 4
2026-05-07T21:47:17Z,0,0,304,Versa 4
2026-05-07T21:47:18Z,0,0,0,Versa 4
2026-05-07T21:47:19Z,0,0,0,Versa 4
2026-05-07T21:47:20Z,0,0,0,Versa 4
2026-05-07T21:47:21Z,0,0,-304,Versa 4
2026-05-07T21:47:22Z,0,0,609,Versa 4
2026-05-07T21:47:23Z,0,0,-609,Versa 4
2026-05-07T21:47:24Z,1,0,914,Versa 4
2026-05-07T21:47:25Z,0,0,0,Versa 4
2026-05-07T21:47:26Z,1,0,-1524,Versa 4
2026-05-07T21:47:27Z,1,0,609,Versa 4
2026-05-07T21:47:28Z,0,0,609,Versa 4
2026-05-07T21:47:29Z,1,130,-304,Versa 4
2026-05-07T21:47:30Z,0,250,-304,Versa 4
2026-05-07T21:47:31Z,2,320,-304,Versa 4
2026-05-07T21:47:32Z,1,0,304,Versa 4
2026-05-07T21:47:33Z,1,0,304,Versa 4
2026-05-07T21:47:34Z,1,0,-304,Versa 4
2026-05-07T21:47:35Z,2,0,0,Versa 4
2026-05-07T21:47:36Z,1,1020,0,Versa 4
2026-05-07T21:47:37Z,1,330,304,Versa 4
2026-05-07T21:47:38Z,2,500,-304,Versa 4
2026-05-07T21:47:39Z,1,660,-304,Versa 4
2026-05-07T21:47:40Z,0,770,609,Versa 4
2026-05-07T21:47:41Z,3,830,-609,Versa 4
2026-05-07T21:47:42Z,2,900,-304,Versa 4
2026-05-07T21:47:43Z,2,950,304,Versa 4
2026-05-07T21:47:44Z,1,1000,304,Versa 4
2026-05-07T21:47:45Z,2,1110,-304,Versa 4
2026-05-07T21:47:46Z,2,1200,304,Versa 4
2026-05-07T21:47:47Z,1,1200,-304,Versa 4
2026-05-07T21:47:48Z,2,1200,0,Versa 4
2026-05-07T21:47:49Z,1,1190,0,Versa 4
2026-05-07T21:47:50Z,1,1190,0,Versa 4
2026-05-07T21:47:51Z,1,1180,304,Versa 4
2026-05-07T21:47:52Z,1,1170,0,Versa 4
2026-05-07T21:47:53Z,3,1170,0,Versa 4
2026-05-07T21:47:54Z,1,1180,304,Versa 4
2026-05-07T21:47:55Z,1,1180,304,Versa 4
2026-05-07T21:47:56Z,0,1160,0,Versa 4
2026-05-07T21:47:57Z,1,1050,-304,Versa 4
2026-05-07T21:47:58Z,2,0,304,Versa 4
2026-05-07T21:47:59Z,1,1880,0,Versa 4
2026-05-07T21:48:00Z,0,850,-609,Versa 4
2026-05-07T21:48:01Z,2,820,0,Versa 4
2026-05-07T21:48:02Z,2,900,609,Versa 4
2026-05-07T21:48:03Z,1,1040,-304,Versa 4
2026-05-07T21:48:04Z,2,1040,0,Versa 4
2026-05-07T21:48:05Z,2,1110,-304,Versa 4
2026-05-07T21:48:06Z,1,1130,0,Versa 4
2026-05-07T21:48:07Z,0,1120,914,Versa 4
2026-05-07T21:48:08Z,0,1920,-609,Versa 4
2026-05-07T21:48:09Z,0,0,0,Versa 4
2026-05-07T21:48:10Z,0,0,304,Versa 4
2026-05-07T21:48:11Z,0,0,-304,Versa 4
2026-05-07T21:48:12Z,2,0,304,Versa 4
2026-05-07T21:48:13Z,2,0,-304,Versa 4
2026-05-07T21:48:14Z,2,190,0,Versa 4
2026-05-07T21:48:15Z,1,310,304,Versa 4
2026-05-07T21:48:16Z,2,480,0,Versa 4
2026-05-07T21:48:17Z,2,680,304,Versa 4
2026-05-07T21:48:18Z,1,860,-304,Versa 4
2026-05-07T21:48:19Z,2,930,0,Versa 4
2026-05-07T21:48:20Z,2,1020,0,Versa 4
2026-05-07T21:48:21Z,2,1080,-304,Versa 4
2026-05-07T21:48:22Z,2,1120,304,Versa 4
2026-05-07T21:48:23Z,1,1160,-609,Versa 4
2026-05-07T21:48:24Z,2,1250,609,Versa 4
2026-05-07T21:48:25Z,2,1280,0,Versa 4
2026-05-07T21:48:26Z,2,1290,-609,Versa 4
2026-05-07T21:48:27Z,1,1280,304,Versa 4
2026-05-07T21:48:28Z,2,1300,0,Versa 4
2026-05-07T21:48:29Z,2,1300,304,Versa 4
2026-05-07T21:48:30Z,2,1310,0,Versa 4
2026-05-07T21:48:31Z,2,1320,0,Versa 4
2026-05-07T21:48:32Z,1,1310,304,Versa 4
2026-05-07T21:48:33Z,2,1310,0,Versa 4
2026-05-07T21:48:34Z,1,1310,0,Versa 4
2026-05-07T21:48:35Z,2,1320,0,Versa 4
2026-05-07T21:48:36Z,2,1300,0,Versa 4
2026-05-07T21:48:37Z,0,1300,-304,Versa 4
2026-05-07T21:48:38Z,1,1190,-304,Versa 4
2026-05-07T21:48:39Z,2,1200,304,Versa 4
2026-05-07T21:48:40Z,2,1180,0,Versa 4
2026-05-07T21:48:41Z,2,1190,0,Versa 4
2026-05-07T21:48:42Z,2,1220,-304,Versa 4
2026-05-07T21:48:43Z,2,1290,304,Versa 4
2026-05-07T21:48:44Z,2,1340,0,Versa 4
2026-05-07T21:48:45Z,1,1330,0,Versa 4
2026-05-07T21:48:46Z,2,1340,0,Versa 4
2026-05-07T21:48:47Z,2,1330,0,Versa 4
2026-05-07T21:48:48Z,1,1340,304,Versa 4
2026-05-07T21:48:49Z,2,1330,0,Versa 4
2026-05-07T21:48:50Z,1,1330,-304,Versa 4
2026-05-07T21:48:51Z,2,1320,0,Versa 4
2026-05-07T21:48:52Z,1,1310,304,Versa 4
2026-05-07T21:48:53Z,0,1210,-304,Versa 4
2026-05-07T21:48:54Z,0,1050,304,Versa 4
2026-05-07T21:48:55Z,0,900,0,Versa 4
2026-05-07T21:48:56Z,0,0,-304,Versa 4
2026-05-07T21:48:57Z,0,0,304,Versa 4
2026-05-07T21:48:58Z,0,0,-304,Versa 4
2026-05-07T21:48:59Z,0,0,-304,Versa 4
2026-05-07T21:49:00Z,0,0,304,Versa 4
2026-05-07T21:49:01Z,0,0,304,Versa 4
2026-05-07T21:49:02Z,0,0,0,Versa 4
2026-05-07T21:49:03Z,0,0,-304,Versa 4
2026-05-07T21:49:04Z,0,0,0,Versa 4
2026-05-07T21:49:05Z,0,0,304,Versa 4
2026-05-07T21:49:06Z,1,0,0,Versa 4
2026-05-07T21:49:07Z,2,0,-304,Versa 4
2026-05-07T21:49:08Z,0,0,0,Versa 4
2026-05-07T21:49:09Z,4,0,609,Versa 4
2026-05-07T21:49:10Z,1,0,-609,Versa 4
2026-05-07T21:49:11Z,1,0,304,Versa 4
2026-05-07T21:49:12Z,0,0,-304,Versa 4
2026-05-07T21:49:13Z,1,0,0,Versa 4
2026-05-07T21:49:14Z,1,0,304,Versa 4
2026-05-07T21:49:15Z,2,0,-609,Versa 4
2026-05-07T21:49:16Z,1,0,0,Versa 4
2026-05-07T21:49:17Z,2,140,304,Versa 4
2026-05-07T21:49:18Z,1,280,0,Versa 4
2026-05-07T21:49:19Z,2,460,0,Versa 4
2026-05-07T21:49:20Z,1,620,-304,Versa 4
2026-05-07T21:49:21Z,1,790,304,Versa 4
2026-05-07T21:49:22Z,2,840,304,Versa 4
2026-05-07T21:49:23Z,1,870,0,Versa 4
2026-05-07T21:49:24Z,1,870,-304,Versa 4
2026-05-07T21:49:25Z,0,830,0,Versa 4
2026-05-07T21:49:26Z,0,760,304,Versa 4
2026-05-07T21:49:27Z,0,0,-304,Versa 4
2026-05-07T21:49:28Z,0,0,0,Versa 4
2026-05-07T21:49:29Z,2,0,304,Versa 4
2026-05-07T21:49:30Z,0,0,0,Versa 4
2026-05-07T21:49:31Z,1,0,0,Versa 4
2026-05-07T21:49:32Z,1,0,-304,Versa 4
2026-05-07T21:49:33Z,1,0,-304,Versa 4
2026-05-07T21:49:34Z,0,0,609,Versa 4
2026-05-07T21:49:35Z,1,0,0,Versa 4
2026-05-07T21:49:36Z,1,0,0,Versa 4
2026-05-07T21:49:37Z,2,0,-304,Versa 4
2026-05-07T21:49:38Z,2,140,0,Versa 4
2026-05-07T21:49:39Z,1,280,0,Versa 4
2026-05-07T21:49:40Z,1,420,304,Versa 4
2026-05-07T21:49:41Z,2,600,-304,Versa 4
2026-05-07T21:49:42Z,1,770,0,Versa 4
2026-05-07T21:49:43Z,3,860,914,Versa 4
2026-05-07T21:49:44Z,0,890,-304,Versa 4
2026-05-07T21:49:45Z,3,980,0,Versa 4
2026-05-07T21:49:46Z,3,1100,304,Versa 4
2026-05-07T21:49:47Z,0,1140,0,Versa 4
2026-05-07T21:49:48Z,0,1180,-304,Versa 4
2026-05-07T21:49:49Z,0,2180,0,Versa 4
2026-05-07T21:49:50Z,0,0,0,Versa 4
2026-05-07T21:49:51Z,0,0,0,Versa 4
2026-05-07T21:49:52Z,0,0,0,Versa 4
2026-05-07T21:49:53Z,0,0,304,Versa 4
2026-05-07T21:49:54Z,0,0,0,Versa 4
2026-05-07T21:49:55Z,0,0,-304,Versa 4
2026-05-07T21:49:56Z,0,0,0,Versa 4
2026-05-07T21:49:57Z,0,0,0,Versa 4
2026-05-07T21:49:58Z,0,0,0,Versa 4
2026-05-07T21:49:59Z,0,0,304,Versa 4
2026-05-07T21:50:00Z,0,0,-609,Versa 4
2026-05-07T21:50:01Z,0,0,304,Versa 4
2026-05-07T21:50:02Z,0,0,0,Versa 4
2026-05-07T21:50:03Z,0,0,304,Versa 4
2026-05-07T21:50:04Z,0,0,-304,Versa 4
2026-05-07T21:50:05Z,0,0,304,Versa 4
2026-05-07T21:50:06Z,0,0,0,Versa 4
2026-05-07T21:50:07Z,0,0,-304,Versa 4
2026-05-07T21:50:08Z,0,0,0,Versa 4
2026-05-07T21:50:09Z,0,0,0,Versa 4
2026-05-07T21:50:10Z,0,0,0,Versa 4
2026-05-07T21:50:11Z,0,0,0,Versa 4
2026-05-07T21:50:12Z,0,0,-304,Versa 4
2026-05-07T21:50:13Z,0,0,-304,Versa 4
2026-05-07T21:50:14Z,0,0,0,Versa 4
2026-05-07T21:50:15Z,0,0,0,Versa 4
2026-05-07T21:50:16Z,0,0,0,Versa 4
2026-05-07T21:50:17Z,0,0,304,Versa 4
2026-05-07T21:50:18Z,0,0,0,Versa 4
2026-05-07T21:50:19Z,0,0,-304,Versa 4
2026-05-07T21:50:20Z,0,0,304,Versa 4
2026-05-07T21:50:21Z,0,0,304,Versa 4
2026-05-07T21:50:22Z,0,0,0,Versa 4
2026-05-07T21:50:23Z,0,0,-304,Versa 4
2026-05-07T21:50:24Z,0,0,0,Versa 4
2026-05-07T21:50:25Z,0,0,0,Versa 4
2026-05-07T21:50:26Z,0,0,0,Versa 4
2026-05-07T21:50:27Z,0,0,0,Versa 4
2026-05-07T21:50:28Z,0,0,304,Versa 4
2026-05-07T21:50:29Z,0,0,-304,Versa 4
2026-05-07T21:50:30Z,0,0,0,Versa 4
2026-05-07T21:50:31Z,0,0,0,Versa 4
2026-05-07T21:50:32Z,0,0,0,Versa 4
2026-05-07T21:50:33Z,0,0,304,Versa 4
2026-05-07T21:50:34Z,0,0,-609,Versa 4
2026-05-07T21:50:35Z,0,0,304,Versa 4
2026-05-07T21:50:36Z,0,0,-304,Versa 4
2026-05-07T21:50:37Z,0,0,609,Versa 4
2026-05-07T21:50:38Z,0,0,-609,Versa 4
2026-05-07T21:50:39Z,0,0,0,Versa 4
2026-05-07T21:50:40Z,0,0,304,Versa 4
2026-05-07T21:50:41Z,0,0,0,Versa 4
2026-05-07T21:50:42Z,0,0,0,Versa 4
2026-05-07T21:50:43Z,0,0,-304,Versa 4
2026-05-07T21:50:44Z,0,0,0,Versa 4
2026-05-07T21:50:45Z,0,0,304,Versa 4
2026-05-07T21:50:46Z,0,0,0,Versa 4
2026-05-07T21:50:47Z,0,0,0,Versa 4
2026-05-07T21:50:48Z,0,0,0,Versa 4
2026-05-07T21:50:49Z,0,0,0,Versa 4
2026-05-07T21:50:50Z,0,0,0,Versa 4
2026-05-07T21:50:51Z,0,0,0,Versa 4
2026-05-07T21:50:52Z,0,0,-304,Versa 4
2026-05-07T21:50:53Z,0,0,0,Versa 4
2026-05-07T21:50:54Z,0,0,0,Versa 4
2026-05-07T21:50:55Z,0,0,304,Versa 4
2026-05-07T21:50:56Z,0,0,0,Versa 4
2026-05-07T21:50:57Z,0,0,304,Versa 4
2026-05-07T21:50:58Z,0,0,0,Versa 4
2026-05-07T21:50:59Z,1,0,-304,Versa 4
2026-05-07T21:51:00Z,1,0,304,Versa 4
2026-05-07T21:51:01Z,1,0,0,Versa 4
2026-05-07T21:51:02Z,0,0,0,Versa 4
2026-05-07T21:51:03Z,1,0,-304,Versa 4
2026-05-07T21:51:04Z,1,0,0,Versa 4
2026-05-07T21:51:05Z,1,0,0,Versa 4
2026-05-07T21:51:06Z,1,0,0,Versa 4
2026-05-07T21:51:07Z,1,0,304,Versa 4
2026-05-07T21:51:08Z,2,140,0,Versa 4
2026-05-07T21:51:09Z,0,240,0,Versa 4
2026-05-07T21:51:10Z,0,320,-304,Versa 4
2026-05-07T21:51:11Z,0,380,304,Versa 4
2026-05-07T21:51:12Z,0,430,-304,Versa 4
2026-05-07T21:51:13Z,0,0,0,Versa 4
2026-05-07T21:51:14Z,0,0,-304,Versa 4
2026-05-07T21:51:15Z,0,0,304,Versa 4
2026-05-07T21:51:16Z,2,0,0,Versa 4
2026-05-07T21:51:17Z,2,0,0,Versa 4
2026-05-07T21:51:18Z,0,0,0,Versa 4
2026-05-07T21:51:19Z,0,0,-304,Versa 4
2026-05-07T21:51:20Z,0,0,609,Versa 4
2026-05-07T21:51:21Z,0,0,-304,Versa 4
2026-05-07T21:51:22Z,0,0,0,Versa 4
2026-05-07T21:51:23Z,0,0,0,Versa 4
2026-05-07T21:51:24Z,1,0,304,Versa 4
2026-05-07T21:51:25Z,1,0,0,Versa 4
2026-05-07T21:51:26Z,1,0,-304,Versa 4
2026-05-07T21:51:27Z,2,0,0,Versa 4
2026-05-07T21:51:28Z,1,140,304,Versa 4
2026-05-07T21:51:29Z,1,280,-304,Versa 4
2026-05-07T21:51:30Z,2,460,0,Versa 4
2026-05-07T21:51:31Z,1,620,0,Versa 4
2026-05-07T21:51:32Z,2,820,0,Versa 4
2026-05-07T21:51:33Z,1,870,-304,Versa 4
2026-05-07T21:51:34Z,2,930,304,Versa 4
2026-05-07T21:51:35Z,1,940,-304,Versa 4
2026-05-07T21:51:36Z,2,1000,0,Versa 4
2026-05-07T21:51:37Z,1,990,0,Versa 4
2026-05-07T21:51:38Z,2,1080,0,Versa 4
2026-05-07T21:51:39Z,2,1100,0,Versa 4
2026-05-07T21:51:40Z,1,1120,0,Versa 4
2026-05-07T21:51:41Z,2,1140,0,Versa 4
2026-05-07T21:51:42Z,1,1150,304,Versa 4
2026-05-07T21:51:43Z,2,1160,304,Versa 4
2026-05-07T21:51:44Z,1,1150,-304,Versa 4
2026-05-07T21:51:45Z,2,1170,0,Versa 4
2026-05-07T21:51:46Z,1,1160,304,Versa 4
2026-05-07T21:51:47Z,1,1160,-304,Versa 4
2026-05-07T21:51:48Z,2,1150,0,Versa 4
2026-05-07T21:51:49Z,2,1170,0,Versa 4
2026-05-07T21:51:50Z,1,1150,0,Versa 4
2026-05-07T21:51:51Z,2,1170,304,Versa 4
2026-05-07T21:51:52Z,1,1160,0,Versa 4
2026-05-07T21:51:53Z,2,1170,0,Versa 4
2026-05-07T21:51:54Z,2,1160,0,Versa 4
2026-05-07T21:51:55Z,2,1210,0,Versa 4
2026-05-07T21:51:56Z,1,1210,-304,Versa 4
2026-05-07T21:51:57Z,2,1250,0,Versa 4
2026-05-07T21:51:58Z,2,1260,0,Versa 4
2026-05-07T21:51:59Z,2,1280,304,Versa 4
2026-05-07T21:52:00Z,1,1280,-304,Versa 4
2026-05-07T21:52:01Z,2,1280,0,Versa 4
2026-05-07T21:52:02Z,2,1290,0,Versa 4
2026-05-07T21:52:03Z,2,1280,0,Versa 4
2026-05-07T21:52:04Z,2,1280,-304,Versa 4
2026-05-07T21:52:05Z,2,1330,304,Versa 4
2026-05-07T21:52:06Z,1,1340,0,Versa 4
2026-05-07T21:52:07Z,2,1340,0,Versa 4
2026-05-07T21:52:08Z,2,1330,-304,Versa 4
2026-05-07T21:52:09Z,1,1330,0,Versa 4
2026-05-07T21:52:10Z,2,1330,304,Versa 4
2026-05-07T21:52:11Z,1,1320,304,Versa 4
2026-05-07T21:52:12Z,2,1320,304,Versa 4
2026-05-07T21:52:13Z,1,1250,0,Versa 4
2026-05-07T21:52:14Z,1,1240,-914,Versa 4
2026-05-07T21:52:15Z,2,1240,609,Versa 4
2026-05-07T21:52:16Z,3,1250,0,Versa 4
2026-05-07T21:52:17Z,2,1240,0,Versa 4
2026-05-07T21:52:18Z,1,1250,-304,Versa 4
2026-05-07T21:52:19Z,1,1250,304,Versa 4
2026-05-07T21:52:20Z,1,1250,0,Versa 4
2026-05-07T21:52:21Z,0,1110,0,Versa 4
2026-05-07T21:52:22Z,1,960,-609,Versa 4
2026-05-07T21:52:23Z,1,0,0,Versa 4
2026-05-07T21:52:24Z,2,620,0,Versa 4
2026-05-07T21:52:25Z,2,670,304,Versa 4
2026-05-07T21:52:26Z,2,790,-304,Versa 4
2026-05-07T21:52:27Z,2,950,304,Versa 4
2026-05-07T21:52:28Z,2,1130,304,Versa 4
2026-05-07T21:52:29Z,1,1170,-304,Versa 4
2026-05-07T21:52:30Z,2,1200,-304,Versa 4
2026-05-07T21:52:31Z,2,1210,-304,Versa 4
2026-05-07T21:52:32Z,2,1230,0,Versa 4
2026-05-07T21:52:33Z,1,1200,304,Versa 4
2026-05-07T21:52:34Z,2,1270,0,Versa 4
2026-05-07T21:52:35Z,2,1260,0,Versa 4
2026-05-07T21:52:36Z,1,1270,0,Versa 4
2026-05-07T21:52:37Z,2,1260,0,Versa 4
2026-05-07T21:52:38Z,2,1270,0,Versa 4
2026-05-07T21:52:39Z,2,1260,-304,Versa 4
2026-05-07T21:52:40Z,1,1270,304,Versa 4
2026-05-07T21:52:41Z,2,1260,-304,Versa 4
2026-05-07T21:52:42Z,2,1270,304,Versa 4
2026-05-07T21:52:43Z,1,1270,-304,Versa 4
