timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-18T08:20:43Z,0,0,0,Versa 4
2026-05-18T08:20:44Z,0,0,0,Versa 4
2026-05-18T08:20:45Z,0,0,0,Versa 4
2026-05-18T08:20:46Z,0,0,0,Versa 4
2026-05-18T08:20:47Z,0,0,609,Versa 4
2026-05-18T08:20:48Z,0,0,304,Versa 4
2026-05-18T08:20:49Z,0,0,0,Versa 4
2026-05-18T08:20:50Z,0,0,609,Versa 4
2026-05-18T08:20:51Z,0,0,-609,Versa 4
2026-05-18T08:20:52Z,0,0,609,Versa 4
2026-05-18T08:20:53Z,0,0,0,Versa 4
2026-05-18T08:20:54Z,0,0,-304,Versa 4
2026-05-18T08:20:55Z,0,0,609,Versa 4
2026-05-18T08:20:56Z,0,0,914,Versa 4
2026-05-18T08:20:57Z,0,0,-609,Versa 4
2026-05-18T08:20:58Z,0,0,304,Versa 4
2026-05-18T08:20:59Z,1,0,-304,Versa 4
2026-05-18T08:21:00Z,2,0,0,Versa 4
2026-05-18T08:21:01Z,2,140,0,Versa 4
2026-05-18T08:21:02Z,1,280,-304,Versa 4
2026-05-18T08:21:03Z,2,460,-609,Versa 4
2026-05-18T08:21:04Z,0,600,304,Versa 4
2026-05-18T08:21:05Z,0,690,609,Versa 4
2026-05-18T08:21:06Z,0,630,-1219,Versa 4
2026-05-18T08:21:07Z,0,0,0,Versa 4
2026-05-18T08:21:08Z,2,0,0,Versa 4
2026-05-18T08:21:09Z,2,0,0,Versa 4
2026-05-18T08:21:10Z,0,0,-304,Versa 4
2026-05-18T08:21:11Z,0,0,0,Versa 4
2026-05-18T08:21:12Z,0,0,-609,Versa 4
2026-05-18T08:21:13Z,0,0,-609,Versa 4
2026-05-18T08:21:14Z,0,0,-304,Versa 4
2026-05-18T08:21:15Z,0,0,0,Versa 4
2026-05-18T08:21:16Z,0,0,-914,Versa 4
2026-05-18T08:21:17Z,0,0,-304,Versa 4
2026-05-18T08:21:18Z,0,0,0,Versa 4
2026-05-18T08:21:19Z,0,0,-304,Versa 4
2026-05-18T08:21:20Z,0,0,-304,Versa 4
2026-05-18T08:21:21Z,0,0,0,Versa 4
2026-05-18T08:21:22Z,0,0,609,Versa 4
2026-05-18T08:21:23Z,0,0,-304,Versa 4
2026-05-18T08:21:24Z,0,0,304,Versa 4
2026-05-18T08:21:25Z,0,0,-609,Versa 4
2026-05-18T08:21:26Z,0,0,0,Versa 4
2026-05-18T08:21:27Z,0,0,304,Versa 4
2026-05-18T08:21:28Z,0,0,0,Versa 4
2026-05-18T08:21:29Z,0,0,-304,Versa 4
2026-05-18T08:21:30Z,0,0,304,Versa 4
2026-05-18T08:21:31Z,0,0,-304,Versa 4
2026-05-18T08:21:32Z,0,0,-304,Versa 4
2026-05-18T08:21:33Z,0,0,304,Versa 4
2026-05-18T08:21:34Z,0,0,0,Versa 4
2026-05-18T08:21:35Z,0,0,304,Versa 4
2026-05-18T08:21:36Z,0,0,-304,Versa 4
2026-05-18T08:21:37Z,0,0,609,Versa 4
2026-05-18T08:21:38Z,0,0,-609,Versa 4
2026-05-18T08:21:39Z,0,0,304,Versa 4
2026-05-18T08:21:40Z,0,0,-304,Versa 4
2026-05-18T08:21:41Z,0,0,-304,Versa 4
2026-05-18T08:21:42Z,0,0,0,Versa 4
2026-05-18T08:21:43Z,0,0,304,Versa 4
2026-05-18T08:21:44Z,0,0,-304,Versa 4
2026-05-18T08:21:45Z,0,0,304,Versa 4
2026-05-18T08:21:46Z,0,0,0,Versa 4
2026-05-18T08:21:47Z,0,0,304,Versa 4
2026-05-18T08:21:48Z,0,0,0,Versa 4
2026-05-18T08:21:49Z,0,0,-304,Versa 4
2026-05-18T08:21:50Z,0,0,0,Versa 4
2026-05-18T08:21:51Z,0,0,0,Versa 4
2026-05-18T08:21:52Z,0,0,0,Versa 4
2026-05-18T08:21:53Z,0,0,304,Versa 4
2026-05-18T08:21:54Z,0,0,-304,Versa 4
2026-05-18T08:21:55Z,0,0,0,Versa 4
2026-05-18T08:21:56Z,0,0,-304,Versa 4
2026-05-18T08:21:57Z,0,0,609,Versa 4
2026-05-18T08:21:58Z,0,0,-304,Versa 4
2026-05-18T08:21:59Z,0,0,0,Versa 4
2026-05-18T08:22:00Z,0,0,0,Versa 4
2026-05-18T08:22:01Z,0,0,0,Versa 4
2026-05-18T08:22:02Z,0,0,0,Versa 4
2026-05-18T08:22:03Z,0,0,0,Versa 4
2026-05-18T08:22:04Z,0,0,609,Versa 4
2026-05-18T08:22:05Z,0,0,-304,Versa 4
2026-05-18T08:22:06Z,0,0,0,Versa 4
2026-05-18T08:22:07Z,0,0,0,Versa 4
2026-05-18T08:22:08Z,0,0,0,Versa 4
2026-05-18T08:22:09Z,0,0,0,Versa 4
2026-05-18T08:22:10Z,0,0,-304,Versa 4
2026-05-18T08:22:11Z,0,0,-304,Versa 4
2026-05-18T08:22:12Z,0,0,0,Versa 4
2026-05-18T08:22:13Z,0,0,0,Versa 4
2026-05-18T08:22:14Z,0,0,914,Versa 4
2026-05-18T08:22:15Z,0,0,-1219,Versa 4
2026-05-18T08:22:16Z,0,0,1524,Versa 4
2026-05-18T08:22:17Z,0,0,-304,Versa 4
2026-05-18T08:22:18Z,0,0,-304,Versa 4
2026-05-18T08:22:19Z,0,0,-1219,Versa 4
2026-05-18T08:22:20Z,0,0,609,Versa 4
2026-05-18T08:22:21Z,0,0,0,Versa 4
2026-05-18T08:22:22Z,0,0,304,Versa 4
2026-05-18T08:22:23Z,0,0,-304,Versa 4
2026-05-18T08:22:24Z,0,0,0,Versa 4
2026-05-18T08:22:25Z,0,0,0,Versa 4
2026-05-18T08:22:26Z,0,0,609,Versa 4
2026-05-18T08:22:27Z,0,0,-304,Versa 4
2026-05-18T08:22:28Z,0,0,304,Versa 4
2026-05-18T08:22:29Z,0,0,0,Versa 4
2026-05-18T08:22:30Z,0,0,0,Versa 4
2026-05-18T08:22:31Z,0,0,0,Versa 4
2026-05-18T08:22:32Z,0,0,1219,Versa 4
2026-05-18T08:22:33Z,0,0,-609,Versa 4
2026-05-18T08:22:34Z,0,0,-1219,Versa 4
2026-05-18T08:22:35Z,0,0,-304,Versa 4
2026-05-18T08:22:36Z,0,0,-304,Versa 4
2026-05-18T08:22:37Z,0,0,914,Versa 4
2026-05-18T08:22:38Z,0,0,-914,Versa 4
2026-05-18T08:22:39Z,0,0,304,Versa 4
2026-05-18T08:22:40Z,0,0,0,Versa 4
2026-05-18T08:22:41Z,0,0,0,Versa 4
2026-05-18T08:22:42Z,0,0,-914,Versa 4
2026-05-18T08:22:43Z,0,0,0,Versa 4
2026-05-18T08:22:44Z,0,0,304,Versa 4
2026-05-18T08:22:45Z,0,0,0,Versa 4
2026-05-18T08:22:46Z,0,0,0,Versa 4
2026-05-18T08:22:47Z,0,0,304,Versa 4
2026-05-18T08:22:48Z,0,0,-304,Versa 4
2026-05-18T08:22:49Z,2,0,-304,Versa 4
2026-05-18T08:22:50Z,2,0,-304,Versa 4
2026-05-18T08:22:51Z,0,0,0,Versa 4
2026-05-18T08:22:52Z,0,0,304,Versa 4
2026-05-18T08:22:53Z,0,0,0,Versa 4
2026-05-18T08:22:54Z,0,0,304,Versa 4
2026-05-18T08:22:55Z,0,0,0,Versa 4
2026-05-18T08:22:56Z,0,0,0,Versa 4
2026-05-18T08:22:57Z,0,0,0,Versa 4
2026-05-18T08:22:58Z,0,0,0,Versa 4
2026-05-18T08:22:59Z,0,0,0,Versa 4
2026-05-18T08:23:00Z,0,0,0,Versa 4
2026-05-18T08:23:01Z,0,0,304,Versa 4
2026-05-18T08:23:02Z,0,0,-304,Versa 4
2026-05-18T08:23:03Z,0,0,0,Versa 4
2026-05-18T08:23:04Z,0,0,0,Versa 4
2026-05-18T08:23:05Z,0,0,609,Versa 4
2026-05-18T08:23:06Z,0,0,0,Versa 4
2026-05-18T08:23:07Z,0,0,304,Versa 4
2026-05-18T08:23:08Z,0,0,609,Versa 4
2026-05-18T08:23:09Z,0,0,-914,Versa 4
2026-05-18T08:23:10Z,0,0,0,Versa 4
2026-05-18T08:23:11Z,0,0,304,Versa 4
2026-05-18T08:23:12Z,0,0,-609,Versa 4
2026-05-18T08:23:13Z,0,0,609,Versa 4
2026-05-18T08:23:14Z,0,0,304,Versa 4
2026-05-18T08:23:15Z,0,0,-914,Versa 4
2026-05-18T08:23:16Z,0,0,609,Versa 4
2026-05-18T08:23:17Z,0,0,0,Versa 4
2026-05-18T08:23:18Z,0,0,0,Versa 4
2026-05-18T08:23:19Z,0,0,-304,Versa 4
2026-05-18T08:23:20Z,0,0,304,Versa 4
2026-05-18T08:23:21Z,0,0,0,Versa 4
2026-05-18T08:23:22Z,0,0,304,Versa 4
2026-05-18T08:23:23Z,0,0,-914,Versa 4
2026-05-18T08:23:24Z,0,0,304,Versa 4
2026-05-18T08:23:25Z,0,0,0,Versa 4
2026-05-18T08:23:26Z,0,0,-304,Versa 4
2026-05-18T08:23:27Z,0,0,304,Versa 4
2026-05-18T08:23:28Z,0,0,-304,Versa 4
2026-05-18T08:23:29Z,0,0,0,Versa 4
2026-05-18T08:23:30Z,0,0,1219,Versa 4
2026-05-18T08:23:31Z,0,0,-609,Versa 4
2026-05-18T08:23:32Z,0,0,0,Versa 4
2026-05-18T08:23:33Z,0,0,-304,Versa 4
2026-05-18T08:23:34Z,0,0,304,Versa 4
2026-05-18T08:23:35Z,0,0,-304,Versa 4
2026-05-18T08:23:36Z,0,0,304,Versa 4
2026-05-18T08:23:37Z,0,0,-304,Versa 4
2026-05-18T08:23:38Z,0,0,304,Versa 4
2026-05-18T08:23:39Z,0,0,0,Versa 4
2026-05-18T08:23:40Z,0,0,0,Versa 4
2026-05-18T08:23:41Z,0,0,-304,Versa 4
2026-05-18T08:23:42Z,0,0,0,Versa 4
2026-05-18T08:23:43Z,0,0,304,Versa 4
2026-05-18T08:23:44Z,0,0,0,Versa 4
2026-05-18T08:23:45Z,0,0,-304,Versa 4
2026-05-18T08:23:46Z,0,0,0,Versa 4
2026-05-18T08:23:47Z,0,0,304,Versa 4
2026-05-18T08:23:48Z,0,0,-304,Versa 4
2026-05-18T08:23:49Z,0,0,0,Versa 4
2026-05-18T08:23:50Z,0,0,0,Versa 4
2026-05-18T08:23:51Z,0,0,0,Versa 4
2026-05-18T08:23:52Z,0,0,-304,Versa 4
2026-05-18T08:23:53Z,0,0,304,Versa 4
2026-05-18T08:23:54Z,0,0,304,Versa 4
2026-05-18T08:23:55Z,0,0,-304,Versa 4
2026-05-18T08:23:56Z,0,0,0,Versa 4
2026-05-18T08:23:57Z,0,0,-304,Versa 4
2026-05-18T08:23:58Z,0,0,-304,Versa 4
2026-05-18T08:23:59Z,0,0,609,Versa 4
2026-05-18T08:24:00Z,0,0,0,Versa 4
2026-05-18T08:24:01Z,0,0,304,Versa 4
2026-05-18T08:24:02Z,0,0,609,Versa 4
2026-05-18T08:24:03Z,0,0,-914,Versa 4
2026-05-18T08:24:04Z,0,0,609,Versa 4
2026-05-18T08:24:05Z,0,0,-304,Versa 4
2026-05-18T08:24:06Z,0,0,-304,Versa 4
2026-05-18T08:24:07Z,0,0,0,Versa 4
2026-05-18T08:24:08Z,0,0,304,Versa 4
2026-05-18T08:24:09Z,0,0,-609,Versa 4
2026-05-18T08:24:10Z,0,0,0,Versa 4
2026-05-18T08:24:11Z,0,0,304,Versa 4
2026-05-18T08:24:12Z,0,0,-609,Versa 4
2026-05-18T08:24:13Z,0,0,304,Versa 4
2026-05-18T08:24:14Z,0,0,-609,Versa 4
2026-05-18T08:24:15Z,0,0,304,Versa 4
2026-05-18T08:24:16Z,0,0,0,Versa 4
2026-05-18T08:24:17Z,0,0,0,Versa 4
2026-05-18T08:24:18Z,0,0,-609,Versa 4
2026-05-18T08:24:19Z,0,0,609,Versa 4
2026-05-18T08:24:20Z,0,0,0,Versa 4
2026-05-18T08:24:21Z,0,0,-304,Versa 4
2026-05-18T08:24:22Z,0,0,609,Versa 4
2026-05-18T08:24:23Z,0,0,-304,Versa 4
2026-05-18T08:24:24Z,0,0,304,Versa 4
2026-05-18T08:24:25Z,0,0,-304,Versa 4
2026-05-18T08:24:26Z,0,0,609,Versa 4
2026-05-18T08:24:27Z,0,0,-609,Versa 4
2026-05-18T08:24:28Z,0,0,304,Versa 4
2026-05-18T08:24:29Z,0,0,-304,Versa 4
2026-05-18T08:24:30Z,2,0,0,Versa 4
2026-05-18T08:24:31Z,2,0,0,Versa 4
2026-05-18T08:24:32Z,0,0,304,Versa 4
2026-05-18T08:24:33Z,0,0,-609,Versa 4
2026-05-18T08:24:34Z,0,0,914,Versa 4
2026-05-18T08:24:35Z,0,0,304,Versa 4
2026-05-18T08:24:36Z,0,0,-609,Versa 4
2026-05-18T08:24:37Z,0,0,304,Versa 4
2026-05-18T08:24:38Z,0,0,-609,Versa 4
2026-05-18T08:24:39Z,0,0,609,Versa 4
2026-05-18T08:24:40Z,0,0,304,Versa 4
2026-05-18T08:24:41Z,0,0,1219,Versa 4
2026-05-18T08:24:42Z,0,0,-2133,Versa 4
2026-05-18T08:24:43Z,0,0,609,Versa 4
2026-05-18T08:24:44Z,0,0,0,Versa 4
2026-05-18T08:24:45Z,0,0,0,Versa 4
2026-05-18T08:24:46Z,0,0,0,Versa 4
2026-05-18T08:24:47Z,0,0,304,Versa 4
2026-05-18T08:24:48Z,0,0,-304,Versa 4
2026-05-18T08:24:49Z,0,0,304,Versa 4
2026-05-18T08:24:50Z,0,0,-304,Versa 4
2026-05-18T08:24:51Z,0,0,304,Versa 4
2026-05-18T08:24:52Z,0,0,609,Versa 4
2026-05-18T08:24:53Z,0,0,-304,Versa 4
2026-05-18T08:24:54Z,0,0,-1219,Versa 4
2026-05-18T08:24:55Z,0,0,609,Versa 4
2026-05-18T08:24:56Z,0,0,0,Versa 4
2026-05-18T08:24:57Z,0,0,304,Versa 4
2026-05-18T08:24:58Z,0,0,1524,Versa 4
2026-05-18T08:24:59Z,0,0,-304,Versa 4
2026-05-18T08:25:00Z,0,0,609,Versa 4
2026-05-18T08:25:01Z,0,0,-304,Versa 4
2026-05-18T08:25:02Z,0,0,-1828,Versa 4
2026-05-18T08:25:03Z,0,0,0,Versa 4
2026-05-18T08:25:04Z,0,0,914,Versa 4
2026-05-18T08:25:05Z,0,0,0,Versa 4
2026-05-18T08:25:06Z,0,0,-304,Versa 4
2026-05-18T08:25:07Z,0,0,4267,Versa 4
2026-05-18T08:25:08Z,0,0,-8229,Versa 4
2026-05-18T08:25:09Z,0,0,3352,Versa 4
2026-05-18T08:25:10Z,0,0,304,Versa 4
2026-05-18T08:25:11Z,0,0,-304,Versa 4
2026-05-18T08:25:12Z,0,0,-914,Versa 4
2026-05-18T08:25:13Z,0,0,609,Versa 4
2026-05-18T08:25:14Z,0,0,0,Versa 4
2026-05-18T08:25:15Z,0,0,-304,Versa 4
2026-05-18T08:25:16Z,0,0,2438,Versa 4
2026-05-18T08:25:17Z,0,0,-2743,Versa 4
2026-05-18T08:25:18Z,0,0,-1219,Versa 4
2026-05-18T08:25:19Z,0,0,1828,Versa 4
2026-05-18T08:25:20Z,0,0,-609,Versa 4
2026-05-18T08:25:21Z,0,0,0,Versa 4
2026-05-18T08:25:22Z,0,0,0,Versa 4
2026-05-18T08:25:23Z,0,0,0,Versa 4
2026-05-18T08:25:24Z,0,0,0,Versa 4
2026-05-18T08:25:25Z,0,0,0,Versa 4
2026-05-18T08:25:26Z,0,0,914,Versa 4
2026-05-18T08:25:27Z,0,0,-609,Versa 4
2026-05-18T08:25:28Z,0,0,0,Versa 4
2026-05-18T08:25:29Z,0,0,0,Versa 4
2026-05-18T08:25:30Z,0,0,0,Versa 4
2026-05-18T08:25:31Z,0,0,0,Versa 4
2026-05-18T08:25:32Z,0,0,304,Versa 4
2026-05-18T08:25:33Z,0,0,-304,Versa 4
2026-05-18T08:25:34Z,0,0,0,Versa 4
2026-05-18T08:25:35Z,0,0,0,Versa 4
2026-05-18T08:25:36Z,0,0,0,Versa 4
2026-05-18T08:25:37Z,0,0,0,Versa 4
2026-05-18T08:25:38Z,0,0,0,Versa 4
2026-05-18T08:25:39Z,0,0,304,Versa 4
2026-05-18T08:25:40Z,0,0,-304,Versa 4
2026-05-18T08:25:41Z,0,0,0,Versa 4
2026-05-18T08:25:42Z,0,0,0,Versa 4
2026-05-18T08:25:43Z,0,0,0,Versa 4
2026-05-18T08:25:44Z,0,0,609,Versa 4
2026-05-18T08:25:45Z,0,0,-609,Versa 4
2026-05-18T08:25:46Z,0,0,609,Versa 4
2026-05-18T08:25:47Z,0,0,0,Versa 4
2026-05-18T08:25:48Z,0,0,-304,Versa 4
2026-05-18T08:25:49Z,0,0,0,Versa 4
2026-05-18T08:25:50Z,0,0,-304,Versa 4
2026-05-18T08:25:51Z,0,0,0,Versa 4
2026-05-18T08:25:52Z,0,0,-1219,Versa 4
2026-05-18T08:25:53Z,0,0,0,Versa 4
2026-05-18T08:25:54Z,0,0,2438,Versa 4
2026-05-18T08:25:55Z,0,0,-914,Versa 4
2026-05-18T08:25:56Z,0,0,-914,Versa 4
2026-05-18T08:25:57Z,0,0,914,Versa 4
2026-05-18T08:25:58Z,0,0,0,Versa 4
2026-05-18T08:25:59Z,0,0,0,Versa 4
2026-05-18T08:26:00Z,0,0,-304,Versa 4
2026-05-18T08:26:01Z,0,0,0,Versa 4
2026-05-18T08:26:02Z,0,0,-304,Versa 4
2026-05-18T08:26:03Z,0,0,304,Versa 4
2026-05-18T08:26:04Z,0,0,-304,Versa 4
2026-05-18T08:26:05Z,0,0,0,Versa 4
2026-05-18T08:26:06Z,0,0,0,Versa 4
2026-05-18T08:26:07Z,0,0,0,Versa 4
2026-05-18T08:26:08Z,0,0,0,Versa 4
2026-05-18T08:26:09Z,0,0,0,Versa 4
2026-05-18T08:26:10Z,2,0,304,Versa 4
2026-05-18T08:26:11Z,2,0,304,Versa 4
2026-05-18T08:26:12Z,0,0,0,Versa 4
2026-05-18T08:26:13Z,0,0,304,Versa 4
2026-05-18T08:26:14Z,0,0,0,Versa 4
2026-05-18T08:26:15Z,0,0,609,Versa 4
2026-05-18T08:26:16Z,0,0,304,Versa 4
2026-05-18T08:26:17Z,0,0,609,Versa 4
2026-05-18T08:26:18Z,0,0,0,Versa 4
2026-05-18T08:26:19Z,0,0,-609,Versa 4
2026-05-18T08:26:20Z,0,0,609,Versa 4
2026-05-18T08:26:21Z,0,0,0,Versa 4
2026-05-18T08:26:22Z,0,0,0,Versa 4
2026-05-18T08:26:23Z,0,0,0,Versa 4
2026-05-18T08:26:24Z,0,0,304,Versa 4
2026-05-18T08:26:25Z,0,0,609,Versa 4
2026-05-18T08:26:26Z,0,0,-304,Versa 4
2026-05-18T08:26:27Z,0,0,-304,Versa 4
2026-05-18T08:26:28Z,0,0,-304,Versa 4
2026-05-18T08:26:29Z,0,0,0,Versa 4
2026-05-18T08:26:30Z,0,0,-304,Versa 4
2026-05-18T08:26:31Z,0,0,-609,Versa 4
2026-05-18T08:26:32Z,0,0,304,Versa 4
2026-05-18T08:26:33Z,0,0,-914,Versa 4
2026-05-18T08:26:34Z,0,0,304,Versa 4
2026-05-18T08:26:35Z,0,0,0,Versa 4
2026-05-18T08:26:36Z,0,0,0,Versa 4
2026-05-18T08:26:37Z,0,0,-304,Versa 4
2026-05-18T08:26:38Z,0,0,304,Versa 4
2026-05-18T08:26:39Z,0,0,0,Versa 4
2026-05-18T08:26:40Z,0,0,0,Versa 4
2026-05-18T08:26:41Z,0,0,-304,Versa 4
2026-05-18T08:26:42Z,0,0,0,Versa 4
2026-05-18T08:26:43Z,0,0,304,Versa 4
2026-05-18T08:26:44Z,0,0,-609,Versa 4
2026-05-18T08:26:45Z,0,0,0,Versa 4
2026-05-18T08:26:46Z,0,0,609,Versa 4
2026-05-18T08:26:47Z,0,0,0,Versa 4
2026-05-18T08:26:48Z,0,0,-304,Versa 4
2026-05-18T08:26:49Z,0,0,304,Versa 4
2026-05-18T08:26:50Z,0,0,-609,Versa 4
2026-05-18T08:26:51Z,0,0,0,Versa 4
2026-05-18T08:26:52Z,0,0,0,Versa 4
2026-05-18T08:26:53Z,0,0,304,Versa 4
2026-05-18T08:26:54Z,0,0,-304,Versa 4
2026-05-18T08:26:55Z,0,0,-304,Versa 4
2026-05-18T08:26:56Z,0,0,609,Versa 4
2026-05-18T08:26:57Z,0,0,-304,Versa 4
2026-05-18T08:26:58Z,0,0,0,Versa 4
2026-05-18T08:26:59Z,0,0,304,Versa 4
2026-05-18T08:27:00Z,0,0,-304,Versa 4
2026-05-18T08:27:01Z,0,0,0,Versa 4
2026-05-18T08:27:02Z,0,0,0,Versa 4
2026-05-18T08:27:03Z,0,0,304,Versa 4
2026-05-18T08:27:04Z,0,0,-304,Versa 4
2026-05-18T08:27:05Z,0,0,0,Versa 4
2026-05-18T08:27:06Z,0,0,0,Versa 4
2026-05-18T08:27:07Z,0,0,0,Versa 4
2026-05-18T08:27:08Z,0,0,0,Versa 4
2026-05-18T08:27:09Z,0,0,0,Versa 4
2026-05-18T08:27:10Z,0,0,0,Versa 4
2026-05-18T08:27:11Z,0,0,-304,Versa 4
2026-05-18T08:27:12Z,0,0,304,Versa 4
2026-05-18T08:27:13Z,0,0,-304,Versa 4
2026-05-18T08:27:14Z,0,0,0,Versa 4
2026-05-18T08:27:15Z,0,0,0,Versa 4
2026-05-18T08:27:16Z,0,0,-304,Versa 4
2026-05-18T08:27:17Z,0,0,-304,Versa 4
2026-05-18T08:27:18Z,0,0,609,Versa 4
2026-05-18T08:27:19Z,0,0,304,Versa 4
2026-05-18T08:27:20Z,0,0,0,Versa 4
2026-05-18T08:27:21Z,0,0,-304,Versa 4
2026-05-18T08:27:22Z,0,0,304,Versa 4
2026-05-18T08:27:23Z,0,0,-304,Versa 4
2026-05-18T08:27:24Z,0,0,304,Versa 4
2026-05-18T08:27:25Z,0,0,-304,Versa 4
2026-05-18T08:27:26Z,0,0,609,Versa 4
2026-05-18T08:27:27Z,0,0,-609,Versa 4
2026-05-18T08:27:28Z,0,0,304,Versa 4
2026-05-18T08:27:29Z,0,0,0,Versa 4
2026-05-18T08:27:30Z,0,0,-304,Versa 4
2026-05-18T08:27:31Z,0,0,304,Versa 4
2026-05-18T08:27:32Z,0,0,-304,Versa 4
2026-05-18T08:27:33Z,0,0,304,Versa 4
2026-05-18T08:27:34Z,0,0,0,Versa 4
2026-05-18T08:27:35Z,0,0,0,Versa 4
2026-05-18T08:27:36Z,0,0,0,Versa 4
2026-05-18T08:27:37Z,0,0,0,Versa 4
2026-05-18T08:27:38Z,0,0,304,Versa 4
2026-05-18T08:27:39Z,0,0,-609,Versa 4
2026-05-18T08:27:40Z,0,0,304,Versa 4
2026-05-18T08:27:41Z,0,0,-304,Versa 4
2026-05-18T08:27:42Z,0,0,0,Versa 4
2026-05-18T08:27:43Z,0,0,0,Versa 4
2026-05-18T08:27:44Z,0,0,-304,Versa 4
2026-05-18T08:27:45Z,0,0,304,Versa 4
2026-05-18T08:27:46Z,0,0,-304,Versa 4
2026-05-18T08:27:47Z,0,0,304,Versa 4
2026-05-18T08:27:48Z,0,0,-304,Versa 4
2026-05-18T08:27:49Z,0,0,304,Versa 4
2026-05-18T08:27:50Z,0,0,0,Versa 4
2026-05-18T08:27:51Z,2,0,609,Versa 4
2026-05-18T08:27:52Z,2,0,609,Versa 4
2026-05-18T08:27:53Z,0,0,0,Versa 4
2026-05-18T08:27:54Z,0,0,-304,Versa 4
2026-05-18T08:27:55Z,0,0,1219,Versa 4
2026-05-18T08:27:56Z,0,0,-609,Versa 4
2026-05-18T08:27:57Z,0,0,304,Versa 4
2026-05-18T08:27:58Z,0,0,-609,Versa 4
2026-05-18T08:27:59Z,0,0,609,Versa 4
2026-05-18T08:28:00Z,0,0,0,Versa 4
2026-05-18T08:28:01Z,0,0,0,Versa 4
2026-05-18T08:28:02Z,0,0,0,Versa 4
2026-05-18T08:28:03Z,0,0,304,Versa 4
2026-05-18T08:28:04Z,0,0,-304,Versa 4
2026-05-18T08:28:05Z,0,0,0,Versa 4
2026-05-18T08:28:06Z,0,0,0,Versa 4
2026-05-18T08:28:07Z,0,0,304,Versa 4
2026-05-18T08:28:08Z,0,0,-1219,Versa 4
2026-05-18T08:28:09Z,0,0,914,Versa 4
2026-05-18T08:28:10Z,0,0,-914,Versa 4
2026-05-18T08:28:11Z,0,0,914,Versa 4
2026-05-18T08:28:12Z,0,0,0,Versa 4
2026-05-18T08:28:13Z,0,0,-304,Versa 4
2026-05-18T08:28:14Z,0,0,0,Versa 4
2026-05-18T08:28:15Z,0,0,-304,Versa 4
2026-05-18T08:28:16Z,0,0,609,Versa 4
2026-05-18T08:28:17Z,0,0,0,Versa 4
2026-05-18T08:28:18Z,0,0,-609,Versa 4
2026-05-18T08:28:19Z,0,0,-609,Versa 4
2026-05-18T08:28:20Z,0,0,0,Versa 4
2026-05-18T08:28:21Z,0,0,2133,Versa 4
2026-05-18T08:28:22Z,0,0,-304,Versa 4
2026-05-18T08:28:23Z,0,0,-304,Versa 4
2026-05-18T08:28:24Z,0,0,0,Versa 4
2026-05-18T08:28:25Z,0,0,304,Versa 4
2026-05-18T08:28:26Z,0,0,-609,Versa 4
2026-05-18T08:28:27Z,0,0,0,Versa 4
2026-05-18T08:28:28Z,0,0,304,Versa 4
2026-05-18T08:28:29Z,0,0,-304,Versa 4
2026-05-18T08:28:30Z,0,0,0,Versa 4
2026-05-18T08:28:31Z,0,0,0,Versa 4
2026-05-18T08:28:32Z,0,0,0,Versa 4
2026-05-18T08:28:33Z,0,0,0,Versa 4
2026-05-18T08:28:34Z,0,0,304,Versa 4
2026-05-18T08:28:35Z,0,0,304,Versa 4
2026-05-18T08:28:36Z,0,0,-609,Versa 4
2026-05-18T08:28:37Z,0,0,0,Versa 4
2026-05-18T08:28:38Z,0,0,0,Versa 4
2026-05-18T08:28:39Z,0,0,0,Versa 4
2026-05-18T08:28:40Z,0,0,-914,Versa 4
2026-05-18T08:28:41Z,0,0,609,Versa 4
2026-05-18T08:28:42Z,0,0,-609,Versa 4
2026-05-18T08:28:43Z,0,0,914,Versa 4
2026-05-18T08:28:44Z,0,0,-304,Versa 4
2026-05-18T08:28:45Z,0,0,0,Versa 4
2026-05-18T08:28:46Z,0,0,304,Versa 4
2026-05-18T08:28:47Z,0,0,0,Versa 4
2026-05-18T08:28:48Z,0,0,-304,Versa 4
2026-05-18T08:28:49Z,0,0,0,Versa 4
2026-05-18T08:28:50Z,0,0,0,Versa 4
2026-05-18T08:28:51Z,0,0,0,Versa 4
2026-05-18T08:28:52Z,0,0,0,Versa 4
2026-05-18T08:28:53Z,0,0,0,Versa 4
2026-05-18T08:28:54Z,0,0,0,Versa 4
2026-05-18T08:28:55Z,0,0,-304,Versa 4
2026-05-18T08:28:56Z,0,0,0,Versa 4
2026-05-18T08:28:57Z,0,0,0,Versa 4
2026-05-18T08:28:58Z,0,0,-304,Versa 4
2026-05-18T08:28:59Z,0,0,304,Versa 4
2026-05-18T08:29:00Z,0,0,304,Versa 4
2026-05-18T08:29:01Z,0,0,304,Versa 4
2026-05-18T08:29:02Z,0,0,0,Versa 4
2026-05-18T08:29:03Z,0,0,0,Versa 4
2026-05-18T08:29:04Z,0,0,0,Versa 4
2026-05-18T08:29:05Z,0,0,0,Versa 4
2026-05-18T08:29:06Z,0,0,304,Versa 4
2026-05-18T08:29:07Z,0,0,-304,Versa 4
2026-05-18T08:29:08Z,0,0,304,Versa 4
2026-05-18T08:29:09Z,0,0,-304,Versa 4
2026-05-18T08:29:10Z,0,0,0,Versa 4
2026-05-18T08:29:11Z,0,0,-304,Versa 4
2026-05-18T08:29:12Z,0,0,0,Versa 4
