timestamp,workout,background,total,data source
2026-05-16T17:14:00Z,0.0,0.3129887389821217,0.3129887389821217,Versa 4
2026-05-16T17:16:00Z,0.0,0.23845754950524828,0.23845754950524828,Versa 4
2026-05-16T17:17:00Z,0.0,0.2675314203844723,0.2675314203844723,Versa 4
2026-05-16T17:18:00Z,0.0,0.31891424272308716,0.31891424272308716,Versa 4
2026-05-16T17:19:00Z,0.0,0.30177734406887674,0.30177734406887674,Versa 4
2026-05-16T17:20:00Z,0.0,0.240442878585371,0.240442878585371,Versa 4
2026-05-16T17:21:00Z,0.0,0.26767315477642906,0.26767315477642906,Versa 4
2026-05-16T17:30:00Z,0.0,0.33791187587955646,0.33791187587955646,Versa 4
2026-05-16T17:31:00Z,0.0,0.27037505219361957,0.27037505219361957,Versa 4
2026-05-16T17:38:00Z,0.0,0.26126724275312324,0.26126724275312324,Versa 4
2026-05-16T17:54:00Z,0.0,0.2391182181439906,0.2391182181439906,Versa 4
2026-05-16T17:56:00Z,0.0,0.27209029593796463,0.27209029593796463,Versa 4
2026-05-16T17:59:00Z,0.0,0.25919668951137115,0.25919668951137115,Versa 4
2026-05-16T19:27:00Z,0.0,0.2467958856097244,0.2467958856097244,Versa 4
2026-05-16T19:37:00Z,0.0,0.30716323179023247,0.30716323179023247,Versa 4
2026-05-16T19:38:00Z,0.0,0.3248985418526941,0.3248985418526941,Versa 4
2026-05-16T19:39:00Z,0.0,0.3664941734865497,0.3664941734865497,Versa 4
2026-05-16T19:40:00Z,0.0,0.7918022453402306,0.7918022453402306,Versa 4
2026-05-16T19:41:00Z,0.0,0.7841277655399681,0.7841277655399681,Versa 4
2026-05-16T19:42:00Z,0.0,0.8268184430904303,0.8268184430904303,Versa 4
2026-05-16T19:43:00Z,0.0,1.0663356811179092,1.0663356811179092,Versa 4
2026-05-16T19:44:00Z,0.0,0.7967305101023066,0.7967305101023066,Versa 4
2026-05-16T19:45:00Z,0.0,0.7286242073572651,0.7286242073572651,Versa 4
2026-05-16T19:46:00Z,0.0,0.793546408327581,0.793546408327581,Versa 4
2026-05-16T19:47:00Z,0.0,0.8574495655454978,0.8574495655454978,Versa 4
2026-05-16T19:48:00Z,0.0,0.8739190557006256,0.8739190557006256,Versa 4
2026-05-16T19:49:00Z,0.0,0.7625781565384279,0.7625781565384279,Versa 4
2026-05-16T19:50:00Z,0.0,0.8166761407775471,0.8166761407775471,Versa 4
2026-05-16T19:51:00Z,0.0,0.8554710009936698,0.8554710009936698,Versa 4
2026-05-16T19:52:00Z,0.0,0.893790691969736,0.893790691969736,Versa 4
2026-05-16T19:53:00Z,0.0,1.0169836621941528,1.0169836621941528,Versa 4
2026-05-16T19:54:00Z,0.0,0.9476287781350028,0.9476287781350028,Versa 4
2026-05-16T19:55:00Z,0.0,0.7672986449479433,0.7672986449479433,Versa 4
2026-05-16T19:56:00Z,0.0,0.33200232983744615,0.33200232983744615,Versa 4
2026-05-16T19:57:00Z,0.0,0.6714278840101967,0.6714278840101967,Versa 4
2026-05-16T19:58:00Z,0.0,0.585222633051597,0.585222633051597,Versa 4
2026-05-16T19:59:00Z,0.0,0.7729912843381949,0.7729912843381949,Versa 4
2026-05-16T20:00:00Z,0.0,0.8089915413846208,0.8089915413846208,Versa 4
2026-05-16T20:01:00Z,0.0,0.6647563650175115,0.6647563650175115,Versa 4
2026-05-16T20:02:00Z,0.0,0.8824700130030654,0.8824700130030654,Versa 4
2026-05-16T20:03:00Z,0.0,0.8052042601042021,0.8052042601042021,Versa 4
2026-05-16T20:04:00Z,0.0,0.7333223297961824,0.7333223297961824,Versa 4
2026-05-16T20:05:00Z,0.0,0.7436757256860789,0.7436757256860789,Versa 4
2026-05-16T20:06:00Z,0.0,0.7259910762357864,0.7259910762357864,Versa 4
2026-05-16T20:07:00Z,0.0,0.6689443762640856,0.6689443762640856,Versa 4
2026-05-16T20:08:00Z,0.0,0.641126670785975,0.641126670785975,Versa 4
2026-05-16T20:09:00Z,0.0,0.7305243216129027,0.7305243216129027,Versa 4
2026-05-16T20:10:00Z,0.0,0.6316715943016153,0.6316715943016153,Versa 4
2026-05-16T20:11:00Z,0.0,0.5740511130581417,0.5740511130581417,Versa 4
2026-05-16T20:12:00Z,0.0,0.6764700776898611,0.6764700776898611,Versa 4
2026-05-16T20:13:00Z,0.0,0.6073909548026635,0.6073909548026635,Versa 4
2026-05-16T20:14:00Z,0.0,0.6033774679729631,0.6033774679729631,Versa 4
2026-05-16T20:15:00Z,0.0,0.3650509894607364,0.3650509894607364,Versa 4
2026-05-16T20:16:00Z,0.0,0.6305223953396,0.6305223953396,Versa 4
2026-05-16T20:17:00Z,0.0,0.6421306249985717,0.6421306249985717,Versa 4
2026-05-16T20:18:00Z,0.0,0.8481142965013084,0.8481142965013084,Versa 4
2026-05-16T20:19:00Z,0.0,1.0170641968388359,1.0170641968388359,Versa 4
2026-05-16T20:20:00Z,0.0,1.1667141835661605,1.1667141835661605,Versa 4
2026-05-16T20:21:00Z,0.0,0.9972798420999993,0.9972798420999993,Versa 4
2026-05-16T20:22:00Z,0.0,0.8675266248055952,0.8675266248055952,Versa 4
2026-05-16T20:23:00Z,0.0,0.567772743323439,0.567772743323439,Versa 4
2026-05-16T20:24:00Z,0.0,0.8523505104010493,0.8523505104010493,Versa 4
2026-05-16T20:25:00Z,0.0,1.7056122475690554,1.7056122475690554,Versa 4
2026-05-16T20:26:00Z,0.0,0.9682162233224841,0.9682162233224841,Versa 4
2026-05-16T20:27:00Z,0.0,0.36151377199505585,0.36151377199505585,Versa 4
2026-05-16T20:28:00Z,0.0,0.5663923715476065,0.5663923715476065,Versa 4
2026-05-16T20:29:00Z,0.0,0.28524762051553976,0.28524762051553976,Versa 4
2026-05-16T20:30:00Z,0.0,0.32501897552842957,0.32501897552842957,Versa 4
2026-05-16T20:31:00Z,0.0,0.36559573834257497,0.36559573834257497,Versa 4
2026-05-16T20:34:00Z,0.0,0.2679871624691974,0.2679871624691974,Versa 4
2026-05-16T20:35:00Z,0.0,0.3153878064506567,0.3153878064506567,Versa 4
2026-05-16T20:42:00Z,0.0,0.25703430161335683,0.25703430161335683,Versa 4
2026-05-16T20:43:00Z,0.0,0.24068316223956315,0.24068316223956315,Versa 4
2026-05-16T20:44:00Z,0.0,0.2441755966686639,0.2441755966686639,Versa 4
2026-05-17T08:34:00Z,0.0,0.23319566838254716,0.23319566838254716,Versa 4
2026-05-17T08:42:00Z,0.0,0.25155103246046956,0.25155103246046956,Versa 4
2026-05-17T08:43:00Z,0.0,0.24319130341549103,0.24319130341549103,Versa 4
2026-05-17T15:14:00Z,0.0,0.27223634355786075,0.27223634355786075,Versa 4
2026-05-17T15:48:00Z,0.0,0.27253558187097354,0.27253558187097354,Versa 4
2026-05-17T15:49:00Z,0.0,0.2548246129153271,0.2548246129153271,Versa 4
2026-05-17T15:50:00Z,0.0,0.6100053929892933,0.6100053929892933,Versa 4
2026-05-17T15:51:00Z,0.0,0.34818871055206996,0.34818871055206996,Versa 4
2026-05-17T15:52:00Z,0.0,0.331933104485869,0.331933104485869,Versa 4
2026-05-17T15:53:00Z,0.0,0.3091536046460368,0.3091536046460368,Versa 4
2026-05-17T15:54:00Z,0.0,0.5689183187249717,0.5689183187249717,Versa 4
2026-05-17T15:55:00Z,0.0,0.30394064673605536,0.30394064673605536,Versa 4
2026-05-17T15:56:00Z,0.0,0.2351883194243172,0.2351883194243172,Versa 4
2026-05-17T15:57:00Z,0.0,0.25207581843872356,0.25207581843872356,Versa 4
2026-05-17T15:59:00Z,0.0,0.2783940219055149,0.2783940219055149,Versa 4
2026-05-17T16:00:00Z,0.0,0.2749670465389197,0.2749670465389197,Versa 4
2026-05-17T16:01:00Z,0.0,0.25576640557984026,0.25576640557984026,Versa 4
2026-05-17T16:04:00Z,0.0,0.25186525180466374,0.25186525180466374,Versa 4
2026-05-17T16:05:00Z,0.0,0.27213165899508546,0.27213165899508546,Versa 4
2026-05-17T16:06:00Z,0.0,0.3017905947547553,0.3017905947547553,Versa 4
2026-05-17T16:07:00Z,0.0,0.23175907124586828,0.23175907124586828,Versa 4
2026-05-17T17:17:00Z,0.0,0.3342544926901777,0.3342544926901777,Versa 4
2026-05-17T17:18:00Z,0.0,0.23795358905426198,0.23795358905426198,Versa 4
2026-05-17T18:43:00Z,0.0,0.2315825187533173,0.2315825187533173,Versa 4
2026-05-17T18:44:00Z,0.0,0.254365446853776,0.254365446853776,Versa 4
2026-05-17T18:45:00Z,0.0,0.26319980529029136,0.26319980529029136,Versa 4
2026-05-17T18:55:00Z,0.0,0.231417809209743,0.231417809209743,Versa 4
2026-05-17T19:00:00Z,0.0,0.24943457552423257,0.24943457552423257,Versa 4
2026-05-17T19:01:00Z,0.0,0.249568463992478,0.249568463992478,Versa 4
2026-05-17T19:02:00Z,0.0,0.23758450369344153,0.23758450369344153,Versa 4
2026-05-17T19:03:00Z,0.0,0.329754734728005,0.329754734728005,Versa 4
2026-05-17T19:04:00Z,0.0,0.2592564755297032,0.2592564755297032,Versa 4
2026-05-17T19:05:00Z,0.0,0.24469078220104154,0.24469078220104154,Versa 4
2026-05-17T19:11:00Z,0.0,0.2527950373126072,0.2527950373126072,Versa 4
2026-05-17T19:12:00Z,0.0,0.24523272492719775,0.24523272492719775,Versa 4
2026-05-17T19:24:00Z,0.0,0.2435429493718848,0.2435429493718848,Versa 4
2026-05-17T19:28:00Z,0.0,0.24345500888229077,0.24345500888229077,Versa 4
2026-05-17T23:21:00Z,0.0,0.2542372631742914,0.2542372631742914,Versa 4
2026-05-17T23:22:00Z,0.0,0.249568463992478,0.249568463992478,Versa 4
2026-05-17T23:23:00Z,0.0,0.2707663300768337,0.2707663300768337,Versa 4
2026-05-17T23:24:00Z,0.0,0.2527950373126072,0.2527950373126072,Versa 4
2026-05-17T23:25:00Z,0.0,0.30176445754116593,0.30176445754116593,Versa 4
2026-05-17T23:26:00Z,0.0,0.23244250047460166,0.23244250047460166,Versa 4
2026-05-17T23:27:00Z,0.0,0.23727238221775535,0.23727238221775535,Versa 4
2026-05-18T08:14:00Z,0.0,0.2453924449845167,0.2453924449845167,Versa 4
2026-05-18T08:16:00Z,0.0,0.24076678337849683,0.24076678337849683,Versa 4
2026-05-18T08:18:00Z,0.0,0.24274036782970113,0.24274036782970113,Versa 4
2026-05-18T08:19:00Z,0.0,0.5921382117269802,0.5921382117269802,Versa 4
2026-05-18T08:36:00Z,0.0,0.2809151846873969,0.2809151846873969,Versa 4
2026-05-18T08:37:00Z,0.0,0.3226783008925374,0.3226783008925374,Versa 4
2026-05-18T08:38:00Z,0.0,0.3025338233730159,0.3025338233730159,Versa 4
2026-05-18T08:39:00Z,0.0,0.31039979254587324,0.31039979254587324,Versa 4
2026-05-18T08:40:00Z,0.0,0.3245861549407834,0.3245861549407834,Versa 4
2026-05-18T08:41:00Z,0.0,0.2899675211656595,0.2899675211656595,Versa 4
2026-05-18T08:42:00Z,0.0,0.28651436999352015,0.28651436999352015,Versa 4
2026-05-18T08:43:00Z,0.0,0.24779162909980865,0.24779162909980865,Versa 4
2026-05-18T08:47:00Z,0.0,0.2313530640248804,0.2313530640248804,Versa 4
2026-05-18T08:48:00Z,0.0,0.2839418057508291,0.2839418057508291,Versa 4
2026-05-18T08:49:00Z,0.0,0.2400012759879473,0.2400012759879473,Versa 4
2026-05-18T08:50:00Z,0.0,0.25994064315097465,0.25994064315097465,Versa 4
2026-05-18T08:52:00Z,0.0,0.26045111910728225,0.26045111910728225,Versa 4
2026-05-18T08:53:00Z,0.0,0.23100251126716234,0.23100251126716234,Versa 4
2026-05-18T08:54:00Z,0.0,0.5597262927017332,0.5597262927017332,Versa 4
2026-05-18T08:55:00Z,0.0,0.610779879349617,0.610779879349617,Versa 4
2026-05-18T08:56:00Z,0.0,0.6449240948121028,0.6449240948121028,Versa 4
2026-05-18T08:57:00Z,0.0,0.3066453010420751,0.3066453010420751,Versa 4
2026-05-18T08:58:00Z,0.0,0.265844404255627,0.265844404255627,Versa 4
2026-05-18T08:59:00Z,0.0,0.3296602939189431,0.3296602939189431,Versa 4
2026-05-18T09:00:00Z,0.0,0.32529405280581203,0.32529405280581203,Versa 4
2026-05-18T09:01:00Z,0.0,0.6219227081010515,0.6219227081010515,Versa 4
2026-05-18T09:02:00Z,0.0,0.664541523663293,0.664541523663293,Versa 4
2026-05-18T09:03:00Z,0.0,0.3193458030954038,0.3193458030954038,Versa 4
2026-05-18T09:04:00Z,0.0,0.6637643722758789,0.6637643722758789,Versa 4
2026-05-18T09:05:00Z,0.0,0.8413129533477639,0.8413129533477639,Versa 4
2026-05-18T09:06:00Z,0.0,0.6945825648483405,0.6945825648483405,Versa 4
2026-05-18T09:07:00Z,0.0,0.722884339917702,0.722884339917702,Versa 4
2026-05-18T09:08:00Z,0.0,0.6475921667706884,0.6475921667706884,Versa 4
2026-05-18T09:09:00Z,0.0,1.1349515498615048,1.1349515498615048,Versa 4
2026-05-18T09:10:00Z,0.0,1.2190667130200223,1.2190667130200223,Versa 4
2026-05-18T09:11:00Z,0.0,0.8017557531520259,0.8017557531520259,Versa 4
2026-05-18T09:12:00Z,0.0,0.7207464421508827,0.7207464421508827,Versa 4
2026-05-18T09:13:00Z,0.0,1.1397771377510988,1.1397771377510988,Versa 4
2026-05-18T09:14:00Z,0.0,1.1952310588787456,1.1952310588787456,Versa 4
2026-05-18T09:15:00Z,0.0,0.8980243003289933,0.8980243003289933,Versa 4
2026-05-18T09:16:00Z,0.0,0.968655269740255,0.968655269740255,Versa 4
2026-05-18T09:17:00Z,0.0,1.4606849990547124,1.4606849990547124,Versa 4
2026-05-18T09:18:00Z,0.0,1.0570799651514164,1.0570799651514164,Versa 4
2026-05-18T09:19:00Z,0.0,1.0163656356093238,1.0163656356093238,Versa 4
2026-05-18T09:20:00Z,0.0,0.9013201313283534,0.9013201313283534,Versa 4
2026-05-18T09:21:00Z,0.0,1.0052469390475811,1.0052469390475811,Versa 4
2026-05-18T09:22:00Z,0.0,0.7763392484506109,0.7763392484506109,Versa 4
2026-05-18T09:23:00Z,0.0,0.6192825031747831,0.6192825031747831,Versa 4
2026-05-18T09:24:00Z,0.0,0.7082899421802052,0.7082899421802052,Versa 4
2026-05-18T09:25:00Z,0.0,0.763854220002987,0.763854220002987,Versa 4
2026-05-18T09:26:00Z,0.0,0.6274228334653333,0.6274228334653333,Versa 4
2026-05-18T09:27:00Z,0.0,1.34357578422765,1.34357578422765,Versa 4
2026-05-18T09:28:00Z,0.0,1.1367933357381619,1.1367933357381619,Versa 4
2026-05-18T09:29:00Z,0.0,0.8598651778234507,0.8598651778234507,Versa 4
2026-05-18T09:30:00Z,0.0,0.9571154602718894,0.9571154602718894,Versa 4
2026-05-18T09:31:00Z,0.0,1.06178455327241,1.06178455327241,Versa 4
2026-05-18T09:32:00Z,0.0,0.8156916387936121,0.8156916387936121,Versa 4
2026-05-18T09:33:00Z,0.0,0.748124942076046,0.748124942076046,Versa 4
2026-05-18T09:34:00Z,0.0,0.7172804129392409,0.7172804129392409,Versa 4
2026-05-18T09:35:00Z,0.0,0.7009944661762935,0.7009944661762935,Versa 4
2026-05-18T09:36:00Z,0.0,1.04370357273663,1.04370357273663,Versa 4
2026-05-18T09:37:00Z,0.0,0.9529318029099657,0.9529318029099657,Versa 4
2026-05-18T09:38:00Z,0.0,0.8349242055060005,0.8349242055060005,Versa 4
2026-05-18T09:39:00Z,0.0,0.6764935358959988,0.6764935358959988,Versa 4
2026-05-18T09:40:00Z,0.0,0.8997658498807367,0.8997658498807367,Versa 4
2026-05-18T09:41:00Z,0.0,0.9146078343544499,0.9146078343544499,Versa 4
2026-05-18T09:42:00Z,0.0,0.8472581346789251,0.8472581346789251,Versa 4
2026-05-18T09:43:00Z,0.0,0.9730246073031334,0.9730246073031334,Versa 4
2026-05-18T09:44:00Z,0.0,0.8502080306076707,0.8502080306076707,Versa 4
2026-05-18T09:45:00Z,0.0,0.7181017731620128,0.7181017731620128,Versa 4
2026-05-18T09:46:00Z,0.0,0.7875577599481601,0.7875577599481601,Versa 4
2026-05-18T09:47:00Z,0.0,1.0126307436336197,1.0126307436336197,Versa 4
2026-05-18T09:48:00Z,0.0,0.8072450154544184,0.8072450154544184,Versa 4
2026-05-18T09:49:00Z,0.0,0.7686387023549434,0.7686387023549434,Versa 4
2026-05-18T09:50:00Z,0.0,0.7834149914641728,0.7834149914641728,Versa 4
2026-05-18T09:51:00Z,0.0,0.7292135475760605,0.7292135475760605,Versa 4
2026-05-18T09:52:00Z,0.0,0.9463370606854751,0.9463370606854751,Versa 4
2026-05-18T09:53:00Z,0.0,0.8073648460571978,0.8073648460571978,Versa 4
2026-05-18T09:54:00Z,0.0,0.6879653486738957,0.6879653486738957,Versa 4
2026-05-18T09:55:00Z,0.0,0.8117917390649078,0.8117917390649078,Versa 4
2026-05-18T09:56:00Z,0.0,0.9554452425873986,0.9554452425873986,Versa 4
2026-05-18T09:57:00Z,0.0,1.0392204863304992,1.0392204863304992,Versa 4
2026-05-18T09:58:00Z,0.0,0.918954309572741,0.918954309572741,Versa 4
2026-05-18T09:59:00Z,0.0,0.8623245387058172,0.8623245387058172,Versa 4
2026-05-18T10:00:00Z,0.0,0.9215448969725084,0.9215448969725084,Versa 4
2026-05-18T10:01:00Z,0.0,1.1336916643456656,1.1336916643456656,Versa 4
2026-05-18T10:02:00Z,0.0,1.3049752796951797,1.3049752796951797,Versa 4
2026-05-18T10:03:00Z,0.0,1.1293603677528337,1.1293603677528337,Versa 4
2026-05-18T10:04:00Z,0.0,0.9564625494363775,0.9564625494363775,Versa 4
2026-05-18T10:05:00Z,0.0,0.7521226590301298,0.7521226590301298,Versa 4
2026-05-18T10:06:00Z,0.0,0.888332855991028,0.888332855991028,Versa 4
2026-05-18T10:07:00Z,0.0,1.3711161212806793,1.3711161212806793,Versa 4
2026-05-18T10:08:00Z,0.0,0.992299999841832,0.992299999841832,Versa 4
2026-05-18T10:09:00Z,0.0,0.7863270154580212,0.7863270154580212,Versa 4
2026-05-18T10:10:00Z,0.0,0.3405511954522235,0.3405511954522235,Versa 4
2026-05-18T10:11:00Z,0.0,0.2565609527012822,0.2565609527012822,Versa 4
2026-05-18T10:12:00Z,0.0,0.33795869810033485,0.33795869810033485,Versa 4
2026-05-18T10:13:00Z,0.0,0.584357128231014,0.584357128231014,Versa 4
2026-05-18T10:14:00Z,0.0,0.5829666831798191,0.5829666831798191,Versa 4
2026-05-18T10:15:00Z,0.0,0.3409535959989065,0.3409535959989065,Versa 4
2026-05-18T10:16:00Z,0.0,0.56046590507459,0.56046590507459,Versa 4
2026-05-18T10:17:00Z,0.0,0.5828880469542412,0.5828880469542412,Versa 4
2026-05-18T10:18:00Z,0.0,0.5978433891647201,0.5978433891647201,Versa 4
2026-05-18T10:19:00Z,0.0,0.6014841352847702,0.6014841352847702,Versa 4
2026-05-18T10:20:00Z,0.0,0.5877949041931945,0.5877949041931945,Versa 4
2026-05-18T10:21:00Z,0.0,0.6097246777634566,0.6097246777634566,Versa 4
2026-05-18T10:22:00Z,0.0,0.5984410806515865,0.5984410806515865,Versa 4
2026-05-18T10:23:00Z,0.0,0.6384767008222726,0.6384767008222726,Versa 4
2026-05-18T10:24:00Z,0.0,0.6847763580619931,0.6847763580619931,Versa 4
2026-05-18T10:25:00Z,0.0,0.8708831620147686,0.8708831620147686,Versa 4
2026-05-18T10:26:00Z,0.0,0.7910693357760998,0.7910693357760998,Versa 4
2026-05-18T10:27:00Z,0.0,0.6616582047213596,0.6616582047213596,Versa 4
2026-05-18T10:28:00Z,0.0,0.6937529381545798,0.6937529381545798,Versa 4
2026-05-18T10:29:00Z,0.0,0.9063529089531543,0.9063529089531543,Versa 4
2026-05-18T10:30:00Z,0.0,0.6006325898618223,0.6006325898618223,Versa 4
2026-05-18T10:31:00Z,0.0,0.34665190697198184,0.34665190697198184,Versa 4
2026-05-18T10:32:00Z,0.0,0.3128475427674803,0.3128475427674803,Versa 4
2026-05-18T10:33:00Z,0.0,0.29660474748595705,0.29660474748595705,Versa 4
2026-05-18T10:37:00Z,0.0,0.25221109766599686,0.25221109766599686,Versa 4
2026-05-18T12:31:00Z,0.0,0.2684434565718694,0.2684434565718694,Versa 4
2026-05-18T12:32:00Z,0.0,0.2505049717587208,0.2505049717587208,Versa 4
2026-05-18T13:15:00Z,0.0,0.2613520432992034,0.2613520432992034,Versa 4
2026-05-18T13:49:00Z,0.0,0.3040316757214901,0.3040316757214901,Versa 4
2026-05-18T13:50:00Z,0.0,0.2899675211656595,0.2899675211656595,Versa 4
2026-05-18T13:51:00Z,0.0,0.31464143629158786,0.31464143629158786,Versa 4
2026-05-18T13:54:00Z,0.0,0.27792834738215827,0.27792834738215827,Versa 4
2026-05-18T13:55:00Z,0.0,0.3402973232723502,0.3402973232723502,Versa 4
2026-05-18T13:56:00Z,0.0,0.5568761092334288,0.5568761092334288,Versa 4
2026-05-18T13:57:00Z,0.0,0.5813528293874838,0.5813528293874838,Versa 4
2026-05-18T14:11:00Z,0.0,1.0504912593086544,1.0504912593086544,Versa 4
2026-05-18T14:12:00Z,0.0,1.2196986712915354,1.2196986712915354,Versa 4
2026-05-18T14:13:00Z,0.0,2.0889509584290216,2.0889509584290216,Versa 4
2026-05-18T14:14:00Z,0.0,2.2134439363761,2.2134439363761,Versa 4
2026-05-18T14:15:00Z,0.0,0.6120724608704448,0.6120724608704448,Versa 4
2026-05-18T14:16:00Z,0.0,0.23202218818684278,0.23202218818684278,Versa 4
2026-05-18T16:38:00Z,0.0,0.29553647800392707,0.29553647800392707,Versa 4
2026-05-18T16:40:00Z,0.0,0.2448156893408223,0.2448156893408223,Versa 4
2026-05-18T16:41:00Z,0.0,0.27625227740918445,0.27625227740918445,Versa 4
2026-05-18T16:42:00Z,0.0,0.26387153667347135,0.26387153667347135,Versa 4
2026-05-18T16:43:00Z,0.0,0.2868584966734499,0.2868584966734499,Versa 4
2026-05-18T16:44:00Z,0.0,0.5575114509283294,0.5575114509283294,Versa 4
2026-05-18T16:45:00Z,0.0,0.6750401488672877,0.6750401488672877,Versa 4
2026-05-18T16:46:00Z,0.0,0.7783941311341787,0.7783941311341787,Versa 4
2026-05-18T16:47:00Z,0.0,0.8139757021914691,0.8139757021914691,Versa 4
2026-05-18T16:48:00Z,0.0,0.8311716146419059,0.8311716146419059,Versa 4
2026-05-18T16:49:00Z,0.0,0.8908526533175853,0.8908526533175853,Versa 4
2026-05-18T16:50:00Z,0.0,0.8423016637187184,0.8423016637187184,Versa 4
2026-05-18T16:51:00Z,0.0,1.352411229581885,1.352411229581885,Versa 4
2026-05-18T16:52:00Z,0.0,1.8437961248563177,1.8437961248563177,Versa 4
2026-05-18T16:53:00Z,0.0,2.238381481662096,2.238381481662096,Versa 4
2026-05-18T16:54:00Z,0.0,1.7746890314574861,1.7746890314574861,Versa 4
2026-05-18T16:55:00Z,0.0,1.0735398473637152,1.0735398473637152,Versa 4
2026-05-18T16:56:00Z,0.0,0.940965090335525,0.940965090335525,Versa 4
2026-05-18T16:57:00Z,0.0,0.7830227117586054,0.7830227117586054,Versa 4
2026-05-18T16:58:00Z,0.0,0.7677758894462612,0.7677758894462612,Versa 4
2026-05-18T16:59:00Z,0.0,0.3335755470470127,0.3335755470470127,Versa 4
2026-05-18T17:00:00Z,0.0,0.6304070043017601,0.6304070043017601,Versa 4
2026-05-18T17:01:00Z,0.0,0.6265405369741598,0.6265405369741598,Versa 4
2026-05-18T17:02:00Z,0.0,0.7242835636752719,0.7242835636752719,Versa 4
2026-05-18T17:03:00Z,0.0,0.753640984812764,0.753640984812764,Versa 4
2026-05-18T17:04:00Z,0.0,0.6797571930045939,0.6797571930045939,Versa 4
2026-05-18T17:10:00Z,0.0,0.34402844867511034,0.34402844867511034,Versa 4
2026-05-18T17:11:00Z,0.0,0.5637166987736518,0.5637166987736518,Versa 4
2026-05-18T17:12:00Z,0.0,0.3226927143701069,0.3226927143701069,Versa 4
2026-05-18T17:13:00Z,0.0,0.26538097742055256,0.26538097742055256,Versa 4
2026-05-18T17:14:00Z,0.0,0.26269221185665387,0.26269221185665387,Versa 4
2026-05-18T17:15:00Z,0.0,0.30836664684536874,0.30836664684536874,Versa 4
2026-05-18T17:16:00Z,0.0,0.25557854230869603,0.25557854230869603,Versa 4
2026-05-18T17:17:00Z,0.0,0.5980100115513567,0.5980100115513567,Versa 4
2026-05-18T17:18:00Z,0.0,0.6995418559938976,0.6995418559938976,Versa 4
2026-05-18T17:19:00Z,0.0,0.7238066861489221,0.7238066861489221,Versa 4
2026-05-18T17:20:00Z,0.0,0.686906079415874,0.686906079415874,Versa 4
2026-05-18T17:21:00Z,0.0,0.7590914474281844,0.7590914474281844,Versa 4
2026-05-18T17:22:00Z,0.0,0.793086063244876,0.793086063244876,Versa 4
2026-05-18T17:23:00Z,0.0,0.7228536096294781,0.7228536096294781,Versa 4
2026-05-18T17:24:00Z,0.0,0.7324251833554043,0.7324251833554043,Versa 4
2026-05-18T17:25:00Z,0.0,0.784478317088748,0.784478317088748,Versa 4
2026-05-18T17:26:00Z,0.0,0.7975107891108305,0.7975107891108305,Versa 4
2026-05-18T17:27:00Z,0.0,1.088645856945461,1.088645856945461,Versa 4
2026-05-18T17:28:00Z,0.0,1.2769832307575868,1.2769832307575868,Versa 4
2026-05-18T17:29:00Z,0.0,0.7910693357760998,0.7910693357760998,Versa 4
2026-05-18T17:30:00Z,0.0,0.8226565322913273,0.8226565322913273,Versa 4
2026-05-18T17:31:00Z,0.0,0.9005168349592955,0.9005168349592955,Versa 4
2026-05-18T17:32:00Z,0.0,0.8432912344783051,0.8432912344783051,Versa 4
2026-05-18T17:33:00Z,0.0,0.8248606124862963,0.8248606124862963,Versa 4
2026-05-18T17:34:00Z,0.0,0.8923936813689636,0.8923936813689636,Versa 4
2026-05-18T17:35:00Z,0.0,0.30302071750917087,0.30302071750917087,Versa 4
2026-05-18T19:49:00Z,0.0,0.2674546744679267,0.2674546744679267,Versa 4
2026-05-19T11:18:00Z,0.0,0.2373614210033841,0.2373614210033841,Versa 4
2026-05-19T14:04:00Z,0.0,0.25744586784614126,0.25744586784614126,Versa 4
