timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-05T07:49:06Z,2,1200,0,Versa 4
2026-06-05T07:49:07Z,2,1210,-304,Versa 4
2026-06-05T07:49:08Z,2,1210,0,Versa 4
2026-06-05T07:49:09Z,1,1210,0,Versa 4
2026-06-05T07:49:10Z,2,1210,0,Versa 4
2026-06-05T07:49:11Z,2,1220,0,Versa 4
2026-06-05T07:49:12Z,2,1220,0,Versa 4
2026-06-05T07:49:13Z,1,1220,-304,Versa 4
2026-06-05T07:49:14Z,2,1210,304,Versa 4
2026-06-05T07:49:15Z,1,1220,-304,Versa 4
2026-06-05T07:49:16Z,2,1220,0,Versa 4
2026-06-05T07:49:17Z,1,1170,0,Versa 4
2026-06-05T07:49:18Z,1,1140,0,Versa 4
2026-06-05T07:49:19Z,2,1120,0,Versa 4
2026-06-05T07:49:20Z,2,1120,609,Versa 4
2026-06-05T07:49:21Z,1,1120,-609,Versa 4
2026-06-05T07:49:22Z,2,1110,609,Versa 4
2026-06-05T07:49:23Z,2,1130,-304,Versa 4
2026-06-05T07:49:24Z,1,1120,-304,Versa 4
2026-06-05T07:49:25Z,2,1130,304,Versa 4
2026-06-05T07:49:26Z,2,1130,0,Versa 4
2026-06-05T07:49:27Z,1,1130,304,Versa 4
2026-06-05T07:49:28Z,1,1130,304,Versa 4
2026-06-05T07:49:29Z,2,1140,-304,Versa 4
2026-06-05T07:49:30Z,1,1130,304,Versa 4
2026-06-05T07:49:31Z,1,1130,-609,Versa 4
2026-06-05T07:49:32Z,3,1140,609,Versa 4
2026-06-05T07:49:33Z,1,1130,0,Versa 4
2026-06-05T07:49:34Z,0,1070,0,Versa 4
2026-06-05T07:49:35Z,1,1020,-304,Versa 4
2026-06-05T07:49:36Z,1,990,-304,Versa 4
2026-06-05T07:49:37Z,0,860,304,Versa 4
2026-06-05T07:49:38Z,0,0,0,Versa 4
2026-06-05T07:49:39Z,0,0,-304,Versa 4
2026-06-05T07:49:40Z,0,0,0,Versa 4
2026-06-05T07:49:41Z,0,0,304,Versa 4
2026-06-05T07:49:42Z,1,0,0,Versa 4
2026-06-05T07:49:43Z,2,0,0,Versa 4
2026-06-05T07:49:44Z,1,0,0,Versa 4
2026-06-05T07:49:45Z,2,0,0,Versa 4
2026-06-05T07:49:46Z,2,0,0,Versa 4
2026-06-05T07:49:47Z,1,0,0,Versa 4
2026-06-05T07:49:48Z,2,0,0,Versa 4
2026-06-05T07:49:49Z,3,0,0,Versa 4
2026-06-05T07:49:50Z,1,140,0,Versa 4
2026-06-05T07:49:51Z,3,350,0,Versa 4
2026-06-05T07:49:52Z,2,580,-304,Versa 4
2026-06-05T07:49:53Z,1,790,304,Versa 4
2026-06-05T07:49:54Z,1,970,-914,Versa 4
2026-06-05T07:49:55Z,1,1020,914,Versa 4
2026-06-05T07:49:56Z,3,1040,-914,Versa 4
2026-06-05T07:49:57Z,2,1070,609,Versa 4
2026-06-05T07:49:58Z,1,1090,0,Versa 4
2026-06-05T07:49:59Z,2,1130,304,Versa 4
2026-06-05T07:50:00Z,2,1260,-304,Versa 4
2026-06-05T07:50:01Z,2,1280,304,Versa 4
2026-06-05T07:50:02Z,1,1260,-304,Versa 4
2026-06-05T07:50:03Z,2,1270,0,Versa 4
2026-06-05T07:50:04Z,2,1290,304,Versa 4
2026-06-05T07:50:05Z,2,1310,0,Versa 4
2026-06-05T07:50:06Z,2,1310,0,Versa 4
2026-06-05T07:50:07Z,1,1310,-304,Versa 4
2026-06-05T07:50:08Z,0,1310,0,Versa 4
2026-06-05T07:50:09Z,0,2150,0,Versa 4
2026-06-05T07:50:10Z,0,0,0,Versa 4
2026-06-05T07:50:11Z,0,0,0,Versa 4
2026-06-05T07:50:12Z,0,0,-304,Versa 4
2026-06-05T07:50:13Z,0,0,0,Versa 4
2026-06-05T07:50:14Z,0,0,0,Versa 4
2026-06-05T07:50:15Z,0,0,0,Versa 4
2026-06-05T07:50:16Z,0,0,0,Versa 4
2026-06-05T07:50:17Z,0,0,304,Versa 4
2026-06-05T07:50:18Z,0,0,0,Versa 4
2026-06-05T07:50:19Z,0,0,0,Versa 4
2026-06-05T07:50:20Z,0,0,0,Versa 4
2026-06-05T07:50:21Z,0,0,0,Versa 4
2026-06-05T07:50:22Z,0,0,0,Versa 4
2026-06-05T07:50:23Z,0,0,-609,Versa 4
2026-06-05T07:50:24Z,0,0,304,Versa 4
2026-06-05T07:50:25Z,0,0,304,Versa 4
2026-06-05T07:50:26Z,0,0,0,Versa 4
2026-06-05T07:50:27Z,0,0,0,Versa 4
2026-06-05T07:50:28Z,0,0,-304,Versa 4
2026-06-05T07:50:29Z,0,0,304,Versa 4
2026-06-05T07:50:30Z,0,0,0,Versa 4
2026-06-05T07:50:31Z,0,0,-304,Versa 4
2026-06-05T07:50:32Z,0,0,0,Versa 4
2026-06-05T07:50:33Z,0,0,0,Versa 4
2026-06-05T07:50:34Z,0,0,304,Versa 4
2026-06-05T07:50:35Z,0,0,0,Versa 4
2026-06-05T07:50:36Z,0,0,-304,Versa 4
2026-06-05T07:50:37Z,0,0,0,Versa 4
2026-06-05T07:50:38Z,0,0,0,Versa 4
2026-06-05T07:50:39Z,0,0,304,Versa 4
2026-06-05T07:50:40Z,0,0,0,Versa 4
2026-06-05T07:50:41Z,0,0,-304,Versa 4
2026-06-05T07:50:42Z,0,0,0,Versa 4
2026-06-05T07:50:43Z,0,0,0,Versa 4
2026-06-05T07:50:44Z,0,0,0,Versa 4
2026-06-05T07:50:45Z,2,0,0,Versa 4
2026-06-05T07:50:46Z,2,0,0,Versa 4
2026-06-05T07:50:47Z,0,0,-304,Versa 4
2026-06-05T07:50:48Z,0,0,304,Versa 4
2026-06-05T07:50:49Z,0,0,304,Versa 4
2026-06-05T07:50:50Z,0,0,0,Versa 4
2026-06-05T07:50:51Z,0,0,-304,Versa 4
2026-06-05T07:50:52Z,0,0,0,Versa 4
2026-06-05T07:50:53Z,0,0,0,Versa 4
2026-06-05T07:50:54Z,0,0,0,Versa 4
2026-06-05T07:50:55Z,0,0,0,Versa 4
2026-06-05T07:50:56Z,0,0,0,Versa 4
2026-06-05T07:50:57Z,0,0,304,Versa 4
2026-06-05T07:50:58Z,0,0,0,Versa 4
2026-06-05T07:50:59Z,0,0,-609,Versa 4
2026-06-05T07:51:00Z,0,0,304,Versa 4
2026-06-05T07:51:01Z,0,0,304,Versa 4
2026-06-05T07:51:02Z,0,0,-609,Versa 4
2026-06-05T07:51:03Z,0,0,304,Versa 4
2026-06-05T07:51:04Z,0,0,0,Versa 4
2026-06-05T07:51:05Z,0,0,0,Versa 4
2026-06-05T07:51:06Z,0,0,304,Versa 4
2026-06-05T07:51:07Z,0,0,0,Versa 4
2026-06-05T07:51:08Z,2,0,0,Versa 4
2026-06-05T07:51:09Z,2,0,-304,Versa 4
2026-06-05T07:51:10Z,2,140,304,Versa 4
2026-06-05T07:51:11Z,2,320,-304,Versa 4
2026-06-05T07:51:12Z,3,550,0,Versa 4
2026-06-05T07:51:13Z,2,810,304,Versa 4
2026-06-05T07:51:14Z,2,1740,-304,Versa 4
2026-06-05T07:51:15Z,3,2000,0,Versa 4
2026-06-05T07:51:16Z,1,2140,0,Versa 4
2026-06-05T07:51:17Z,1,1300,0,Versa 4
2026-06-05T07:51:18Z,0,1210,0,Versa 4
2026-06-05T07:51:19Z,0,1100,0,Versa 4
2026-06-05T07:51:20Z,0,0,304,Versa 4
2026-06-05T07:51:21Z,0,0,-304,Versa 4
2026-06-05T07:51:22Z,0,0,-304,Versa 4
2026-06-05T07:51:23Z,0,0,0,Versa 4
2026-06-05T07:51:24Z,0,0,-304,Versa 4
2026-06-05T07:51:25Z,0,0,304,Versa 4
2026-06-05T07:51:26Z,0,0,304,Versa 4
2026-06-05T07:51:27Z,0,0,-304,Versa 4
2026-06-05T07:51:28Z,0,0,0,Versa 4
2026-06-05T07:51:29Z,0,0,0,Versa 4
2026-06-05T07:51:30Z,0,0,0,Versa 4
2026-06-05T07:51:31Z,0,0,0,Versa 4
2026-06-05T07:51:32Z,0,0,914,Versa 4
2026-06-05T07:51:33Z,0,0,-609,Versa 4
2026-06-05T07:51:34Z,0,0,0,Versa 4
2026-06-05T07:51:35Z,0,0,0,Versa 4
2026-06-05T07:51:36Z,0,0,-304,Versa 4
2026-06-05T07:51:37Z,0,0,609,Versa 4
2026-06-05T07:51:38Z,0,0,-304,Versa 4
2026-06-05T07:51:39Z,0,0,0,Versa 4
2026-06-05T07:51:40Z,0,0,-304,Versa 4
2026-06-05T07:51:41Z,0,0,0,Versa 4
2026-06-05T07:51:42Z,0,0,0,Versa 4
2026-06-05T07:51:43Z,0,0,0,Versa 4
2026-06-05T07:51:44Z,0,0,0,Versa 4
2026-06-05T07:51:45Z,0,0,304,Versa 4
2026-06-05T07:51:46Z,0,0,0,Versa 4
2026-06-05T07:51:47Z,0,0,0,Versa 4
2026-06-05T07:51:48Z,0,0,-304,Versa 4
2026-06-05T07:51:49Z,0,0,304,Versa 4
2026-06-05T07:51:50Z,0,0,0,Versa 4
2026-06-05T07:51:51Z,0,0,0,Versa 4
2026-06-05T07:51:52Z,0,0,-304,Versa 4
2026-06-05T07:51:53Z,0,0,304,Versa 4
2026-06-05T07:51:54Z,0,0,-304,Versa 4
2026-06-05T07:51:55Z,0,0,0,Versa 4
2026-06-05T07:51:56Z,0,0,304,Versa 4
2026-06-05T07:51:57Z,0,0,-609,Versa 4
2026-06-05T07:51:58Z,0,0,609,Versa 4
2026-06-05T07:51:59Z,2,0,-609,Versa 4
2026-06-05T07:52:00Z,1,0,609,Versa 4
2026-06-05T07:52:01Z,1,0,304,Versa 4
2026-06-05T07:52:02Z,1,0,-304,Versa 4
2026-06-05T07:52:03Z,0,0,0,Versa 4
2026-06-05T07:52:04Z,1,140,0,Versa 4
2026-06-05T07:52:05Z,0,1370,-304,Versa 4
2026-06-05T07:52:06Z,0,0,0,Versa 4
2026-06-05T07:52:07Z,0,0,0,Versa 4
2026-06-05T07:52:08Z,0,0,-304,Versa 4
2026-06-05T07:52:09Z,0,0,304,Versa 4
2026-06-05T07:52:10Z,0,0,-304,Versa 4
2026-06-05T07:52:11Z,0,0,609,Versa 4
2026-06-05T07:52:12Z,0,0,-304,Versa 4
2026-06-05T07:52:13Z,0,0,0,Versa 4
2026-06-05T07:52:14Z,0,0,304,Versa 4
2026-06-05T07:52:15Z,0,0,304,Versa 4
2026-06-05T07:52:16Z,0,0,-609,Versa 4
2026-06-05T07:52:17Z,0,0,-304,Versa 4
2026-06-05T07:52:18Z,0,0,609,Versa 4
2026-06-05T07:52:19Z,0,0,-609,Versa 4
2026-06-05T07:52:20Z,0,0,0,Versa 4
2026-06-05T07:52:21Z,0,0,304,Versa 4
2026-06-05T07:52:22Z,0,0,-304,Versa 4
2026-06-05T07:52:23Z,2,0,0,Versa 4
2026-06-05T07:52:24Z,2,0,0,Versa 4
2026-06-05T07:52:25Z,0,0,304,Versa 4
2026-06-05T07:52:26Z,0,0,0,Versa 4
2026-06-05T07:52:27Z,0,0,-304,Versa 4
2026-06-05T07:52:28Z,0,0,304,Versa 4
2026-06-05T07:52:29Z,0,0,0,Versa 4
2026-06-05T07:52:30Z,0,0,0,Versa 4
2026-06-05T07:52:31Z,0,0,0,Versa 4
2026-06-05T07:52:32Z,0,0,0,Versa 4
2026-06-05T07:52:33Z,0,0,0,Versa 4
2026-06-05T07:52:34Z,0,0,0,Versa 4
2026-06-05T07:52:35Z,0,0,0,Versa 4
2026-06-05T07:52:36Z,0,0,0,Versa 4
2026-06-05T07:52:37Z,0,0,0,Versa 4
2026-06-05T07:52:38Z,0,0,0,Versa 4
2026-06-05T07:52:39Z,0,0,0,Versa 4
2026-06-05T07:52:40Z,0,0,0,Versa 4
2026-06-05T07:52:41Z,0,0,0,Versa 4
2026-06-05T07:52:42Z,0,0,304,Versa 4
2026-06-05T07:52:43Z,0,0,-304,Versa 4
2026-06-05T07:52:44Z,0,0,0,Versa 4
2026-06-05T07:52:45Z,0,0,0,Versa 4
2026-06-05T07:52:46Z,0,0,0,Versa 4
2026-06-05T07:52:47Z,0,0,0,Versa 4
2026-06-05T07:52:48Z,0,0,0,Versa 4
2026-06-05T07:52:49Z,0,0,304,Versa 4
2026-06-05T07:52:50Z,0,0,-304,Versa 4
2026-06-05T07:52:51Z,0,0,304,Versa 4
2026-06-05T07:52:52Z,0,0,-304,Versa 4
2026-06-05T07:52:53Z,0,0,0,Versa 4
2026-06-05T07:52:54Z,0,0,0,Versa 4
2026-06-05T07:52:55Z,0,0,0,Versa 4
2026-06-05T07:52:56Z,0,0,609,Versa 4
2026-06-05T07:52:57Z,0,0,-304,Versa 4
2026-06-05T07:52:58Z,0,0,0,Versa 4
2026-06-05T07:52:59Z,0,0,-304,Versa 4
2026-06-05T07:53:00Z,0,0,304,Versa 4
2026-06-05T07:53:01Z,0,0,0,Versa 4
2026-06-05T07:53:02Z,0,0,0,Versa 4
2026-06-05T07:53:03Z,0,0,-304,Versa 4
2026-06-05T07:53:04Z,0,0,304,Versa 4
2026-06-05T07:53:05Z,0,0,0,Versa 4
2026-06-05T07:53:06Z,0,0,-304,Versa 4
2026-06-05T07:53:07Z,0,0,-304,Versa 4
2026-06-05T07:53:08Z,0,0,609,Versa 4
2026-06-05T07:53:09Z,0,0,0,Versa 4
2026-06-05T07:53:10Z,0,0,-304,Versa 4
2026-06-05T07:53:11Z,0,0,0,Versa 4
2026-06-05T07:53:12Z,0,0,0,Versa 4
2026-06-05T07:53:13Z,0,0,-304,Versa 4
2026-06-05T07:53:14Z,0,0,0,Versa 4
2026-06-05T07:53:15Z,0,0,0,Versa 4
2026-06-05T07:53:16Z,0,0,0,Versa 4
2026-06-05T07:53:17Z,0,0,609,Versa 4
2026-06-05T07:53:18Z,0,0,-304,Versa 4
2026-06-05T07:53:19Z,0,0,304,Versa 4
2026-06-05T07:53:20Z,0,0,-609,Versa 4
2026-06-05T07:53:21Z,0,0,609,Versa 4
2026-06-05T07:53:22Z,0,0,-304,Versa 4
2026-06-05T07:53:23Z,0,0,0,Versa 4
2026-06-05T07:53:24Z,0,0,0,Versa 4
2026-06-05T07:53:25Z,0,0,0,Versa 4
2026-06-05T07:53:26Z,0,0,-304,Versa 4
2026-06-05T07:53:27Z,0,0,0,Versa 4
2026-06-05T07:53:28Z,0,0,304,Versa 4
2026-06-05T07:53:29Z,0,0,304,Versa 4
2026-06-05T07:53:30Z,0,0,-609,Versa 4
2026-06-05T07:53:31Z,0,0,304,Versa 4
2026-06-05T07:53:32Z,0,0,-304,Versa 4
2026-06-05T07:53:33Z,0,0,304,Versa 4
2026-06-05T07:53:34Z,0,0,-304,Versa 4
2026-06-05T07:53:35Z,0,0,0,Versa 4
2026-06-05T07:53:36Z,0,0,304,Versa 4
2026-06-05T07:53:37Z,0,0,-304,Versa 4
2026-06-05T07:53:38Z,0,0,0,Versa 4
2026-06-05T07:53:39Z,0,0,304,Versa 4
2026-06-05T07:53:40Z,0,0,-304,Versa 4
2026-06-05T07:53:41Z,0,0,0,Versa 4
2026-06-05T07:53:42Z,0,0,0,Versa 4
2026-06-05T07:53:43Z,0,0,0,Versa 4
2026-06-05T07:53:44Z,0,0,0,Versa 4
2026-06-05T07:53:45Z,0,0,304,Versa 4
2026-06-05T07:53:46Z,0,0,0,Versa 4
2026-06-05T07:53:47Z,0,0,0,Versa 4
2026-06-05T07:53:48Z,0,0,0,Versa 4
2026-06-05T07:53:49Z,0,0,-304,Versa 4
2026-06-05T07:53:50Z,0,0,0,Versa 4
2026-06-05T08:58:18Z,0,0,0,Versa 4
2026-06-05T08:58:19Z,2,0,0,Versa 4
2026-06-05T08:58:20Z,2,170,-304,Versa 4
2026-06-05T08:58:21Z,2,310,914,Versa 4
2026-06-05T08:58:22Z,2,450,0,Versa 4
2026-06-05T08:58:23Z,1,600,-304,Versa 4
2026-06-05T08:58:24Z,2,700,304,Versa 4
2026-06-05T08:58:25Z,2,800,304,Versa 4
2026-06-05T08:58:26Z,2,860,-609,Versa 4
2026-06-05T08:58:27Z,2,930,609,Versa 4
2026-06-05T08:58:28Z,1,960,0,Versa 4
2026-06-05T08:58:29Z,2,1000,0,Versa 4
2026-06-05T08:58:30Z,2,1250,0,Versa 4
2026-06-05T08:58:31Z,2,1280,0,Versa 4
2026-06-05T08:58:32Z,2,1290,304,Versa 4
2026-06-05T08:58:33Z,2,1330,-304,Versa 4
2026-06-05T08:58:34Z,1,1340,0,Versa 4
2026-06-05T08:58:35Z,2,1330,0,Versa 4
2026-06-05T08:58:36Z,2,1340,304,Versa 4
2026-06-05T08:58:37Z,2,1340,0,Versa 4
2026-06-05T08:58:38Z,2,1330,-304,Versa 4
2026-06-05T08:58:39Z,2,1370,0,Versa 4
2026-06-05T08:58:40Z,1,1360,304,Versa 4
2026-06-05T08:58:41Z,2,1360,0,Versa 4
2026-06-05T08:58:42Z,2,1360,0,Versa 4
2026-06-05T08:58:43Z,2,1360,-304,Versa 4
2026-06-05T08:58:44Z,2,1360,304,Versa 4
2026-06-05T08:58:45Z,2,1390,-304,Versa 4
2026-06-05T08:58:46Z,2,1410,304,Versa 4
2026-06-05T08:58:47Z,2,1430,-304,Versa 4
2026-06-05T08:58:48Z,1,1430,0,Versa 4
2026-06-05T08:58:49Z,2,1420,0,Versa 4
2026-06-05T08:58:50Z,2,1420,0,Versa 4
2026-06-05T08:58:51Z,2,1430,304,Versa 4
2026-06-05T08:58:52Z,2,1420,-304,Versa 4
2026-06-05T08:58:53Z,2,1420,0,Versa 4
2026-06-05T08:58:54Z,2,1420,0,Versa 4
2026-06-05T08:58:55Z,1,1420,0,Versa 4
2026-06-05T08:58:56Z,2,1420,0,Versa 4
2026-06-05T08:58:57Z,2,1410,304,Versa 4
2026-06-05T08:58:58Z,2,1420,-304,Versa 4
2026-06-05T08:58:59Z,2,1410,304,Versa 4
2026-06-05T08:59:00Z,2,1410,-609,Versa 4
2026-06-05T08:59:01Z,2,1420,304,Versa 4
2026-06-05T08:59:02Z,2,1410,0,Versa 4
2026-06-05T08:59:03Z,1,1420,0,Versa 4
2026-06-05T08:59:04Z,2,1410,0,Versa 4
2026-06-05T08:59:05Z,2,1410,0,Versa 4
2026-06-05T08:59:06Z,2,1410,0,Versa 4
2026-06-05T08:59:07Z,2,1410,609,Versa 4
2026-06-05T08:59:08Z,2,1400,-304,Versa 4
2026-06-05T08:59:09Z,1,1410,0,Versa 4
2026-06-05T08:59:10Z,2,1410,304,Versa 4
2026-06-05T08:59:11Z,2,1400,0,Versa 4
2026-06-05T08:59:12Z,2,1400,-609,Versa 4
2026-06-05T08:59:13Z,2,1400,304,Versa 4
2026-06-05T08:59:14Z,2,1400,0,Versa 4
2026-06-05T08:59:15Z,2,1400,304,Versa 4
2026-06-05T08:59:16Z,1,1400,-609,Versa 4
2026-06-05T08:59:17Z,2,1400,304,Versa 4
2026-06-05T08:59:18Z,2,1400,0,Versa 4
2026-06-05T08:59:19Z,2,1400,0,Versa 4
2026-06-05T08:59:20Z,2,1400,0,Versa 4
2026-06-05T08:59:21Z,2,1390,-304,Versa 4
2026-06-05T08:59:22Z,1,1400,304,Versa 4
2026-06-05T08:59:23Z,2,1400,-304,Versa 4
2026-06-05T08:59:24Z,2,1390,304,Versa 4
2026-06-05T08:59:25Z,2,1390,-304,Versa 4
2026-06-05T08:59:26Z,2,1390,304,Versa 4
2026-06-05T08:59:27Z,2,1390,-609,Versa 4
2026-06-05T08:59:28Z,2,1400,609,Versa 4
2026-06-05T08:59:29Z,1,1390,0,Versa 4
2026-06-05T08:59:30Z,2,1390,0,Versa 4
2026-06-05T08:59:31Z,2,1390,-304,Versa 4
2026-06-05T08:59:32Z,2,1390,304,Versa 4
2026-06-05T08:59:33Z,2,1390,0,Versa 4
2026-06-05T08:59:34Z,1,1390,0,Versa 4
2026-06-05T08:59:35Z,2,1380,0,Versa 4
2026-06-05T08:59:36Z,2,1380,304,Versa 4
2026-06-05T08:59:37Z,2,1390,-304,Versa 4
2026-06-05T08:59:38Z,2,1380,304,Versa 4
2026-06-05T08:59:39Z,2,1380,0,Versa 4
2026-06-05T08:59:40Z,1,1380,0,Versa 4
2026-06-05T08:59:41Z,2,1390,0,Versa 4
2026-06-05T08:59:42Z,2,1380,304,Versa 4
2026-06-05T08:59:43Z,2,1380,0,Versa 4
2026-06-05T08:59:44Z,2,1380,-304,Versa 4
2026-06-05T08:59:45Z,2,1380,609,Versa 4
2026-06-05T08:59:46Z,1,1380,-609,Versa 4
2026-06-05T08:59:47Z,2,1380,304,Versa 4
2026-06-05T08:59:48Z,2,1370,-304,Versa 4
2026-06-05T08:59:49Z,2,1380,0,Versa 4
2026-06-05T08:59:50Z,2,1370,304,Versa 4
2026-06-05T08:59:51Z,1,1380,0,Versa 4
2026-06-05T08:59:52Z,2,1370,-609,Versa 4
2026-06-05T08:59:53Z,2,1380,304,Versa 4
2026-06-05T08:59:54Z,2,1380,304,Versa 4
2026-06-05T08:59:55Z,2,1370,609,Versa 4
2026-06-05T08:59:56Z,2,1370,-609,Versa 4
2026-06-05T08:59:57Z,1,1370,0,Versa 4
2026-06-05T08:59:58Z,2,1370,0,Versa 4
2026-06-05T08:59:59Z,2,1360,0,Versa 4
2026-06-05T09:00:00Z,2,1370,-304,Versa 4
2026-06-05T09:00:01Z,2,1370,304,Versa 4
2026-06-05T09:00:02Z,2,1360,304,Versa 4
2026-06-05T09:00:03Z,2,1380,0,Versa 4
2026-06-05T09:00:04Z,1,1370,-304,Versa 4
2026-06-05T09:00:05Z,2,1360,0,Versa 4
2026-06-05T09:00:06Z,2,1370,914,Versa 4
2026-06-05T09:00:07Z,2,1370,-1828,Versa 4
2026-06-05T09:00:08Z,2,1360,304,Versa 4
2026-06-05T09:00:09Z,2,1370,304,Versa 4
2026-06-05T09:00:10Z,1,1370,-304,Versa 4
2026-06-05T09:00:11Z,2,1370,914,Versa 4
2026-06-05T09:00:12Z,2,1360,304,Versa 4
2026-06-05T09:00:13Z,2,1370,0,Versa 4
2026-06-05T09:00:14Z,2,1370,-304,Versa 4
2026-06-05T09:00:15Z,2,1370,-609,Versa 4
2026-06-05T09:00:16Z,2,1370,304,Versa 4
2026-06-05T09:00:17Z,1,1370,-304,Versa 4
2026-06-05T09:00:18Z,2,1360,0,Versa 4
2026-06-05T09:00:19Z,2,1370,304,Versa 4
2026-06-05T09:00:20Z,2,1370,0,Versa 4
2026-06-05T09:00:21Z,2,1370,0,Versa 4
2026-06-05T09:00:22Z,2,1360,304,Versa 4
2026-06-05T09:00:23Z,1,1370,304,Versa 4
2026-06-05T09:00:24Z,2,1370,-609,Versa 4
2026-06-05T09:00:25Z,2,1360,304,Versa 4
2026-06-05T09:00:26Z,2,1370,-304,Versa 4
2026-06-05T09:00:27Z,2,1370,0,Versa 4
2026-06-05T09:00:28Z,2,1370,304,Versa 4
2026-06-05T09:00:29Z,2,1370,-609,Versa 4
2026-06-05T09:00:30Z,2,1380,304,Versa 4
2026-06-05T09:00:31Z,2,1370,-304,Versa 4
2026-06-05T09:00:32Z,2,1380,-304,Versa 4
2026-06-05T09:00:33Z,1,1380,-304,Versa 4
2026-06-05T09:00:34Z,3,1380,-304,Versa 4
2026-06-05T09:00:35Z,1,1380,304,Versa 4
2026-06-05T09:00:36Z,2,1390,609,Versa 4
2026-06-05T09:00:37Z,2,1370,-304,Versa 4
2026-06-05T09:00:38Z,2,1390,304,Versa 4
2026-06-05T09:00:39Z,2,1380,-304,Versa 4
2026-06-05T09:00:40Z,2,1380,914,Versa 4
2026-06-05T09:00:41Z,2,1380,-609,Versa 4
2026-06-05T09:00:42Z,1,1390,609,Versa 4
2026-06-05T09:00:43Z,2,1380,-609,Versa 4
2026-06-05T09:00:44Z,2,1380,-304,Versa 4
2026-06-05T09:00:45Z,2,1390,-304,Versa 4
2026-06-05T09:00:46Z,2,1370,609,Versa 4
2026-06-05T09:00:47Z,2,1380,-304,Versa 4
2026-06-05T09:00:48Z,2,1390,304,Versa 4
2026-06-05T09:00:49Z,2,1380,-609,Versa 4
2026-06-05T09:00:50Z,2,1390,0,Versa 4
2026-06-05T09:00:51Z,2,1390,304,Versa 4
2026-06-05T09:00:52Z,2,1390,0,Versa 4
2026-06-05T09:00:53Z,1,1390,0,Versa 4
2026-06-05T09:00:54Z,2,1390,304,Versa 4
2026-06-05T09:00:55Z,2,1390,304,Versa 4
2026-06-05T09:00:56Z,2,1390,-304,Versa 4
2026-06-05T09:00:57Z,2,1390,-304,Versa 4
2026-06-05T09:00:58Z,2,1390,-914,Versa 4
2026-06-05T09:00:59Z,1,1390,0,Versa 4
2026-06-05T09:01:00Z,2,1380,0,Versa 4
2026-06-05T09:01:01Z,2,1380,0,Versa 4
2026-06-05T09:01:02Z,2,1390,914,Versa 4
2026-06-05T09:01:03Z,2,1380,-304,Versa 4
2026-06-05T09:01:04Z,2,1380,304,Versa 4
2026-06-05T09:01:05Z,2,1390,-609,Versa 4
2026-06-05T09:01:06Z,2,1390,914,Versa 4
2026-06-05T09:01:07Z,2,1390,609,Versa 4
2026-06-05T09:01:08Z,2,1390,0,Versa 4
2026-06-05T09:01:09Z,2,1400,-304,Versa 4
2026-06-05T09:01:10Z,1,1400,304,Versa 4
2026-06-05T09:01:11Z,2,1390,0,Versa 4
2026-06-05T09:01:12Z,2,1390,0,Versa 4
2026-06-05T09:01:13Z,2,1390,0,Versa 4
2026-06-05T09:01:14Z,2,1390,-609,Versa 4
2026-06-05T09:01:15Z,2,1390,304,Versa 4
2026-06-05T09:01:16Z,2,1390,-304,Versa 4
2026-06-05T09:01:17Z,2,1400,304,Versa 4
2026-06-05T09:01:18Z,2,1400,304,Versa 4
2026-06-05T09:01:19Z,2,1400,0,Versa 4
2026-06-05T09:01:20Z,1,1400,0,Versa 4
2026-06-05T09:01:21Z,2,1400,-304,Versa 4
2026-06-05T09:01:22Z,2,1390,0,Versa 4
2026-06-05T09:01:23Z,2,1400,-304,Versa 4
2026-06-05T09:01:24Z,2,1390,304,Versa 4
2026-06-05T09:01:25Z,1,1390,-304,Versa 4
2026-06-05T09:01:26Z,2,1390,304,Versa 4
2026-06-05T09:01:27Z,2,1390,-304,Versa 4
2026-06-05T09:01:28Z,2,1380,0,Versa 4
2026-06-05T09:01:29Z,2,1380,304,Versa 4
2026-06-05T09:01:30Z,2,1390,304,Versa 4
2026-06-05T09:01:31Z,1,1390,0,Versa 4
2026-06-05T09:01:32Z,2,1380,-609,Versa 4
2026-06-05T09:01:33Z,1,1340,0,Versa 4
2026-06-05T09:01:34Z,3,1330,304,Versa 4
2026-06-05T09:01:35Z,3,1330,304,Versa 4
2026-06-05T09:01:36Z,2,1340,-304,Versa 4
2026-06-05T09:01:37Z,2,1330,304,Versa 4
2026-06-05T09:01:38Z,2,1350,-304,Versa 4
2026-06-05T09:01:39Z,2,1410,304,Versa 4
2026-06-05T09:01:40Z,2,1420,0,Versa 4
2026-06-05T09:01:41Z,2,1410,-304,Versa 4
2026-06-05T09:01:42Z,1,1410,0,Versa 4
2026-06-05T09:01:43Z,2,1420,0,Versa 4
2026-06-05T09:01:44Z,2,1410,0,Versa 4
2026-06-05T09:01:45Z,2,1410,0,Versa 4
2026-06-05T09:01:46Z,2,1400,0,Versa 4
2026-06-05T09:01:47Z,2,1410,0,Versa 4
2026-06-05T09:01:48Z,2,1410,0,Versa 4
2026-06-05T09:01:49Z,2,1420,0,Versa 4
2026-06-05T09:01:50Z,2,1410,0,Versa 4
2026-06-05T09:01:51Z,2,1420,0,Versa 4
2026-06-05T09:01:52Z,2,1420,304,Versa 4
2026-06-05T09:01:53Z,1,1410,304,Versa 4
2026-06-05T09:01:54Z,2,1420,-609,Versa 4
