timestamp,beats per minute,data source
2026-06-04T20:47:23Z,74.0,Versa 4
2026-06-04T20:47:26Z,74.0,Versa 4
2026-06-04T20:47:27Z,76.0,Versa 4
2026-06-04T20:47:30Z,76.0,Versa 4
2026-06-04T20:47:32Z,75.0,Versa 4
2026-06-04T20:47:34Z,74.0,Versa 4
2026-06-04T20:47:36Z,72.0,Versa 4
2026-06-04T20:47:39Z,72.0,Versa 4
2026-06-04T20:47:42Z,72.0,Versa 4
2026-06-04T20:47:45Z,72.0,Versa 4
2026-06-04T20:47:48Z,72.0,Versa 4
2026-06-04T20:47:50Z,72.0,Versa 4
2026-06-04T20:47:52Z,73.0,Versa 4
2026-06-04T20:47:55Z,74.0,Versa 4
2026-06-04T20:47:57Z,73.0,Versa 4
2026-06-04T20:48:00Z,73.0,Versa 4
2026-06-04T20:48:03Z,73.0,Versa 4
2026-06-04T20:48:06Z,73.0,Versa 4
2026-06-04T20:48:09Z,74.0,Versa 4
2026-06-04T20:48:12Z,74.0,Versa 4
2026-06-04T20:48:15Z,74.0,Versa 4
2026-06-04T20:48:18Z,74.0,Versa 4
2026-06-04T20:48:21Z,74.0,Versa 4
2026-06-04T20:48:24Z,74.0,Versa 4
2026-06-04T20:48:27Z,74.0,Versa 4
2026-06-04T20:48:28Z,73.0,Versa 4
2026-06-04T20:48:31Z,73.0,Versa 4
2026-06-04T20:48:32Z,74.0,Versa 4
2026-06-04T20:48:35Z,74.0,Versa 4
2026-06-04T20:48:38Z,73.0,Versa 4
2026-06-04T20:48:41Z,73.0,Versa 4
2026-06-04T20:48:42Z,72.0,Versa 4
2026-06-04T20:48:43Z,73.0,Versa 4
2026-06-04T20:48:45Z,74.0,Versa 4
2026-06-04T20:48:48Z,74.0,Versa 4
2026-06-04T20:48:49Z,73.0,Versa 4
2026-06-04T20:48:52Z,73.0,Versa 4
2026-06-04T20:48:55Z,72.0,Versa 4
2026-06-04T20:48:57Z,73.0,Versa 4
2026-06-04T20:48:59Z,72.0,Versa 4
2026-06-04T20:49:02Z,72.0,Versa 4
2026-06-04T20:49:05Z,73.0,Versa 4
2026-06-04T20:49:08Z,73.0,Versa 4
2026-06-04T20:49:10Z,74.0,Versa 4
2026-06-04T20:49:13Z,74.0,Versa 4
2026-06-04T20:49:16Z,74.0,Versa 4
2026-06-04T20:49:19Z,74.0,Versa 4
2026-06-04T20:49:20Z,73.0,Versa 4
2026-06-04T20:49:23Z,73.0,Versa 4
2026-06-04T20:49:24Z,74.0,Versa 4
2026-06-04T20:49:27Z,74.0,Versa 4
2026-06-04T20:49:30Z,72.0,Versa 4
2026-06-04T20:49:31Z,70.0,Versa 4
2026-06-04T20:49:33Z,69.0,Versa 4
2026-06-04T20:49:36Z,69.0,Versa 4
2026-06-04T20:49:37Z,68.0,Versa 4
2026-06-04T20:49:39Z,69.0,Versa 4
2026-06-04T20:49:41Z,70.0,Versa 4
2026-06-04T20:49:44Z,70.0,Versa 4
2026-06-04T20:49:47Z,70.0,Versa 4
2026-06-04T20:49:50Z,70.0,Versa 4
2026-06-04T20:49:51Z,71.0,Versa 4
2026-06-04T20:49:54Z,72.0,Versa 4
2026-06-04T20:49:56Z,73.0,Versa 4
2026-06-04T20:49:58Z,74.0,Versa 4
2026-06-04T20:50:00Z,74.0,Versa 4
2026-06-04T20:50:02Z,73.0,Versa 4
2026-06-04T20:50:05Z,73.0,Versa 4
2026-06-04T20:50:06Z,72.0,Versa 4
2026-06-04T20:50:08Z,73.0,Versa 4
2026-06-04T20:50:11Z,73.0,Versa 4
2026-06-04T20:50:12Z,72.0,Versa 4
2026-06-04T20:50:15Z,72.0,Versa 4
2026-06-04T20:50:18Z,72.0,Versa 4
2026-06-04T20:50:21Z,72.0,Versa 4
2026-06-04T20:50:24Z,72.0,Versa 4
2026-06-04T20:50:27Z,71.0,Versa 4
2026-06-04T20:50:30Z,71.0,Versa 4
2026-06-04T20:50:31Z,72.0,Versa 4
2026-06-04T20:50:34Z,72.0,Versa 4
2026-06-04T20:50:35Z,73.0,Versa 4
2026-06-04T20:50:37Z,75.0,Versa 4
2026-06-04T20:50:39Z,77.0,Versa 4
2026-06-04T20:50:42Z,76.0,Versa 4
2026-06-04T20:50:44Z,74.0,Versa 4
2026-06-04T20:50:46Z,72.0,Versa 4
2026-06-04T20:50:48Z,71.0,Versa 4
2026-06-04T20:50:50Z,70.0,Versa 4
2026-06-04T20:50:52Z,69.0,Versa 4
2026-06-04T20:50:54Z,70.0,Versa 4
2026-06-04T20:50:57Z,70.0,Versa 4
2026-06-04T20:51:00Z,70.0,Versa 4
2026-06-04T20:51:02Z,71.0,Versa 4
2026-06-04T20:51:04Z,72.0,Versa 4
2026-06-04T20:51:06Z,74.0,Versa 4
2026-06-04T20:51:07Z,73.0,Versa 4
2026-06-04T20:51:10Z,73.0,Versa 4
2026-06-04T20:51:11Z,72.0,Versa 4
2026-06-04T20:51:14Z,72.0,Versa 4
2026-06-04T20:51:17Z,72.0,Versa 4
2026-06-04T20:51:20Z,72.0,Versa 4
2026-06-04T20:51:21Z,73.0,Versa 4
2026-06-04T20:51:23Z,74.0,Versa 4
2026-06-04T20:51:26Z,74.0,Versa 4
2026-06-04T20:51:29Z,73.0,Versa 4
2026-06-04T20:51:32Z,73.0,Versa 4
2026-06-04T20:51:34Z,72.0,Versa 4
2026-06-04T20:51:37Z,72.0,Versa 4
2026-06-04T20:51:40Z,72.0,Versa 4
2026-06-04T20:51:43Z,72.0,Versa 4
2026-06-04T20:51:44Z,73.0,Versa 4
2026-06-04T20:51:47Z,73.0,Versa 4
2026-06-04T20:51:48Z,74.0,Versa 4
2026-06-04T20:51:51Z,74.0,Versa 4
2026-06-04T20:51:54Z,74.0,Versa 4
2026-06-04T20:51:55Z,73.0,Versa 4
2026-06-04T20:51:58Z,73.0,Versa 4
2026-06-04T20:51:59Z,74.0,Versa 4
2026-06-04T20:52:02Z,74.0,Versa 4
2026-06-04T20:52:03Z,74.0,Versa 4
2026-06-04T20:52:05Z,73.0,Versa 4
2026-06-04T20:52:07Z,72.0,Versa 4
2026-06-04T20:52:09Z,70.0,Versa 4
2026-06-04T20:52:12Z,70.0,Versa 4
2026-06-04T20:52:15Z,70.0,Versa 4
2026-06-04T20:52:17Z,72.0,Versa 4
2026-06-04T20:52:20Z,72.0,Versa 4
2026-06-04T20:52:23Z,72.0,Versa 4
2026-06-04T20:52:24Z,70.0,Versa 4
2026-06-04T20:52:27Z,70.0,Versa 4
2026-06-04T20:52:30Z,71.0,Versa 4
2026-06-04T20:52:32Z,72.0,Versa 4
2026-06-04T20:52:35Z,72.0,Versa 4
2026-06-04T20:52:38Z,72.0,Versa 4
2026-06-04T20:52:41Z,72.0,Versa 4
2026-06-04T20:52:42Z,73.0,Versa 4
2026-06-04T20:52:45Z,74.0,Versa 4
2026-06-04T20:52:48Z,74.0,Versa 4
2026-06-04T20:52:49Z,73.0,Versa 4
2026-06-04T20:52:51Z,72.0,Versa 4
2026-06-04T20:52:53Z,71.0,Versa 4
2026-06-04T20:52:55Z,70.0,Versa 4
2026-06-04T20:52:58Z,70.0,Versa 4
2026-06-04T20:52:59Z,71.0,Versa 4
2026-06-04T20:53:02Z,71.0,Versa 4
2026-06-04T20:53:03Z,70.0,Versa 4
2026-06-04T20:53:05Z,68.0,Versa 4
2026-06-04T20:53:06Z,67.0,Versa 4
2026-06-04T20:53:08Z,66.0,Versa 4
2026-06-04T20:53:11Z,66.0,Versa 4
2026-06-04T20:53:12Z,65.0,Versa 4
2026-06-04T20:53:14Z,66.0,Versa 4
2026-06-04T20:53:17Z,66.0,Versa 4
2026-06-04T20:53:18Z,67.0,Versa 4
2026-06-04T20:53:20Z,68.0,Versa 4
2026-06-04T20:53:23Z,68.0,Versa 4
2026-06-04T20:53:24Z,69.0,Versa 4
2026-06-04T20:53:26Z,70.0,Versa 4
2026-06-04T20:53:29Z,70.0,Versa 4
2026-06-04T20:53:32Z,70.0,Versa 4
2026-06-04T20:53:33Z,71.0,Versa 4
2026-06-04T20:53:35Z,72.0,Versa 4
2026-06-04T20:53:38Z,72.0,Versa 4
2026-06-04T20:53:41Z,72.0,Versa 4
2026-06-04T20:53:44Z,72.0,Versa 4
2026-06-04T20:53:47Z,72.0,Versa 4
2026-06-04T20:53:50Z,72.0,Versa 4
2026-06-04T20:53:53Z,73.0,Versa 4
2026-06-04T20:53:56Z,74.0,Versa 4
2026-06-04T20:53:59Z,74.0,Versa 4
2026-06-04T20:54:02Z,73.0,Versa 4
2026-06-04T20:54:05Z,73.0,Versa 4
2026-06-04T20:54:08Z,74.0,Versa 4
2026-06-04T20:54:10Z,74.0,Versa 4
2026-06-04T20:54:13Z,74.0,Versa 4
2026-06-04T20:54:16Z,74.0,Versa 4
2026-06-04T20:54:19Z,73.0,Versa 4
2026-06-04T20:54:21Z,72.0,Versa 4
2026-06-04T20:54:24Z,72.0,Versa 4
2026-06-04T20:54:27Z,72.0,Versa 4
2026-06-04T20:54:30Z,72.0,Versa 4
2026-06-04T20:54:33Z,72.0,Versa 4
2026-06-04T20:54:36Z,72.0,Versa 4
2026-06-04T20:54:39Z,72.0,Versa 4
2026-06-04T20:54:42Z,72.0,Versa 4
2026-06-04T20:54:44Z,73.0,Versa 4
2026-06-04T20:54:46Z,74.0,Versa 4
2026-06-04T20:54:49Z,74.0,Versa 4
2026-06-04T20:54:52Z,74.0,Versa 4
2026-06-04T20:54:55Z,74.0,Versa 4
2026-06-04T20:54:58Z,74.0,Versa 4
2026-06-04T20:55:01Z,74.0,Versa 4
2026-06-04T20:55:04Z,74.0,Versa 4
2026-06-04T20:55:06Z,73.0,Versa 4
2026-06-04T20:55:09Z,73.0,Versa 4
2026-06-04T20:55:12Z,73.0,Versa 4
2026-06-04T20:55:13Z,74.0,Versa 4
2026-06-04T20:55:16Z,74.0,Versa 4
2026-06-04T20:55:19Z,74.0,Versa 4
2026-06-04T20:55:22Z,74.0,Versa 4
2026-06-04T20:55:23Z,74.0,Versa 4
2026-06-04T20:55:26Z,74.0,Versa 4
2026-06-04T20:55:29Z,74.0,Versa 4
2026-06-04T20:55:30Z,73.0,Versa 4
2026-06-04T20:55:33Z,73.0,Versa 4
2026-06-04T20:55:34Z,72.0,Versa 4
2026-06-04T20:55:36Z,73.0,Versa 4
2026-06-04T20:55:38Z,74.0,Versa 4
2026-06-04T20:55:41Z,74.0,Versa 4
2026-06-04T20:55:42Z,72.0,Versa 4
2026-06-04T20:55:45Z,72.0,Versa 4
2026-06-04T20:55:46Z,71.0,Versa 4
2026-06-04T20:55:48Z,70.0,Versa 4
2026-06-04T20:55:51Z,70.0,Versa 4
2026-06-04T20:55:52Z,71.0,Versa 4
2026-06-04T20:55:54Z,72.0,Versa 4
2026-06-04T20:55:57Z,73.0,Versa 4
2026-06-04T20:55:59Z,74.0,Versa 4
2026-06-04T20:56:02Z,74.0,Versa 4
2026-06-04T20:56:05Z,74.0,Versa 4
2026-06-04T20:56:07Z,72.0,Versa 4
2026-06-04T20:56:10Z,72.0,Versa 4
2026-06-04T20:56:11Z,71.0,Versa 4
2026-06-04T20:56:14Z,71.0,Versa 4
2026-06-04T20:56:17Z,71.0,Versa 4
2026-06-04T20:56:20Z,71.0,Versa 4
2026-06-04T20:56:23Z,71.0,Versa 4
2026-06-04T20:56:24Z,71.0,Versa 4
2026-06-04T20:56:27Z,71.0,Versa 4
2026-06-04T20:56:30Z,72.0,Versa 4
2026-06-04T20:56:33Z,72.0,Versa 4
2026-06-04T20:56:36Z,72.0,Versa 4
2026-06-04T20:56:39Z,72.0,Versa 4
2026-06-04T20:56:40Z,73.0,Versa 4
2026-06-04T20:56:42Z,74.0,Versa 4
2026-06-04T20:56:45Z,74.0,Versa 4
2026-06-04T20:56:47Z,73.0,Versa 4
2026-06-04T20:56:50Z,73.0,Versa 4
2026-06-04T20:56:53Z,74.0,Versa 4
2026-06-04T20:56:56Z,74.0,Versa 4
2026-06-04T20:56:57Z,73.0,Versa 4
2026-06-04T20:56:59Z,72.0,Versa 4
2026-06-04T20:57:02Z,72.0,Versa 4
2026-06-04T20:57:05Z,71.0,Versa 4
2026-06-04T20:57:06Z,72.0,Versa 4
2026-06-04T20:57:09Z,72.0,Versa 4
2026-06-04T20:57:12Z,72.0,Versa 4
2026-06-04T20:57:15Z,72.0,Versa 4
2026-06-04T20:57:18Z,72.0,Versa 4
2026-06-04T20:57:21Z,72.0,Versa 4
2026-06-04T20:57:24Z,73.0,Versa 4
2026-06-04T20:57:26Z,74.0,Versa 4
2026-06-04T20:57:28Z,73.0,Versa 4
2026-06-04T20:57:31Z,73.0,Versa 4
2026-06-04T20:57:33Z,73.0,Versa 4
2026-06-04T20:57:36Z,73.0,Versa 4
2026-06-04T20:57:39Z,72.0,Versa 4
2026-06-04T20:57:42Z,72.0,Versa 4
2026-06-04T20:57:45Z,72.0,Versa 4
2026-06-04T20:57:48Z,72.0,Versa 4
2026-06-04T20:57:49Z,73.0,Versa 4
2026-06-04T20:57:52Z,73.0,Versa 4
2026-06-04T20:57:53Z,74.0,Versa 4
2026-06-04T20:57:56Z,74.0,Versa 4
2026-06-04T20:57:59Z,74.0,Versa 4
2026-06-04T20:58:02Z,74.0,Versa 4
2026-06-04T20:58:05Z,74.0,Versa 4
2026-06-04T20:58:08Z,74.0,Versa 4
2026-06-04T20:58:10Z,73.0,Versa 4
2026-06-04T20:58:13Z,73.0,Versa 4
2026-06-04T20:58:14Z,72.0,Versa 4
2026-06-04T20:58:16Z,73.0,Versa 4
2026-06-04T20:58:19Z,72.0,Versa 4
2026-06-04T20:58:22Z,72.0,Versa 4
2026-06-04T20:58:23Z,71.0,Versa 4
2026-06-04T20:58:25Z,70.0,Versa 4
2026-06-04T20:58:28Z,70.0,Versa 4
2026-06-04T20:58:29Z,71.0,Versa 4
2026-06-04T20:58:32Z,71.0,Versa 4
2026-06-04T20:58:33Z,72.0,Versa 4
2026-06-04T20:58:36Z,72.0,Versa 4
2026-06-04T20:58:37Z,72.0,Versa 4
2026-06-04T20:58:39Z,73.0,Versa 4
2026-06-04T20:58:42Z,72.0,Versa 4
2026-06-04T20:58:45Z,72.0,Versa 4
2026-06-04T20:58:48Z,72.0,Versa 4
2026-06-04T20:58:51Z,72.0,Versa 4
2026-06-04T20:58:54Z,72.0,Versa 4
2026-06-04T20:58:57Z,72.0,Versa 4
2026-06-04T20:59:00Z,72.0,Versa 4
2026-06-04T20:59:03Z,72.0,Versa 4
2026-06-04T20:59:06Z,73.0,Versa 4
2026-06-04T20:59:07Z,74.0,Versa 4
2026-06-04T20:59:10Z,74.0,Versa 4
2026-06-04T20:59:13Z,74.0,Versa 4
2026-06-04T20:59:15Z,73.0,Versa 4
2026-06-04T20:59:17Z,74.0,Versa 4
2026-06-04T20:59:20Z,74.0,Versa 4
2026-06-04T20:59:23Z,74.0,Versa 4
2026-06-04T20:59:26Z,74.0,Versa 4
2026-06-04T20:59:29Z,73.0,Versa 4
2026-06-04T20:59:30Z,72.0,Versa 4
2026-06-04T20:59:33Z,72.0,Versa 4
2026-06-04T20:59:34Z,70.0,Versa 4
2026-06-04T20:59:37Z,70.0,Versa 4
2026-06-04T20:59:40Z,70.0,Versa 4
2026-06-04T20:59:43Z,70.0,Versa 4
2026-06-04T20:59:46Z,70.0,Versa 4
2026-06-04T20:59:48Z,70.0,Versa 4
2026-06-04T20:59:51Z,70.0,Versa 4
2026-06-04T20:59:54Z,70.0,Versa 4
2026-06-04T20:59:55Z,71.0,Versa 4
2026-06-04T20:59:58Z,71.0,Versa 4
2026-06-04T21:00:01Z,71.0,Versa 4
2026-06-04T21:00:04Z,71.0,Versa 4
2026-06-04T21:00:05Z,72.0,Versa 4
2026-06-04T21:00:08Z,72.0,Versa 4
2026-06-04T21:00:09Z,73.0,Versa 4
2026-06-04T21:00:12Z,73.0,Versa 4
2026-06-04T21:00:15Z,73.0,Versa 4
2026-06-04T21:00:18Z,73.0,Versa 4
2026-06-04T21:00:21Z,73.0,Versa 4
2026-06-04T21:00:22Z,74.0,Versa 4
2026-06-04T21:00:25Z,74.0,Versa 4
2026-06-04T21:00:26Z,73.0,Versa 4
2026-06-04T21:00:28Z,72.0,Versa 4
2026-06-04T21:00:31Z,72.0,Versa 4
2026-06-04T21:00:34Z,72.0,Versa 4
2026-06-04T21:00:36Z,71.0,Versa 4
2026-06-04T21:00:38Z,72.0,Versa 4
2026-06-04T21:00:41Z,72.0,Versa 4
2026-06-04T21:00:44Z,72.0,Versa 4
2026-06-04T21:00:47Z,72.0,Versa 4
2026-06-04T21:00:50Z,72.0,Versa 4
2026-06-04T21:00:51Z,73.0,Versa 4
2026-06-04T21:00:53Z,73.0,Versa 4
2026-06-04T21:00:55Z,72.0,Versa 4
2026-06-04T21:00:58Z,72.0,Versa 4
2026-06-04T21:00:59Z,72.0,Versa 4
2026-06-04T21:01:01Z,74.0,Versa 4
2026-06-04T21:01:04Z,74.0,Versa 4
2026-06-04T21:01:05Z,76.0,Versa 4
2026-06-04T21:01:06Z,78.0,Versa 4
2026-06-04T21:01:09Z,78.0,Versa 4
2026-06-04T21:01:10Z,77.0,Versa 4
2026-06-04T21:01:12Z,75.0,Versa 4
2026-06-04T21:01:14Z,73.0,Versa 4
2026-06-04T21:01:16Z,72.0,Versa 4
2026-06-04T21:01:18Z,71.0,Versa 4
2026-06-04T21:01:20Z,70.0,Versa 4
2026-06-04T21:01:23Z,70.0,Versa 4
2026-06-04T21:01:26Z,70.0,Versa 4
2026-06-04T21:01:29Z,70.0,Versa 4
2026-06-04T21:01:30Z,71.0,Versa 4
2026-06-04T21:01:33Z,72.0,Versa 4
2026-06-04T21:01:36Z,72.0,Versa 4
2026-06-04T21:01:39Z,72.0,Versa 4
2026-06-04T21:01:42Z,72.0,Versa 4
2026-06-04T21:01:45Z,72.0,Versa 4
2026-06-04T21:01:47Z,71.0,Versa 4
2026-06-04T21:01:49Z,70.0,Versa 4
2026-06-04T21:01:52Z,70.0,Versa 4
2026-06-04T21:01:53Z,70.0,Versa 4
2026-06-04T21:01:56Z,70.0,Versa 4
2026-06-04T21:01:58Z,71.0,Versa 4
2026-06-04T21:02:01Z,71.0,Versa 4
2026-06-04T21:02:04Z,72.0,Versa 4
2026-06-04T21:02:07Z,72.0,Versa 4
2026-06-04T21:02:10Z,72.0,Versa 4
2026-06-04T21:02:13Z,72.0,Versa 4
2026-06-04T21:02:16Z,72.0,Versa 4
2026-06-04T21:02:19Z,72.0,Versa 4
2026-06-04T21:02:21Z,73.0,Versa 4
2026-06-04T21:02:24Z,73.0,Versa 4
2026-06-04T21:02:25Z,72.0,Versa 4
2026-06-04T21:02:28Z,72.0,Versa 4
2026-06-04T21:02:31Z,72.0,Versa 4
2026-06-04T21:02:34Z,71.0,Versa 4
2026-06-04T21:02:36Z,72.0,Versa 4
2026-06-04T21:02:39Z,72.0,Versa 4
2026-06-04T21:02:40Z,71.0,Versa 4
2026-06-04T21:02:43Z,71.0,Versa 4
2026-06-04T21:02:44Z,72.0,Versa 4
2026-06-04T21:02:47Z,72.0,Versa 4
2026-06-04T21:02:50Z,72.0,Versa 4
2026-06-04T21:02:52Z,71.0,Versa 4
2026-06-04T21:02:55Z,72.0,Versa 4
2026-06-04T21:02:58Z,72.0,Versa 4
2026-06-04T21:02:59Z,71.0,Versa 4
2026-06-04T21:03:01Z,70.0,Versa 4
2026-06-04T21:03:04Z,70.0,Versa 4
2026-06-04T21:03:07Z,70.0,Versa 4
2026-06-04T21:03:10Z,70.0,Versa 4
2026-06-04T21:03:13Z,71.0,Versa 4
2026-06-04T21:03:16Z,72.0,Versa 4
2026-06-04T21:03:19Z,72.0,Versa 4
2026-06-04T21:03:22Z,72.0,Versa 4
2026-06-04T21:03:24Z,73.0,Versa 4
2026-06-04T21:03:26Z,72.0,Versa 4
2026-06-04T21:03:29Z,72.0,Versa 4
2026-06-04T21:03:32Z,72.0,Versa 4
2026-06-04T21:03:35Z,72.0,Versa 4
2026-06-04T21:03:38Z,71.0,Versa 4
2026-06-04T21:03:40Z,70.0,Versa 4
2026-06-04T21:03:43Z,70.0,Versa 4
2026-06-04T21:03:46Z,70.0,Versa 4
2026-06-04T21:03:47Z,71.0,Versa 4
2026-06-04T21:03:50Z,71.0,Versa 4
2026-06-04T21:03:51Z,72.0,Versa 4
2026-06-04T21:03:54Z,72.0,Versa 4
2026-06-04T21:03:57Z,71.0,Versa 4
2026-06-04T21:04:00Z,71.0,Versa 4
2026-06-04T21:04:03Z,71.0,Versa 4
2026-06-04T21:04:06Z,71.0,Versa 4
2026-06-04T21:04:09Z,71.0,Versa 4
2026-06-04T21:04:10Z,72.0,Versa 4
2026-06-04T21:04:12Z,71.0,Versa 4
2026-06-04T21:04:15Z,71.0,Versa 4
2026-06-04T21:04:18Z,71.0,Versa 4
2026-06-04T21:04:20Z,72.0,Versa 4
2026-06-04T21:04:23Z,72.0,Versa 4
2026-06-04T21:04:24Z,73.0,Versa 4
2026-06-04T21:04:26Z,74.0,Versa 4
2026-06-04T21:04:29Z,73.0,Versa 4
2026-06-04T21:04:31Z,72.0,Versa 4
2026-06-04T21:04:33Z,71.0,Versa 4
2026-06-04T21:04:35Z,70.0,Versa 4
2026-06-04T21:04:38Z,70.0,Versa 4
2026-06-04T21:04:41Z,70.0,Versa 4
2026-06-04T21:04:44Z,70.0,Versa 4
2026-06-04T21:04:47Z,70.0,Versa 4
2026-06-04T21:04:50Z,70.0,Versa 4
2026-06-04T21:04:53Z,70.0,Versa 4
2026-06-04T21:04:56Z,70.0,Versa 4
2026-06-04T21:04:59Z,70.0,Versa 4
2026-06-04T21:05:02Z,71.0,Versa 4
2026-06-04T21:05:05Z,71.0,Versa 4
2026-06-04T21:05:08Z,72.0,Versa 4
2026-06-04T21:05:11Z,72.0,Versa 4
2026-06-04T21:05:14Z,72.0,Versa 4
2026-06-04T21:05:17Z,72.0,Versa 4
2026-06-04T21:05:19Z,73.0,Versa 4
2026-06-04T21:05:22Z,73.0,Versa 4
2026-06-04T21:05:23Z,73.0,Versa 4
2026-06-04T21:05:25Z,72.0,Versa 4
2026-06-04T21:05:28Z,72.0,Versa 4
2026-06-04T21:05:29Z,73.0,Versa 4
2026-06-04T21:05:31Z,72.0,Versa 4
2026-06-04T21:05:34Z,72.0,Versa 4
2026-06-04T21:05:37Z,72.0,Versa 4
2026-06-04T21:05:39Z,73.0,Versa 4
2026-06-04T21:05:40Z,74.0,Versa 4
2026-06-04T21:05:42Z,73.0,Versa 4
2026-06-04T21:05:44Z,72.0,Versa 4
2026-06-04T21:05:47Z,72.0,Versa 4
2026-06-04T21:05:50Z,72.0,Versa 4
2026-06-04T21:05:52Z,73.0,Versa 4
2026-06-04T21:05:55Z,73.0,Versa 4
2026-06-04T21:05:56Z,72.0,Versa 4
2026-06-04T21:05:59Z,72.0,Versa 4
2026-06-04T21:06:02Z,72.0,Versa 4
2026-06-04T21:06:05Z,72.0,Versa 4
2026-06-04T21:06:08Z,72.0,Versa 4
2026-06-04T21:06:11Z,73.0,Versa 4
2026-06-04T21:06:14Z,73.0,Versa 4
2026-06-04T21:06:15Z,72.0,Versa 4
2026-06-04T21:06:18Z,72.0,Versa 4
2026-06-04T21:06:21Z,72.0,Versa 4
2026-06-04T21:06:24Z,72.0,Versa 4
2026-06-04T21:06:27Z,72.0,Versa 4
2026-06-04T21:06:28Z,73.0,Versa 4
2026-06-04T21:06:31Z,73.0,Versa 4
2026-06-04T21:06:34Z,73.0,Versa 4
2026-06-04T21:06:37Z,73.0,Versa 4
2026-06-04T21:06:40Z,72.0,Versa 4
2026-06-04T21:06:43Z,72.0,Versa 4
2026-06-04T21:06:46Z,72.0,Versa 4
2026-06-04T21:06:49Z,72.0,Versa 4
2026-06-04T21:06:52Z,72.0,Versa 4
2026-06-04T21:06:55Z,71.0,Versa 4
2026-06-04T21:06:57Z,70.0,Versa 4
2026-06-04T21:07:00Z,70.0,Versa 4
2026-06-04T21:07:03Z,71.0,Versa 4
2026-06-04T21:07:05Z,72.0,Versa 4
2026-06-04T21:07:08Z,72.0,Versa 4
2026-06-04T21:07:11Z,72.0,Versa 4
2026-06-04T21:07:14Z,72.0,Versa 4
2026-06-04T21:07:17Z,72.0,Versa 4
2026-06-04T21:07:20Z,72.0,Versa 4
2026-06-04T21:07:23Z,72.0,Versa 4
2026-06-04T21:07:26Z,71.0,Versa 4
2026-06-04T21:07:28Z,70.0,Versa 4
2026-06-04T21:07:31Z,70.0,Versa 4
2026-06-04T21:07:34Z,70.0,Versa 4
2026-06-04T21:07:37Z,70.0,Versa 4
2026-06-04T21:07:38Z,71.0,Versa 4
2026-06-04T21:07:41Z,72.0,Versa 4
2026-06-04T21:07:43Z,72.0,Versa 4
2026-06-04T21:07:46Z,72.0,Versa 4
2026-06-04T21:07:49Z,72.0,Versa 4
2026-06-04T21:07:52Z,72.0,Versa 4
2026-06-04T21:07:55Z,72.0,Versa 4
2026-06-04T21:07:58Z,72.0,Versa 4
2026-06-04T21:07:59Z,73.0,Versa 4
2026-06-04T21:08:01Z,74.0,Versa 4
2026-06-04T21:08:04Z,74.0,Versa 4
2026-06-04T21:08:06Z,72.0,Versa 4
2026-06-04T21:08:08Z,70.0,Versa 4
2026-06-04T21:08:11Z,70.0,Versa 4
2026-06-04T21:08:12Z,69.0,Versa 4
2026-06-04T21:08:15Z,69.0,Versa 4
2026-06-04T21:08:16Z,70.0,Versa 4
2026-06-04T21:08:19Z,70.0,Versa 4
2026-06-04T21:08:22Z,70.0,Versa 4
2026-06-04T21:08:25Z,70.0,Versa 4
2026-06-04T21:08:28Z,70.0,Versa 4
2026-06-04T21:08:31Z,71.0,Versa 4
2026-06-04T21:08:34Z,71.0,Versa 4
2026-06-04T21:08:35Z,72.0,Versa 4
2026-06-04T21:08:38Z,72.0,Versa 4
2026-06-04T21:08:41Z,72.0,Versa 4
2026-06-04T21:08:43Z,71.0,Versa 4
2026-06-04T21:08:45Z,70.0,Versa 4
2026-06-04T21:08:48Z,70.0,Versa 4
2026-06-04T21:08:49Z,70.0,Versa 4
2026-06-04T21:08:51Z,71.0,Versa 4
2026-06-04T21:08:52Z,72.0,Versa 4
2026-06-04T21:08:55Z,72.0,Versa 4
2026-06-04T21:08:58Z,72.0,Versa 4
2026-06-04T21:09:01Z,72.0,Versa 4
2026-06-04T21:09:04Z,72.0,Versa 4
2026-06-04T21:09:07Z,72.0,Versa 4
2026-06-04T21:09:08Z,73.0,Versa 4
2026-06-04T21:09:10Z,72.0,Versa 4
2026-06-04T21:09:13Z,72.0,Versa 4
2026-06-04T21:09:16Z,72.0,Versa 4
2026-06-04T21:09:19Z,72.0,Versa 4
2026-06-04T21:09:22Z,72.0,Versa 4
2026-06-04T21:09:25Z,72.0,Versa 4
2026-06-04T21:09:27Z,73.0,Versa 4
2026-06-04T21:09:30Z,73.0,Versa 4
2026-06-04T21:09:31Z,72.0,Versa 4
2026-06-04T21:09:33Z,73.0,Versa 4
2026-06-04T21:09:36Z,73.0,Versa 4
2026-06-04T21:09:37Z,74.0,Versa 4
2026-06-04T21:09:39Z,73.0,Versa 4
2026-06-04T21:09:40Z,72.0,Versa 4
2026-06-04T21:09:43Z,72.0,Versa 4
2026-06-04T21:09:46Z,72.0,Versa 4
2026-06-04T21:09:49Z,72.0,Versa 4
2026-06-04T21:09:52Z,72.0,Versa 4
2026-06-04T21:09:54Z,72.0,Versa 4
2026-06-04T21:09:57Z,72.0,Versa 4
2026-06-04T21:10:00Z,73.0,Versa 4
2026-06-04T21:10:02Z,72.0,Versa 4
2026-06-04T21:10:05Z,72.0,Versa 4
2026-06-04T21:10:08Z,72.0,Versa 4
2026-06-04T21:10:11Z,72.0,Versa 4
2026-06-04T21:10:14Z,72.0,Versa 4
