timestamp,beats per minute,data source
2026-05-25T05:10:40Z,96.0,Versa 4
2026-05-25T05:10:43Z,96.0,Versa 4
2026-05-25T05:10:44Z,98.0,Versa 4
2026-05-25T05:10:46Z,99.0,Versa 4
2026-05-25T05:10:48Z,100.0,Versa 4
2026-05-25T05:10:50Z,97.0,Versa 4
2026-05-25T05:10:52Z,96.0,Versa 4
2026-05-25T05:10:55Z,96.0,Versa 4
2026-05-25T05:10:58Z,96.0,Versa 4
2026-05-25T05:11:00Z,97.0,Versa 4
2026-05-25T05:11:02Z,96.0,Versa 4
2026-05-25T05:11:03Z,93.0,Versa 4
2026-05-25T05:11:06Z,93.0,Versa 4
2026-05-25T05:11:07Z,94.0,Versa 4
2026-05-25T05:11:09Z,96.0,Versa 4
2026-05-25T05:11:11Z,98.0,Versa 4
2026-05-25T05:11:13Z,101.0,Versa 4
2026-05-25T05:11:15Z,104.0,Versa 4
2026-05-25T05:11:17Z,106.0,Versa 4
2026-05-25T05:11:19Z,107.0,Versa 4
2026-05-25T05:11:22Z,107.0,Versa 4
2026-05-25T05:11:23Z,104.0,Versa 4
2026-05-25T05:11:25Z,102.0,Versa 4
2026-05-25T05:11:28Z,104.0,Versa 4
2026-05-25T05:11:30Z,105.0,Versa 4
2026-05-25T05:11:32Z,107.0,Versa 4
2026-05-25T05:11:34Z,109.0,Versa 4
2026-05-25T05:11:36Z,115.0,Versa 4
2026-05-25T05:11:39Z,115.0,Versa 4
2026-05-25T05:11:40Z,114.0,Versa 4
2026-05-25T05:11:42Z,111.0,Versa 4
2026-05-25T05:11:44Z,108.0,Versa 4
2026-05-25T05:11:46Z,104.0,Versa 4
2026-05-25T05:11:48Z,102.0,Versa 4
2026-05-25T05:11:50Z,100.0,Versa 4
2026-05-25T05:11:51Z,99.0,Versa 4
2026-05-25T05:11:53Z,96.0,Versa 4
2026-05-25T05:11:55Z,93.0,Versa 4
2026-05-25T05:11:57Z,92.0,Versa 4
2026-05-25T05:12:00Z,92.0,Versa 4
2026-05-25T05:12:03Z,90.0,Versa 4
2026-05-25T05:12:06Z,90.0,Versa 4
2026-05-25T05:12:07Z,91.0,Versa 4
2026-05-25T05:12:09Z,92.0,Versa 4
2026-05-25T05:12:12Z,92.0,Versa 4
2026-05-25T05:12:13Z,91.0,Versa 4
2026-05-25T05:12:14Z,90.0,Versa 4
2026-05-25T05:12:17Z,90.0,Versa 4
2026-05-25T05:12:18Z,91.0,Versa 4
2026-05-25T05:12:21Z,91.0,Versa 4
2026-05-25T05:12:22Z,90.0,Versa 4
2026-05-25T05:12:25Z,90.0,Versa 4
2026-05-25T05:12:26Z,91.0,Versa 4
2026-05-25T05:12:28Z,92.0,Versa 4
2026-05-25T05:12:30Z,92.0,Versa 4
2026-05-25T05:12:33Z,92.0,Versa 4
2026-05-25T05:12:34Z,92.0,Versa 4
2026-05-25T05:12:36Z,93.0,Versa 4
2026-05-25T05:12:38Z,94.0,Versa 4
2026-05-25T05:12:41Z,92.0,Versa 4
2026-05-25T05:12:43Z,90.0,Versa 4
2026-05-25T05:12:46Z,90.0,Versa 4
2026-05-25T05:12:49Z,92.0,Versa 4
2026-05-25T05:12:51Z,93.0,Versa 4
2026-05-25T05:12:53Z,92.0,Versa 4
2026-05-25T05:12:55Z,93.0,Versa 4
2026-05-25T05:12:57Z,94.0,Versa 4
2026-05-25T05:12:59Z,95.0,Versa 4
2026-05-25T05:13:01Z,96.0,Versa 4
2026-05-25T05:13:02Z,97.0,Versa 4
2026-05-25T05:13:04Z,96.0,Versa 4
2026-05-25T05:13:06Z,91.0,Versa 4
2026-05-25T05:13:08Z,90.0,Versa 4
2026-05-25T05:13:10Z,89.0,Versa 4
2026-05-25T05:13:12Z,90.0,Versa 4
2026-05-25T05:13:14Z,92.0,Versa 4
2026-05-25T05:13:16Z,94.0,Versa 4
2026-05-25T05:13:19Z,94.0,Versa 4
2026-05-25T05:13:20Z,92.0,Versa 4
2026-05-25T05:13:23Z,92.0,Versa 4
2026-05-25T05:13:26Z,92.0,Versa 4
2026-05-25T05:13:27Z,91.0,Versa 4
2026-05-25T05:13:29Z,90.0,Versa 4
2026-05-25T05:13:31Z,90.0,Versa 4
2026-05-25T05:13:34Z,90.0,Versa 4
2026-05-25T05:13:35Z,92.0,Versa 4
2026-05-25T05:13:37Z,93.0,Versa 4
2026-05-25T05:13:40Z,93.0,Versa 4
2026-05-25T05:13:43Z,92.0,Versa 4
2026-05-25T05:13:45Z,88.0,Versa 4
2026-05-25T05:13:47Z,87.0,Versa 4
2026-05-25T05:13:49Z,89.0,Versa 4
2026-05-25T05:13:50Z,91.0,Versa 4
2026-05-25T05:13:52Z,93.0,Versa 4
2026-05-25T05:13:54Z,92.0,Versa 4
2026-05-25T05:13:57Z,92.0,Versa 4
2026-05-25T05:14:00Z,93.0,Versa 4
2026-05-25T05:14:02Z,98.0,Versa 4
2026-05-25T05:14:04Z,99.0,Versa 4
2026-05-25T05:14:07Z,99.0,Versa 4
2026-05-25T05:14:10Z,100.0,Versa 4
2026-05-25T05:14:12Z,102.0,Versa 4
2026-05-25T05:14:14Z,104.0,Versa 4
2026-05-25T05:14:17Z,103.0,Versa 4
2026-05-25T05:14:19Z,102.0,Versa 4
2026-05-25T05:14:22Z,102.0,Versa 4
2026-05-25T05:14:25Z,102.0,Versa 4
2026-05-25T05:14:28Z,102.0,Versa 4
2026-05-25T05:14:29Z,101.0,Versa 4
2026-05-25T05:14:31Z,102.0,Versa 4
2026-05-25T05:14:33Z,102.0,Versa 4
2026-05-25T05:14:36Z,102.0,Versa 4
2026-05-25T05:14:37Z,100.0,Versa 4
2026-05-25T05:14:38Z,99.0,Versa 4
2026-05-25T05:14:40Z,98.0,Versa 4
2026-05-25T05:14:42Z,96.0,Versa 4
2026-05-25T05:14:44Z,95.0,Versa 4
2026-05-25T05:14:46Z,94.0,Versa 4
2026-05-25T05:14:48Z,97.0,Versa 4
2026-05-25T05:14:50Z,99.0,Versa 4
2026-05-25T05:14:53Z,99.0,Versa 4
2026-05-25T05:14:54Z,98.0,Versa 4
2026-05-25T05:14:56Z,97.0,Versa 4
2026-05-25T05:14:58Z,96.0,Versa 4
2026-05-25T05:15:01Z,96.0,Versa 4
2026-05-25T05:15:02Z,97.0,Versa 4
2026-05-25T05:15:03Z,98.0,Versa 4
2026-05-25T05:15:06Z,98.0,Versa 4
2026-05-25T05:15:07Z,97.0,Versa 4
2026-05-25T05:15:10Z,97.0,Versa 4
2026-05-25T05:15:11Z,98.0,Versa 4
2026-05-25T05:15:13Z,97.0,Versa 4
2026-05-25T05:15:15Z,93.0,Versa 4
2026-05-25T05:15:17Z,89.0,Versa 4
2026-05-25T05:15:19Z,88.0,Versa 4
2026-05-25T05:15:21Z,89.0,Versa 4
2026-05-25T05:15:23Z,90.0,Versa 4
2026-05-25T05:15:25Z,92.0,Versa 4
2026-05-25T05:15:28Z,91.0,Versa 4
2026-05-25T05:15:30Z,92.0,Versa 4
2026-05-25T05:15:32Z,93.0,Versa 4
2026-05-25T05:15:35Z,93.0,Versa 4
2026-05-25T05:15:36Z,94.0,Versa 4
2026-05-25T05:15:38Z,95.0,Versa 4
2026-05-25T05:15:40Z,96.0,Versa 4
2026-05-25T05:15:43Z,96.0,Versa 4
2026-05-25T05:15:44Z,97.0,Versa 4
2026-05-25T05:15:46Z,96.0,Versa 4
2026-05-25T05:15:48Z,97.0,Versa 4
2026-05-25T05:15:51Z,97.0,Versa 4
2026-05-25T05:15:53Z,96.0,Versa 4
2026-05-25T05:15:55Z,97.0,Versa 4
2026-05-25T05:15:57Z,97.0,Versa 4
2026-05-25T05:15:59Z,97.0,Versa 4
2026-05-25T05:16:01Z,95.0,Versa 4
2026-05-25T05:16:03Z,94.0,Versa 4
2026-05-25T05:16:05Z,92.0,Versa 4
2026-05-25T05:16:08Z,92.0,Versa 4
2026-05-25T05:16:09Z,94.0,Versa 4
2026-05-25T05:16:11Z,95.0,Versa 4
2026-05-25T05:16:14Z,95.0,Versa 4
2026-05-25T05:16:16Z,96.0,Versa 4
2026-05-25T05:16:18Z,95.0,Versa 4
2026-05-25T05:16:20Z,96.0,Versa 4
2026-05-25T05:16:22Z,99.0,Versa 4
2026-05-25T05:16:24Z,101.0,Versa 4
2026-05-25T05:16:26Z,102.0,Versa 4
2026-05-25T05:16:28Z,99.0,Versa 4
2026-05-25T05:16:30Z,97.0,Versa 4
2026-05-25T05:16:33Z,97.0,Versa 4
2026-05-25T05:16:36Z,98.0,Versa 4
2026-05-25T05:16:38Z,97.0,Versa 4
2026-05-25T05:16:41Z,100.0,Versa 4
2026-05-25T05:16:44Z,100.0,Versa 4
2026-05-25T05:16:47Z,97.0,Versa 4
2026-05-25T05:16:49Z,95.0,Versa 4
2026-05-25T05:16:51Z,94.0,Versa 4
2026-05-25T05:16:53Z,92.0,Versa 4
2026-05-25T05:16:55Z,90.0,Versa 4
2026-05-25T05:16:58Z,90.0,Versa 4
2026-05-25T05:16:59Z,92.0,Versa 4
2026-05-25T05:17:01Z,93.0,Versa 4
2026-05-25T05:17:02Z,91.0,Versa 4
2026-05-25T05:17:04Z,89.0,Versa 4
2026-05-25T05:17:07Z,89.0,Versa 4
2026-05-25T05:17:08Z,90.0,Versa 4
2026-05-25T05:17:10Z,93.0,Versa 4
2026-05-25T05:17:12Z,96.0,Versa 4
2026-05-25T05:17:15Z,96.0,Versa 4
2026-05-25T05:17:16Z,98.0,Versa 4
2026-05-25T05:17:18Z,99.0,Versa 4
2026-05-25T05:17:20Z,102.0,Versa 4
2026-05-25T05:17:22Z,104.0,Versa 4
2026-05-25T05:17:25Z,104.0,Versa 4
2026-05-25T05:17:26Z,106.0,Versa 4
2026-05-25T05:17:27Z,107.0,Versa 4
2026-05-25T05:17:29Z,108.0,Versa 4
2026-05-25T05:17:31Z,107.0,Versa 4
2026-05-25T05:17:33Z,104.0,Versa 4
2026-05-25T05:17:35Z,102.0,Versa 4
2026-05-25T05:17:37Z,100.0,Versa 4
2026-05-25T05:17:39Z,102.0,Versa 4
2026-05-25T05:17:41Z,107.0,Versa 4
2026-05-25T05:17:43Z,112.0,Versa 4
2026-05-25T05:17:45Z,115.0,Versa 4
2026-05-25T05:17:47Z,112.0,Versa 4
2026-05-25T05:17:49Z,107.0,Versa 4
2026-05-25T05:17:50Z,104.0,Versa 4
2026-05-25T05:17:53Z,104.0,Versa 4
2026-05-25T05:17:56Z,104.0,Versa 4
2026-05-25T05:17:59Z,104.0,Versa 4
2026-05-25T05:18:00Z,106.0,Versa 4
2026-05-25T05:18:02Z,111.0,Versa 4
2026-05-25T05:18:04Z,114.0,Versa 4
2026-05-25T05:18:07Z,114.0,Versa 4
2026-05-25T05:18:08Z,115.0,Versa 4
2026-05-25T05:18:10Z,112.0,Versa 4
2026-05-25T05:18:12Z,105.0,Versa 4
2026-05-25T05:18:14Z,100.0,Versa 4
2026-05-25T05:18:15Z,98.0,Versa 4
2026-05-25T05:18:18Z,98.0,Versa 4
2026-05-25T05:18:19Z,99.0,Versa 4
2026-05-25T05:18:22Z,99.0,Versa 4
2026-05-25T05:18:25Z,101.0,Versa 4
2026-05-25T05:18:27Z,103.0,Versa 4
2026-05-25T05:18:29Z,104.0,Versa 4
2026-05-25T05:18:32Z,104.0,Versa 4
2026-05-25T05:18:33Z,105.0,Versa 4
2026-05-25T05:18:35Z,106.0,Versa 4
2026-05-25T05:18:37Z,108.0,Versa 4
2026-05-25T05:18:40Z,106.0,Versa 4
2026-05-25T05:18:42Z,104.0,Versa 4
2026-05-25T05:18:45Z,104.0,Versa 4
2026-05-25T05:18:46Z,103.0,Versa 4
2026-05-25T05:18:48Z,104.0,Versa 4
2026-05-25T05:18:51Z,104.0,Versa 4
2026-05-25T05:18:54Z,104.0,Versa 4
2026-05-25T05:18:57Z,104.0,Versa 4
2026-05-25T05:18:58Z,103.0,Versa 4
2026-05-25T05:19:00Z,101.0,Versa 4
2026-05-25T05:19:02Z,98.0,Versa 4
2026-05-25T05:19:03Z,97.0,Versa 4
2026-05-25T05:19:05Z,98.0,Versa 4
2026-05-25T05:19:08Z,98.0,Versa 4
2026-05-25T05:19:11Z,98.0,Versa 4
2026-05-25T05:19:13Z,100.0,Versa 4
2026-05-25T05:19:16Z,100.0,Versa 4
2026-05-25T05:19:17Z,95.0,Versa 4
2026-05-25T05:19:19Z,93.0,Versa 4
2026-05-25T05:19:21Z,94.0,Versa 4
2026-05-25T05:19:23Z,96.0,Versa 4
2026-05-25T05:19:25Z,97.0,Versa 4
2026-05-25T05:19:26Z,93.0,Versa 4
2026-05-25T05:19:28Z,88.0,Versa 4
2026-05-25T05:19:30Z,86.0,Versa 4
2026-05-25T05:19:33Z,86.0,Versa 4
2026-05-25T05:19:34Z,85.0,Versa 4
2026-05-25T05:19:37Z,85.0,Versa 4
2026-05-25T05:19:40Z,86.0,Versa 4
2026-05-25T05:19:42Z,87.0,Versa 4
2026-05-25T05:19:44Z,90.0,Versa 4
2026-05-25T05:19:46Z,91.0,Versa 4
2026-05-25T05:19:48Z,92.0,Versa 4
2026-05-25T05:19:51Z,91.0,Versa 4
2026-05-25T05:19:53Z,90.0,Versa 4
2026-05-25T05:19:56Z,90.0,Versa 4
2026-05-25T05:19:57Z,92.0,Versa 4
2026-05-25T05:20:00Z,92.0,Versa 4
2026-05-25T05:20:01Z,94.0,Versa 4
2026-05-25T05:20:04Z,94.0,Versa 4
2026-05-25T05:20:05Z,92.0,Versa 4
2026-05-25T05:20:07Z,91.0,Versa 4
2026-05-25T05:20:09Z,92.0,Versa 4
2026-05-25T05:20:11Z,93.0,Versa 4
2026-05-25T05:20:13Z,92.0,Versa 4
2026-05-25T05:20:16Z,93.0,Versa 4
2026-05-25T05:20:18Z,96.0,Versa 4
2026-05-25T05:20:20Z,100.0,Versa 4
2026-05-25T05:20:22Z,101.0,Versa 4
2026-05-25T05:20:24Z,102.0,Versa 4
2026-05-25T05:20:26Z,97.0,Versa 4
2026-05-25T05:20:29Z,97.0,Versa 4
2026-05-25T05:20:30Z,95.0,Versa 4
2026-05-25T05:20:33Z,95.0,Versa 4
2026-05-25T05:20:34Z,96.0,Versa 4
2026-05-25T05:20:36Z,95.0,Versa 4
2026-05-25T05:20:38Z,91.0,Versa 4
2026-05-25T05:20:39Z,90.0,Versa 4
2026-05-25T05:20:41Z,91.0,Versa 4
2026-05-25T05:20:43Z,92.0,Versa 4
2026-05-25T05:20:45Z,96.0,Versa 4
2026-05-25T05:20:47Z,97.0,Versa 4
2026-05-25T05:20:49Z,98.0,Versa 4
2026-05-25T05:20:52Z,98.0,Versa 4
2026-05-25T05:20:53Z,100.0,Versa 4
2026-05-25T05:20:55Z,99.0,Versa 4
2026-05-25T05:20:57Z,98.0,Versa 4
2026-05-25T05:20:59Z,99.0,Versa 4
2026-05-25T05:21:01Z,101.0,Versa 4
2026-05-25T05:21:02Z,104.0,Versa 4
2026-05-25T05:21:04Z,105.0,Versa 4
2026-05-25T05:21:06Z,104.0,Versa 4
2026-05-25T05:21:09Z,104.0,Versa 4
2026-05-25T05:21:10Z,102.0,Versa 4
2026-05-25T05:21:13Z,102.0,Versa 4
2026-05-25T05:21:16Z,102.0,Versa 4
2026-05-25T05:21:19Z,102.0,Versa 4
2026-05-25T05:21:20Z,100.0,Versa 4
2026-05-25T05:21:22Z,99.0,Versa 4
2026-05-25T05:21:24Z,98.0,Versa 4
2026-05-25T05:21:26Z,97.0,Versa 4
2026-05-25T05:21:27Z,99.0,Versa 4
2026-05-25T05:21:29Z,102.0,Versa 4
2026-05-25T05:21:31Z,103.0,Versa 4
2026-05-25T05:21:33Z,98.0,Versa 4
2026-05-25T05:21:35Z,94.0,Versa 4
2026-05-25T05:21:37Z,91.0,Versa 4
2026-05-25T05:21:39Z,90.0,Versa 4
2026-05-25T05:21:42Z,90.0,Versa 4
2026-05-25T05:21:45Z,90.0,Versa 4
2026-05-25T05:21:48Z,90.0,Versa 4
2026-05-25T05:21:50Z,91.0,Versa 4
2026-05-25T05:21:52Z,92.0,Versa 4
2026-05-25T05:21:55Z,92.0,Versa 4
2026-05-25T05:21:56Z,90.0,Versa 4
2026-05-25T05:21:58Z,91.0,Versa 4
2026-05-25T05:22:00Z,93.0,Versa 4
2026-05-25T05:22:02Z,95.0,Versa 4
2026-05-25T05:22:04Z,94.0,Versa 4
2026-05-25T05:22:06Z,91.0,Versa 4
2026-05-25T05:22:08Z,90.0,Versa 4
2026-05-25T05:22:11Z,90.0,Versa 4
2026-05-25T05:22:12Z,92.0,Versa 4
2026-05-25T05:22:14Z,93.0,Versa 4
2026-05-25T05:22:17Z,91.0,Versa 4
2026-05-25T05:22:19Z,89.0,Versa 4
2026-05-25T05:22:21Z,90.0,Versa 4
2026-05-25T05:22:23Z,92.0,Versa 4
2026-05-25T05:22:25Z,94.0,Versa 4
2026-05-25T05:22:27Z,93.0,Versa 4
2026-05-25T05:22:29Z,92.0,Versa 4
2026-05-25T05:22:32Z,92.0,Versa 4
2026-05-25T05:22:33Z,94.0,Versa 4
2026-05-25T05:22:35Z,96.0,Versa 4
2026-05-25T05:22:38Z,96.0,Versa 4
2026-05-25T05:22:41Z,96.0,Versa 4
2026-05-25T05:22:42Z,99.0,Versa 4
2026-05-25T05:22:44Z,103.0,Versa 4
2026-05-25T05:22:46Z,106.0,Versa 4
2026-05-25T05:22:48Z,105.0,Versa 4
2026-05-25T05:22:50Z,102.0,Versa 4
2026-05-25T05:22:52Z,98.0,Versa 4
2026-05-25T05:22:54Z,94.0,Versa 4
2026-05-25T05:22:56Z,94.0,Versa 4
2026-05-25T05:22:58Z,97.0,Versa 4
2026-05-25T05:23:00Z,100.0,Versa 4
2026-05-25T05:23:02Z,99.0,Versa 4
2026-05-25T05:23:03Z,95.0,Versa 4
2026-05-25T05:23:05Z,91.0,Versa 4
2026-05-25T05:23:08Z,91.0,Versa 4
2026-05-25T05:23:09Z,92.0,Versa 4
2026-05-25T05:23:12Z,92.0,Versa 4
2026-05-25T05:23:13Z,90.0,Versa 4
2026-05-25T05:23:15Z,87.0,Versa 4
2026-05-25T05:23:17Z,86.0,Versa 4
2026-05-25T05:23:19Z,88.0,Versa 4
2026-05-25T05:23:21Z,89.0,Versa 4
2026-05-25T05:23:23Z,91.0,Versa 4
2026-05-25T05:23:25Z,92.0,Versa 4
2026-05-25T05:23:28Z,93.0,Versa 4
2026-05-25T05:23:30Z,94.0,Versa 4
2026-05-25T05:23:33Z,94.0,Versa 4
2026-05-25T05:23:34Z,92.0,Versa 4
2026-05-25T05:23:36Z,91.0,Versa 4
2026-05-25T05:23:39Z,91.0,Versa 4
2026-05-25T05:23:40Z,92.0,Versa 4
2026-05-25T05:23:42Z,94.0,Versa 4
2026-05-25T05:23:44Z,95.0,Versa 4
2026-05-25T05:23:46Z,94.0,Versa 4
2026-05-25T05:23:48Z,93.0,Versa 4
2026-05-25T05:23:50Z,92.0,Versa 4
2026-05-25T05:23:51Z,91.0,Versa 4
2026-05-25T05:23:53Z,93.0,Versa 4
2026-05-25T05:23:55Z,94.0,Versa 4
2026-05-25T05:23:58Z,94.0,Versa 4
2026-05-25T05:23:59Z,93.0,Versa 4
2026-05-25T05:24:02Z,93.0,Versa 4
2026-05-25T05:24:03Z,92.0,Versa 4
2026-05-25T05:24:06Z,92.0,Versa 4
2026-05-25T05:24:07Z,90.0,Versa 4
2026-05-25T05:24:10Z,90.0,Versa 4
2026-05-25T05:24:11Z,92.0,Versa 4
2026-05-25T05:24:13Z,94.0,Versa 4
2026-05-25T05:24:16Z,94.0,Versa 4
2026-05-25T05:24:19Z,94.0,Versa 4
2026-05-25T05:24:20Z,96.0,Versa 4
2026-05-25T05:24:22Z,98.0,Versa 4
2026-05-25T05:24:24Z,100.0,Versa 4
2026-05-25T05:24:26Z,99.0,Versa 4
2026-05-25T05:24:28Z,97.0,Versa 4
2026-05-25T05:24:31Z,97.0,Versa 4
2026-05-25T05:24:34Z,98.0,Versa 4
2026-05-25T05:24:36Z,100.0,Versa 4
2026-05-25T05:24:39Z,98.0,Versa 4
2026-05-25T05:24:41Z,96.0,Versa 4
2026-05-25T05:24:43Z,95.0,Versa 4
2026-05-25T05:24:46Z,95.0,Versa 4
2026-05-25T05:24:47Z,96.0,Versa 4
2026-05-25T05:24:50Z,96.0,Versa 4
2026-05-25T05:24:51Z,94.0,Versa 4
2026-05-25T05:24:53Z,95.0,Versa 4
2026-05-25T05:24:55Z,96.0,Versa 4
2026-05-25T05:24:57Z,95.0,Versa 4
2026-05-25T05:24:59Z,93.0,Versa 4
2026-05-25T05:25:01Z,90.0,Versa 4
2026-05-25T05:25:04Z,90.0,Versa 4
2026-05-25T05:25:07Z,90.0,Versa 4
2026-05-25T05:25:08Z,91.0,Versa 4
2026-05-25T05:25:11Z,91.0,Versa 4
2026-05-25T05:25:12Z,90.0,Versa 4
2026-05-25T05:25:15Z,90.0,Versa 4
2026-05-25T05:25:16Z,91.0,Versa 4
2026-05-25T05:25:18Z,92.0,Versa 4
2026-05-25T05:25:20Z,91.0,Versa 4
2026-05-25T05:25:22Z,92.0,Versa 4
2026-05-25T05:25:25Z,92.0,Versa 4
2026-05-25T05:25:26Z,90.0,Versa 4
2026-05-25T05:25:27Z,89.0,Versa 4
2026-05-25T05:25:29Z,88.0,Versa 4
2026-05-25T05:25:32Z,88.0,Versa 4
2026-05-25T05:25:33Z,89.0,Versa 4
2026-05-25T05:25:35Z,90.0,Versa 4
2026-05-25T05:25:37Z,89.0,Versa 4
2026-05-25T05:25:39Z,88.0,Versa 4
2026-05-25T05:25:41Z,88.0,Versa 4
2026-05-25T05:25:43Z,89.0,Versa 4
2026-05-25T05:25:45Z,90.0,Versa 4
2026-05-25T05:25:48Z,90.0,Versa 4
2026-05-25T05:25:50Z,89.0,Versa 4
2026-05-25T05:25:52Z,88.0,Versa 4
2026-05-25T05:25:54Z,89.0,Versa 4
2026-05-25T05:25:56Z,90.0,Versa 4
2026-05-25T05:25:58Z,92.0,Versa 4
2026-05-25T05:26:01Z,92.0,Versa 4
2026-05-25T05:26:02Z,93.0,Versa 4
2026-05-25T05:26:04Z,92.0,Versa 4
2026-05-25T05:26:06Z,91.0,Versa 4
2026-05-25T05:26:08Z,92.0,Versa 4
2026-05-25T05:26:10Z,94.0,Versa 4
2026-05-25T05:26:12Z,95.0,Versa 4
2026-05-25T05:26:14Z,97.0,Versa 4
2026-05-25T05:26:17Z,96.0,Versa 4
2026-05-25T05:26:19Z,91.0,Versa 4
2026-05-25T05:26:21Z,87.0,Versa 4
2026-05-25T05:26:23Z,85.0,Versa 4
2026-05-25T05:26:25Z,84.0,Versa 4
2026-05-25T05:26:27Z,85.0,Versa 4
2026-05-25T05:26:29Z,88.0,Versa 4
2026-05-25T05:26:31Z,93.0,Versa 4
2026-05-25T05:26:33Z,94.0,Versa 4
2026-05-25T05:26:35Z,95.0,Versa 4
2026-05-25T05:26:37Z,95.0,Versa 4
2026-05-25T05:26:40Z,94.0,Versa 4
2026-05-25T05:26:42Z,93.0,Versa 4
2026-05-25T05:26:44Z,92.0,Versa 4
2026-05-25T05:26:47Z,92.0,Versa 4
2026-05-25T05:26:50Z,94.0,Versa 4
2026-05-25T05:26:53Z,94.0,Versa 4
2026-05-25T05:26:56Z,93.0,Versa 4
2026-05-25T05:26:58Z,92.0,Versa 4
2026-05-25T05:27:01Z,92.0,Versa 4
2026-05-25T05:27:02Z,94.0,Versa 4
2026-05-25T05:27:03Z,96.0,Versa 4
2026-05-25T05:27:06Z,96.0,Versa 4
2026-05-25T05:27:07Z,94.0,Versa 4
2026-05-25T05:27:09Z,93.0,Versa 4
2026-05-25T05:27:11Z,94.0,Versa 4
2026-05-25T05:27:13Z,95.0,Versa 4
2026-05-25T05:27:15Z,96.0,Versa 4
2026-05-25T05:27:17Z,94.0,Versa 4
2026-05-25T05:27:19Z,91.0,Versa 4
2026-05-25T05:27:21Z,90.0,Versa 4
2026-05-25T05:27:23Z,92.0,Versa 4
2026-05-25T05:27:25Z,94.0,Versa 4
2026-05-25T05:27:26Z,96.0,Versa 4
2026-05-25T05:27:28Z,97.0,Versa 4
2026-05-25T05:27:30Z,94.0,Versa 4
2026-05-25T05:27:32Z,90.0,Versa 4
2026-05-25T05:27:34Z,89.0,Versa 4
2026-05-25T05:27:37Z,89.0,Versa 4
2026-05-25T05:27:38Z,91.0,Versa 4
2026-05-25T05:27:40Z,94.0,Versa 4
2026-05-25T05:27:42Z,95.0,Versa 4
2026-05-25T05:27:44Z,94.0,Versa 4
2026-05-25T05:27:47Z,94.0,Versa 4
2026-05-25T05:27:48Z,95.0,Versa 4
2026-05-25T05:27:50Z,96.0,Versa 4
2026-05-25T05:27:51Z,98.0,Versa 4
2026-05-25T05:27:53Z,100.0,Versa 4
2026-05-25T05:27:55Z,102.0,Versa 4
2026-05-25T05:27:57Z,103.0,Versa 4
2026-05-25T05:27:59Z,104.0,Versa 4
2026-05-25T05:28:02Z,104.0,Versa 4
2026-05-25T05:28:05Z,103.0,Versa 4
2026-05-25T05:28:07Z,102.0,Versa 4
2026-05-25T05:28:09Z,95.0,Versa 4
2026-05-25T05:28:12Z,95.0,Versa 4
2026-05-25T05:28:13Z,94.0,Versa 4
2026-05-25T05:28:14Z,95.0,Versa 4
2026-05-25T05:28:16Z,96.0,Versa 4
2026-05-25T05:28:19Z,96.0,Versa 4
2026-05-25T05:28:20Z,98.0,Versa 4
2026-05-25T05:28:22Z,100.0,Versa 4
2026-05-25T05:28:24Z,98.0,Versa 4
2026-05-25T05:28:26Z,96.0,Versa 4
2026-05-25T05:28:28Z,95.0,Versa 4
2026-05-25T05:28:30Z,95.0,Versa 4
2026-05-25T05:28:32Z,96.0,Versa 4
2026-05-25T05:28:35Z,96.0,Versa 4
2026-05-25T05:28:36Z,94.0,Versa 4
2026-05-25T05:28:38Z,95.0,Versa 4
2026-05-25T05:28:41Z,96.0,Versa 4
2026-05-25T05:28:43Z,97.0,Versa 4
2026-05-25T05:28:45Z,98.0,Versa 4
2026-05-25T05:28:47Z,97.0,Versa 4
2026-05-25T05:28:49Z,95.0,Versa 4
2026-05-25T05:28:51Z,93.0,Versa 4
2026-05-25T05:28:53Z,92.0,Versa 4
2026-05-25T05:28:56Z,92.0,Versa 4
2026-05-25T05:28:59Z,90.0,Versa 4
2026-05-25T05:29:02Z,90.0,Versa 4
2026-05-25T05:29:05Z,90.0,Versa 4
2026-05-25T05:29:06Z,92.0,Versa 4
2026-05-25T05:29:08Z,94.0,Versa 4
2026-05-25T05:29:11Z,94.0,Versa 4
2026-05-25T05:29:14Z,96.0,Versa 4
2026-05-25T05:29:16Z,97.0,Versa 4
2026-05-25T05:29:18Z,96.0,Versa 4
2026-05-25T05:29:20Z,90.0,Versa 4
2026-05-25T05:29:22Z,86.0,Versa 4
2026-05-25T05:29:25Z,86.0,Versa 4
2026-05-25T05:29:26Z,89.0,Versa 4
2026-05-25T05:29:27Z,92.0,Versa 4
2026-05-25T05:29:29Z,93.0,Versa 4
2026-05-25T05:29:32Z,93.0,Versa 4
2026-05-25T05:29:33Z,90.0,Versa 4
2026-05-25T05:29:35Z,89.0,Versa 4
2026-05-25T05:29:37Z,88.0,Versa 4
2026-05-25T05:29:39Z,89.0,Versa 4
2026-05-25T05:29:41Z,90.0,Versa 4
2026-05-25T05:29:43Z,92.0,Versa 4
2026-05-25T05:29:45Z,94.0,Versa 4
2026-05-25T05:29:48Z,94.0,Versa 4
2026-05-25T05:29:49Z,93.0,Versa 4
2026-05-25T05:29:50Z,92.0,Versa 4
2026-05-25T05:29:52Z,93.0,Versa 4
2026-05-25T05:29:54Z,94.0,Versa 4
2026-05-25T05:29:57Z,94.0,Versa 4
2026-05-25T05:29:58Z,92.0,Versa 4
