timestamp,beats per minute,data source
2026-06-02T22:33:28Z,56.0,Versa 4
2026-06-02T22:33:31Z,56.0,Versa 4
2026-06-02T22:33:33Z,57.0,Versa 4
2026-06-02T22:33:36Z,57.0,Versa 4
2026-06-02T22:33:39Z,58.0,Versa 4
2026-06-02T22:33:42Z,58.0,Versa 4
2026-06-02T22:33:45Z,58.0,Versa 4
2026-06-02T22:33:48Z,58.0,Versa 4
2026-06-02T22:33:51Z,58.0,Versa 4
2026-06-02T22:33:54Z,58.0,Versa 4
2026-06-02T22:33:57Z,58.0,Versa 4
2026-06-02T22:34:00Z,58.0,Versa 4
2026-06-02T22:34:03Z,58.0,Versa 4
2026-06-02T22:34:06Z,58.0,Versa 4
2026-06-02T22:34:09Z,56.0,Versa 4
2026-06-02T22:34:11Z,56.0,Versa 4
2026-06-02T22:34:13Z,55.0,Versa 4
2026-06-02T22:34:16Z,55.0,Versa 4
2026-06-02T22:34:19Z,56.0,Versa 4
2026-06-02T22:34:22Z,56.0,Versa 4
2026-06-02T22:34:25Z,56.0,Versa 4
2026-06-02T22:34:28Z,56.0,Versa 4
2026-06-02T22:34:31Z,56.0,Versa 4
2026-06-02T22:34:34Z,56.0,Versa 4
2026-06-02T22:34:37Z,56.0,Versa 4
2026-06-02T22:34:38Z,57.0,Versa 4
2026-06-02T22:34:41Z,57.0,Versa 4
2026-06-02T22:34:42Z,58.0,Versa 4
2026-06-02T22:34:45Z,58.0,Versa 4
2026-06-02T22:34:48Z,58.0,Versa 4
2026-06-02T22:34:50Z,59.0,Versa 4
2026-06-02T22:34:53Z,59.0,Versa 4
2026-06-02T22:34:54Z,58.0,Versa 4
2026-06-02T22:34:57Z,58.0,Versa 4
2026-06-02T22:35:00Z,58.0,Versa 4
2026-06-02T22:35:03Z,58.0,Versa 4
2026-06-02T22:35:05Z,57.0,Versa 4
2026-06-02T22:35:07Z,56.0,Versa 4
2026-06-02T22:35:10Z,56.0,Versa 4
2026-06-02T22:35:13Z,56.0,Versa 4
2026-06-02T22:35:16Z,56.0,Versa 4
2026-06-02T22:35:19Z,56.0,Versa 4
2026-06-02T22:35:20Z,56.0,Versa 4
2026-06-02T22:35:22Z,57.0,Versa 4
2026-06-02T22:35:24Z,58.0,Versa 4
2026-06-02T22:35:27Z,58.0,Versa 4
2026-06-02T22:35:30Z,58.0,Versa 4
2026-06-02T22:35:33Z,58.0,Versa 4
2026-06-02T22:35:36Z,58.0,Versa 4
2026-06-02T22:35:39Z,58.0,Versa 4
2026-06-02T22:35:42Z,58.0,Versa 4
2026-06-02T22:35:43Z,59.0,Versa 4
2026-06-02T22:35:46Z,59.0,Versa 4
2026-06-02T22:35:47Z,60.0,Versa 4
2026-06-02T22:35:50Z,60.0,Versa 4
2026-06-02T22:35:53Z,60.0,Versa 4
2026-06-02T22:35:56Z,60.0,Versa 4
2026-06-02T22:35:59Z,58.0,Versa 4
2026-06-02T22:36:02Z,58.0,Versa 4
2026-06-02T22:36:03Z,57.0,Versa 4
2026-06-02T22:36:05Z,56.0,Versa 4
2026-06-02T22:36:08Z,56.0,Versa 4
2026-06-02T22:36:10Z,56.0,Versa 4
2026-06-02T22:36:12Z,56.0,Versa 4
2026-06-02T22:36:15Z,56.0,Versa 4
2026-06-02T22:36:18Z,57.0,Versa 4
2026-06-02T22:36:21Z,57.0,Versa 4
2026-06-02T22:36:22Z,58.0,Versa 4
2026-06-02T22:36:25Z,58.0,Versa 4
2026-06-02T22:36:26Z,58.0,Versa 4
2026-06-02T22:36:29Z,58.0,Versa 4
2026-06-02T22:36:32Z,58.0,Versa 4
2026-06-02T22:36:35Z,57.0,Versa 4
2026-06-02T22:36:38Z,57.0,Versa 4
2026-06-02T22:36:41Z,58.0,Versa 4
2026-06-02T22:36:44Z,58.0,Versa 4
2026-06-02T22:36:47Z,58.0,Versa 4
2026-06-02T22:36:50Z,58.0,Versa 4
2026-06-02T22:36:53Z,58.0,Versa 4
2026-06-02T22:36:56Z,58.0,Versa 4
2026-06-02T22:36:59Z,58.0,Versa 4
2026-06-02T22:37:02Z,58.0,Versa 4
2026-06-02T22:37:05Z,58.0,Versa 4
2026-06-02T22:37:08Z,58.0,Versa 4
2026-06-02T22:37:10Z,59.0,Versa 4
2026-06-02T22:37:13Z,59.0,Versa 4
2026-06-02T22:37:16Z,59.0,Versa 4
2026-06-02T22:37:19Z,60.0,Versa 4
2026-06-02T22:37:22Z,60.0,Versa 4
2026-06-02T22:37:25Z,60.0,Versa 4
2026-06-02T22:37:28Z,60.0,Versa 4
2026-06-02T22:37:31Z,60.0,Versa 4
2026-06-02T22:37:33Z,59.0,Versa 4
2026-06-02T22:37:36Z,59.0,Versa 4
2026-06-02T22:37:39Z,59.0,Versa 4
2026-06-02T22:37:41Z,58.0,Versa 4
2026-06-02T22:37:42Z,58.0,Versa 4
2026-06-02T22:37:45Z,58.0,Versa 4
2026-06-02T22:37:48Z,59.0,Versa 4
2026-06-02T22:37:51Z,59.0,Versa 4
2026-06-02T22:37:54Z,59.0,Versa 4
2026-06-02T22:37:57Z,59.0,Versa 4
2026-06-02T22:37:58Z,58.0,Versa 4
2026-06-02T22:38:01Z,58.0,Versa 4
2026-06-02T22:38:02Z,59.0,Versa 4
2026-06-02T22:38:05Z,59.0,Versa 4
2026-06-02T22:38:08Z,59.0,Versa 4
2026-06-02T22:38:11Z,59.0,Versa 4
2026-06-02T22:38:13Z,58.0,Versa 4
2026-06-02T22:38:16Z,58.0,Versa 4
2026-06-02T22:38:19Z,58.0,Versa 4
2026-06-02T22:38:22Z,58.0,Versa 4
2026-06-02T22:38:25Z,58.0,Versa 4
2026-06-02T22:38:27Z,60.0,Versa 4
2026-06-02T22:38:30Z,60.0,Versa 4
2026-06-02T22:38:32Z,58.0,Versa 4
2026-06-02T22:38:35Z,58.0,Versa 4
2026-06-02T22:38:38Z,58.0,Versa 4
2026-06-02T22:38:41Z,58.0,Versa 4
2026-06-02T22:38:44Z,58.0,Versa 4
2026-06-02T22:38:47Z,58.0,Versa 4
2026-06-02T22:38:50Z,58.0,Versa 4
2026-06-02T22:38:52Z,59.0,Versa 4
2026-06-02T22:38:54Z,59.0,Versa 4
2026-06-02T22:38:57Z,59.0,Versa 4
2026-06-02T22:38:59Z,60.0,Versa 4
2026-06-02T22:39:02Z,60.0,Versa 4
2026-06-02T22:39:03Z,59.0,Versa 4
2026-06-02T22:39:05Z,58.0,Versa 4
2026-06-02T22:39:08Z,58.0,Versa 4
2026-06-02T22:39:11Z,58.0,Versa 4
2026-06-02T22:39:14Z,58.0,Versa 4
2026-06-02T22:39:17Z,58.0,Versa 4
2026-06-02T22:39:20Z,58.0,Versa 4
2026-06-02T22:39:23Z,58.0,Versa 4
2026-06-02T22:39:24Z,59.0,Versa 4
2026-06-02T22:39:27Z,59.0,Versa 4
2026-06-02T22:39:30Z,59.0,Versa 4
2026-06-02T22:39:32Z,60.0,Versa 4
2026-06-02T22:39:34Z,60.0,Versa 4
2026-06-02T22:39:37Z,60.0,Versa 4
2026-06-02T22:39:38Z,59.0,Versa 4
2026-06-02T22:39:40Z,58.0,Versa 4
2026-06-02T22:39:43Z,58.0,Versa 4
2026-06-02T22:39:46Z,58.0,Versa 4
2026-06-02T22:39:47Z,58.0,Versa 4
2026-06-02T22:39:50Z,58.0,Versa 4
2026-06-02T22:39:53Z,59.0,Versa 4
2026-06-02T22:39:55Z,58.0,Versa 4
2026-06-02T22:39:58Z,58.0,Versa 4
2026-06-02T22:39:59Z,58.0,Versa 4
2026-06-02T22:40:02Z,58.0,Versa 4
2026-06-02T22:40:03Z,59.0,Versa 4
2026-06-02T22:40:06Z,58.0,Versa 4
2026-06-02T22:40:09Z,58.0,Versa 4
2026-06-02T22:40:12Z,58.0,Versa 4
2026-06-02T22:40:15Z,58.0,Versa 4
2026-06-02T22:40:18Z,57.0,Versa 4
2026-06-02T22:40:21Z,57.0,Versa 4
2026-06-02T22:40:24Z,58.0,Versa 4
2026-06-02T22:40:27Z,58.0,Versa 4
2026-06-02T22:40:30Z,58.0,Versa 4
2026-06-02T22:40:33Z,58.0,Versa 4
2026-06-02T22:40:36Z,58.0,Versa 4
2026-06-02T22:40:39Z,58.0,Versa 4
2026-06-02T22:40:42Z,58.0,Versa 4
2026-06-02T22:40:43Z,57.0,Versa 4
2026-06-02T22:40:45Z,57.0,Versa 4
2026-06-02T22:40:48Z,57.0,Versa 4
2026-06-02T22:40:49Z,57.0,Versa 4
2026-06-02T22:40:52Z,57.0,Versa 4
2026-06-02T22:40:54Z,58.0,Versa 4
2026-06-02T22:40:57Z,58.0,Versa 4
2026-06-02T22:41:00Z,58.0,Versa 4
2026-06-02T22:41:02Z,59.0,Versa 4
2026-06-02T22:41:04Z,60.0,Versa 4
2026-06-02T22:41:07Z,60.0,Versa 4
2026-06-02T22:41:08Z,60.0,Versa 4
2026-06-02T22:41:10Z,59.0,Versa 4
2026-06-02T22:41:12Z,58.0,Versa 4
2026-06-02T22:41:15Z,58.0,Versa 4
2026-06-02T22:41:16Z,59.0,Versa 4
2026-06-02T22:41:19Z,60.0,Versa 4
2026-06-02T22:41:22Z,60.0,Versa 4
2026-06-02T22:41:25Z,60.0,Versa 4
2026-06-02T22:41:28Z,60.0,Versa 4
2026-06-02T22:41:31Z,60.0,Versa 4
2026-06-02T22:41:34Z,60.0,Versa 4
2026-06-02T22:41:37Z,60.0,Versa 4
2026-06-02T22:41:40Z,60.0,Versa 4
2026-06-02T22:41:43Z,60.0,Versa 4
2026-06-02T22:41:46Z,60.0,Versa 4
2026-06-02T22:41:49Z,60.0,Versa 4
2026-06-02T22:41:52Z,60.0,Versa 4
2026-06-02T22:41:54Z,59.0,Versa 4
2026-06-02T22:41:56Z,58.0,Versa 4
2026-06-02T22:41:59Z,58.0,Versa 4
2026-06-02T22:42:02Z,58.0,Versa 4
2026-06-02T22:42:05Z,58.0,Versa 4
2026-06-02T22:42:08Z,58.0,Versa 4
2026-06-02T22:42:11Z,58.0,Versa 4
2026-06-02T22:42:14Z,58.0,Versa 4
2026-06-02T22:42:17Z,58.0,Versa 4
2026-06-02T22:42:20Z,58.0,Versa 4
2026-06-02T22:42:21Z,58.0,Versa 4
2026-06-02T22:42:23Z,58.0,Versa 4
2026-06-02T22:42:25Z,58.0,Versa 4
2026-06-02T22:42:27Z,58.0,Versa 4
2026-06-02T22:42:30Z,58.0,Versa 4
2026-06-02T22:42:32Z,58.0,Versa 4
2026-06-02T22:42:34Z,58.0,Versa 4
2026-06-02T22:42:36Z,58.0,Versa 4
2026-06-02T22:42:39Z,58.0,Versa 4
2026-06-02T22:42:42Z,58.0,Versa 4
2026-06-02T22:42:44Z,57.0,Versa 4
2026-06-02T22:42:46Z,58.0,Versa 4
2026-06-02T22:42:49Z,58.0,Versa 4
2026-06-02T22:42:52Z,58.0,Versa 4
2026-06-02T22:42:55Z,58.0,Versa 4
2026-06-02T22:42:58Z,58.0,Versa 4
2026-06-02T22:43:01Z,58.0,Versa 4
2026-06-02T22:43:04Z,58.0,Versa 4
2026-06-02T22:43:07Z,59.0,Versa 4
2026-06-02T22:43:10Z,59.0,Versa 4
2026-06-02T22:43:13Z,60.0,Versa 4
2026-06-02T22:43:15Z,59.0,Versa 4
2026-06-02T22:43:18Z,59.0,Versa 4
2026-06-02T22:43:21Z,59.0,Versa 4
2026-06-02T22:43:22Z,58.0,Versa 4
2026-06-02T22:43:25Z,58.0,Versa 4
2026-06-02T22:43:28Z,58.0,Versa 4
2026-06-02T22:43:30Z,58.0,Versa 4
2026-06-02T22:43:33Z,58.0,Versa 4
2026-06-02T22:43:36Z,58.0,Versa 4
2026-06-02T22:43:38Z,59.0,Versa 4
2026-06-02T22:43:40Z,60.0,Versa 4
2026-06-02T22:43:43Z,60.0,Versa 4
2026-06-02T22:43:46Z,60.0,Versa 4
2026-06-02T22:43:49Z,60.0,Versa 4
2026-06-02T22:43:52Z,60.0,Versa 4
2026-06-02T22:43:55Z,60.0,Versa 4
2026-06-02T22:43:58Z,60.0,Versa 4
2026-06-02T22:44:01Z,60.0,Versa 4
2026-06-02T22:44:04Z,60.0,Versa 4
2026-06-02T22:44:07Z,60.0,Versa 4
2026-06-02T22:44:08Z,59.0,Versa 4
2026-06-02T22:44:10Z,58.0,Versa 4
2026-06-02T22:44:13Z,58.0,Versa 4
2026-06-02T22:44:16Z,58.0,Versa 4
2026-06-02T22:44:19Z,58.0,Versa 4
2026-06-02T22:44:22Z,58.0,Versa 4
2026-06-02T22:44:25Z,58.0,Versa 4
2026-06-02T22:44:28Z,57.0,Versa 4
2026-06-02T22:44:30Z,56.0,Versa 4
2026-06-02T22:44:33Z,56.0,Versa 4
2026-06-02T22:44:36Z,56.0,Versa 4
2026-06-02T22:44:38Z,57.0,Versa 4
2026-06-02T22:44:41Z,57.0,Versa 4
2026-06-02T22:44:42Z,58.0,Versa 4
2026-06-02T22:44:44Z,57.0,Versa 4
2026-06-02T22:44:47Z,57.0,Versa 4
2026-06-02T22:44:50Z,58.0,Versa 4
2026-06-02T22:44:53Z,58.0,Versa 4
2026-06-02T22:44:55Z,58.0,Versa 4
2026-06-02T22:44:58Z,58.0,Versa 4
2026-06-02T22:45:01Z,58.0,Versa 4
2026-06-02T22:45:04Z,58.0,Versa 4
2026-06-02T22:45:07Z,58.0,Versa 4
2026-06-02T22:45:10Z,58.0,Versa 4
2026-06-02T22:45:11Z,59.0,Versa 4
2026-06-02T22:45:14Z,59.0,Versa 4
2026-06-02T22:45:17Z,58.0,Versa 4
2026-06-02T22:45:20Z,58.0,Versa 4
2026-06-02T22:45:22Z,58.0,Versa 4
2026-06-02T22:45:24Z,58.0,Versa 4
2026-06-02T22:45:27Z,58.0,Versa 4
2026-06-02T22:45:30Z,58.0,Versa 4
2026-06-02T22:45:33Z,58.0,Versa 4
2026-06-02T22:45:36Z,58.0,Versa 4
2026-06-02T22:45:39Z,58.0,Versa 4
2026-06-02T22:45:42Z,58.0,Versa 4
2026-06-02T22:45:45Z,58.0,Versa 4
2026-06-02T22:45:47Z,58.0,Versa 4
2026-06-02T22:45:49Z,57.0,Versa 4
2026-06-02T22:45:52Z,57.0,Versa 4
2026-06-02T22:45:53Z,58.0,Versa 4
2026-06-02T22:45:56Z,58.0,Versa 4
2026-06-02T22:45:59Z,58.0,Versa 4
2026-06-02T22:46:01Z,60.0,Versa 4
2026-06-02T22:46:03Z,63.0,Versa 4
2026-06-02T22:46:06Z,61.0,Versa 4
2026-06-02T22:46:08Z,60.0,Versa 4
2026-06-02T22:46:11Z,60.0,Versa 4
2026-06-02T22:46:12Z,58.0,Versa 4
2026-06-02T22:46:14Z,57.0,Versa 4
2026-06-02T22:46:17Z,57.0,Versa 4
2026-06-02T22:46:20Z,56.0,Versa 4
2026-06-02T22:46:22Z,57.0,Versa 4
2026-06-02T22:46:25Z,57.0,Versa 4
2026-06-02T22:46:28Z,57.0,Versa 4
2026-06-02T22:46:29Z,58.0,Versa 4
2026-06-02T22:46:32Z,58.0,Versa 4
2026-06-02T22:46:35Z,58.0,Versa 4
2026-06-02T22:46:38Z,58.0,Versa 4
2026-06-02T22:46:41Z,57.0,Versa 4
2026-06-02T22:46:43Z,58.0,Versa 4
2026-06-02T22:46:46Z,58.0,Versa 4
2026-06-02T22:46:49Z,58.0,Versa 4
2026-06-02T22:46:52Z,58.0,Versa 4
2026-06-02T22:46:55Z,58.0,Versa 4
2026-06-02T22:46:58Z,58.0,Versa 4
2026-06-02T22:47:00Z,59.0,Versa 4
2026-06-02T22:47:02Z,60.0,Versa 4
2026-06-02T22:47:05Z,60.0,Versa 4
2026-06-02T22:47:06Z,59.0,Versa 4
2026-06-02T22:47:08Z,58.0,Versa 4
2026-06-02T22:47:11Z,58.0,Versa 4
2026-06-02T22:47:14Z,58.0,Versa 4
2026-06-02T22:47:17Z,58.0,Versa 4
2026-06-02T22:47:20Z,58.0,Versa 4
2026-06-02T22:47:21Z,59.0,Versa 4
2026-06-02T22:47:24Z,59.0,Versa 4
2026-06-02T22:47:25Z,60.0,Versa 4
2026-06-02T22:47:28Z,60.0,Versa 4
2026-06-02T22:47:29Z,59.0,Versa 4
2026-06-02T22:47:32Z,59.0,Versa 4
2026-06-02T22:47:35Z,59.0,Versa 4
2026-06-02T22:47:38Z,59.0,Versa 4
2026-06-02T22:47:39Z,58.0,Versa 4
2026-06-02T22:47:42Z,58.0,Versa 4
2026-06-02T22:47:45Z,58.0,Versa 4
2026-06-02T22:47:48Z,58.0,Versa 4
2026-06-02T22:47:51Z,58.0,Versa 4
2026-06-02T22:47:54Z,58.0,Versa 4
2026-06-02T22:47:57Z,58.0,Versa 4
2026-06-02T22:48:00Z,60.0,Versa 4
2026-06-02T22:48:02Z,62.0,Versa 4
2026-06-02T22:48:05Z,62.0,Versa 4
2026-06-02T22:48:07Z,60.0,Versa 4
2026-06-02T22:48:09Z,58.0,Versa 4
2026-06-02T22:48:11Z,57.0,Versa 4
2026-06-02T22:48:13Z,55.0,Versa 4
2026-06-02T22:48:15Z,56.0,Versa 4
2026-06-02T22:48:17Z,55.0,Versa 4
2026-06-02T22:48:20Z,55.0,Versa 4
2026-06-02T22:48:23Z,56.0,Versa 4
2026-06-02T22:48:26Z,56.0,Versa 4
2026-06-02T22:48:29Z,56.0,Versa 4
2026-06-02T22:48:32Z,56.0,Versa 4
2026-06-02T22:48:35Z,56.0,Versa 4
2026-06-02T22:48:38Z,57.0,Versa 4
2026-06-02T22:48:41Z,57.0,Versa 4
2026-06-02T22:48:42Z,58.0,Versa 4
2026-06-02T22:48:45Z,58.0,Versa 4
2026-06-02T22:48:48Z,58.0,Versa 4
2026-06-02T22:48:51Z,58.0,Versa 4
2026-06-02T22:48:53Z,59.0,Versa 4
2026-06-02T22:48:55Z,59.0,Versa 4
2026-06-02T22:48:57Z,58.0,Versa 4
2026-06-02T22:49:00Z,58.0,Versa 4
2026-06-02T22:49:03Z,58.0,Versa 4
2026-06-02T22:49:06Z,58.0,Versa 4
2026-06-02T22:49:09Z,58.0,Versa 4
2026-06-02T22:49:11Z,59.0,Versa 4
2026-06-02T22:49:14Z,59.0,Versa 4
2026-06-02T22:49:17Z,60.0,Versa 4
2026-06-02T22:49:18Z,60.0,Versa 4
2026-06-02T22:49:20Z,59.0,Versa 4
2026-06-02T22:49:22Z,58.0,Versa 4
2026-06-02T22:49:25Z,58.0,Versa 4
2026-06-02T22:49:28Z,58.0,Versa 4
2026-06-02T22:49:31Z,58.0,Versa 4
2026-06-02T22:49:34Z,58.0,Versa 4
2026-06-02T22:49:37Z,58.0,Versa 4
2026-06-02T22:49:40Z,58.0,Versa 4
2026-06-02T22:49:43Z,59.0,Versa 4
2026-06-02T22:49:45Z,60.0,Versa 4
2026-06-02T22:49:48Z,60.0,Versa 4
2026-06-02T22:49:51Z,59.0,Versa 4
2026-06-02T22:49:53Z,58.0,Versa 4
2026-06-02T22:49:56Z,58.0,Versa 4
2026-06-02T22:49:59Z,58.0,Versa 4
2026-06-02T22:50:02Z,58.0,Versa 4
2026-06-02T22:50:03Z,58.0,Versa 4
2026-06-02T22:50:05Z,58.0,Versa 4
2026-06-02T22:50:06Z,58.0,Versa 4
2026-06-02T22:50:09Z,58.0,Versa 4
2026-06-02T22:50:10Z,57.0,Versa 4
2026-06-02T22:50:13Z,57.0,Versa 4
2026-06-02T22:50:16Z,58.0,Versa 4
2026-06-02T22:50:19Z,58.0,Versa 4
2026-06-02T22:50:22Z,57.0,Versa 4
2026-06-02T22:50:25Z,57.0,Versa 4
2026-06-02T22:50:26Z,57.0,Versa 4
2026-06-02T22:50:29Z,57.0,Versa 4
2026-06-02T22:50:31Z,58.0,Versa 4
2026-06-02T22:50:34Z,58.0,Versa 4
2026-06-02T22:50:37Z,58.0,Versa 4
2026-06-02T22:50:40Z,58.0,Versa 4
2026-06-02T22:50:43Z,58.0,Versa 4
2026-06-02T22:50:46Z,58.0,Versa 4
2026-06-02T22:50:49Z,60.0,Versa 4
2026-06-02T22:50:52Z,60.0,Versa 4
2026-06-02T22:50:53Z,59.0,Versa 4
2026-06-02T22:50:54Z,58.0,Versa 4
2026-06-02T22:50:57Z,58.0,Versa 4
2026-06-02T22:51:00Z,59.0,Versa 4
2026-06-02T22:51:02Z,60.0,Versa 4
2026-06-02T22:51:05Z,60.0,Versa 4
2026-06-02T22:51:08Z,60.0,Versa 4
2026-06-02T22:51:10Z,61.0,Versa 4
2026-06-02T22:51:12Z,62.0,Versa 4
2026-06-02T22:51:15Z,62.0,Versa 4
2026-06-02T22:51:17Z,61.0,Versa 4
2026-06-02T22:51:19Z,60.0,Versa 4
2026-06-02T22:51:22Z,60.0,Versa 4
2026-06-02T22:51:23Z,59.0,Versa 4
2026-06-02T22:51:26Z,59.0,Versa 4
2026-06-02T22:51:27Z,58.0,Versa 4
2026-06-02T22:51:30Z,58.0,Versa 4
2026-06-02T22:51:31Z,58.0,Versa 4
2026-06-02T22:51:34Z,58.0,Versa 4
2026-06-02T22:51:35Z,57.0,Versa 4
2026-06-02T22:51:37Z,58.0,Versa 4
2026-06-02T22:51:40Z,58.0,Versa 4
2026-06-02T22:51:43Z,58.0,Versa 4
2026-06-02T22:51:44Z,57.0,Versa 4
2026-06-02T22:51:47Z,57.0,Versa 4
2026-06-02T22:51:50Z,57.0,Versa 4
2026-06-02T22:51:52Z,58.0,Versa 4
2026-06-02T22:51:55Z,58.0,Versa 4
2026-06-02T22:51:58Z,59.0,Versa 4
2026-06-02T22:52:00Z,60.0,Versa 4
2026-06-02T22:52:02Z,59.0,Versa 4
2026-06-02T22:52:04Z,58.0,Versa 4
2026-06-02T22:52:05Z,57.0,Versa 4
2026-06-02T22:52:07Z,56.0,Versa 4
2026-06-02T22:52:09Z,56.0,Versa 4
2026-06-02T22:52:12Z,56.0,Versa 4
2026-06-02T22:52:15Z,56.0,Versa 4
2026-06-02T22:52:18Z,56.0,Versa 4
2026-06-02T22:52:21Z,56.0,Versa 4
2026-06-02T22:52:24Z,56.0,Versa 4
2026-06-02T22:52:27Z,57.0,Versa 4
2026-06-02T22:52:29Z,58.0,Versa 4
2026-06-02T22:52:32Z,58.0,Versa 4
2026-06-02T22:52:34Z,57.0,Versa 4
2026-06-02T22:52:36Z,56.0,Versa 4
2026-06-02T22:52:39Z,56.0,Versa 4
2026-06-02T22:52:42Z,56.0,Versa 4
2026-06-02T22:52:45Z,56.0,Versa 4
2026-06-02T22:52:46Z,57.0,Versa 4
2026-06-02T22:52:49Z,57.0,Versa 4
2026-06-02T22:52:50Z,58.0,Versa 4
2026-06-02T22:52:53Z,58.0,Versa 4
2026-06-02T22:52:56Z,58.0,Versa 4
2026-06-02T22:52:59Z,58.0,Versa 4
2026-06-02T22:53:02Z,58.0,Versa 4
2026-06-02T22:53:05Z,58.0,Versa 4
2026-06-02T22:53:08Z,58.0,Versa 4
2026-06-02T22:53:11Z,58.0,Versa 4
2026-06-02T22:53:14Z,58.0,Versa 4
2026-06-02T22:53:17Z,57.0,Versa 4
2026-06-02T22:53:18Z,56.0,Versa 4
2026-06-02T22:53:21Z,56.0,Versa 4
2026-06-02T22:53:24Z,56.0,Versa 4
2026-06-02T22:53:27Z,56.0,Versa 4
2026-06-02T22:53:30Z,57.0,Versa 4
2026-06-02T22:53:33Z,57.0,Versa 4
2026-06-02T22:53:34Z,58.0,Versa 4
2026-06-02T22:53:37Z,58.0,Versa 4
2026-06-02T22:53:40Z,58.0,Versa 4
2026-06-02T22:53:43Z,58.0,Versa 4
2026-06-02T22:53:46Z,58.0,Versa 4
2026-06-02T22:53:47Z,58.0,Versa 4
2026-06-02T22:53:50Z,58.0,Versa 4
2026-06-02T22:53:53Z,58.0,Versa 4
2026-06-02T22:53:55Z,59.0,Versa 4
2026-06-02T22:53:57Z,60.0,Versa 4
2026-06-02T22:54:00Z,60.0,Versa 4
2026-06-02T22:54:03Z,60.0,Versa 4
2026-06-02T22:54:06Z,60.0,Versa 4
2026-06-02T22:54:09Z,60.0,Versa 4
2026-06-02T22:54:12Z,60.0,Versa 4
2026-06-02T22:54:14Z,59.0,Versa 4
2026-06-02T22:54:17Z,59.0,Versa 4
2026-06-02T22:54:18Z,58.0,Versa 4
2026-06-02T22:54:21Z,58.0,Versa 4
2026-06-02T22:54:24Z,58.0,Versa 4
2026-06-02T22:54:27Z,58.0,Versa 4
2026-06-02T22:54:30Z,58.0,Versa 4
2026-06-02T22:54:31Z,57.0,Versa 4
2026-06-02T22:54:34Z,57.0,Versa 4
2026-06-02T22:54:35Z,58.0,Versa 4
2026-06-02T22:54:38Z,58.0,Versa 4
2026-06-02T22:54:41Z,59.0,Versa 4
2026-06-02T22:54:43Z,60.0,Versa 4
2026-06-02T22:54:46Z,60.0,Versa 4
2026-06-02T22:54:49Z,60.0,Versa 4
2026-06-02T22:54:52Z,60.0,Versa 4
2026-06-02T22:54:53Z,59.0,Versa 4
2026-06-02T22:54:54Z,58.0,Versa 4
2026-06-02T22:54:57Z,58.0,Versa 4
2026-06-02T22:55:00Z,58.0,Versa 4
2026-06-02T22:55:03Z,58.0,Versa 4
2026-06-02T22:55:06Z,58.0,Versa 4
2026-06-02T22:55:09Z,58.0,Versa 4
2026-06-02T22:55:12Z,58.0,Versa 4
2026-06-02T22:55:15Z,58.0,Versa 4
2026-06-02T22:55:18Z,58.0,Versa 4
2026-06-02T22:55:21Z,58.0,Versa 4
2026-06-02T22:55:23Z,57.0,Versa 4
2026-06-02T22:55:26Z,57.0,Versa 4
2026-06-02T22:55:29Z,58.0,Versa 4
2026-06-02T22:55:32Z,58.0,Versa 4
2026-06-02T22:55:35Z,58.0,Versa 4
2026-06-02T22:55:37Z,59.0,Versa 4
2026-06-02T22:55:40Z,59.0,Versa 4
2026-06-02T22:55:41Z,60.0,Versa 4
2026-06-02T22:55:44Z,60.0,Versa 4
2026-06-02T22:55:47Z,60.0,Versa 4
2026-06-02T22:55:48Z,59.0,Versa 4
2026-06-02T22:55:50Z,60.0,Versa 4
2026-06-02T22:55:53Z,60.0,Versa 4
2026-06-02T22:55:56Z,59.0,Versa 4
2026-06-02T22:55:59Z,59.0,Versa 4
2026-06-02T22:56:00Z,58.0,Versa 4
2026-06-02T22:56:03Z,58.0,Versa 4
2026-06-02T22:56:04Z,58.0,Versa 4
2026-06-02T22:56:07Z,58.0,Versa 4
2026-06-02T22:56:10Z,58.0,Versa 4
2026-06-02T22:56:13Z,58.0,Versa 4
2026-06-02T22:56:16Z,58.0,Versa 4
2026-06-02T22:56:19Z,58.0,Versa 4
2026-06-02T22:56:22Z,58.0,Versa 4
2026-06-02T22:56:23Z,59.0,Versa 4
2026-06-02T22:56:26Z,59.0,Versa 4
2026-06-02T22:56:27Z,60.0,Versa 4
2026-06-02T22:56:30Z,60.0,Versa 4
2026-06-02T22:56:32Z,59.0,Versa 4
2026-06-02T22:56:34Z,58.0,Versa 4
2026-06-02T22:56:37Z,58.0,Versa 4
2026-06-02T22:56:40Z,58.0,Versa 4
2026-06-02T22:56:43Z,58.0,Versa 4
2026-06-02T22:56:46Z,58.0,Versa 4
2026-06-02T22:56:49Z,58.0,Versa 4
2026-06-02T22:56:52Z,57.0,Versa 4
2026-06-02T22:56:55Z,56.0,Versa 4
2026-06-02T22:56:58Z,56.0,Versa 4
2026-06-02T22:57:01Z,56.0,Versa 4
2026-06-02T22:57:04Z,56.0,Versa 4
2026-06-02T22:57:05Z,55.0,Versa 4
2026-06-02T22:57:07Z,56.0,Versa 4
2026-06-02T22:57:10Z,56.0,Versa 4
2026-06-02T22:57:13Z,56.0,Versa 4
2026-06-02T22:57:15Z,56.0,Versa 4
2026-06-02T22:57:18Z,57.0,Versa 4
2026-06-02T22:57:21Z,57.0,Versa 4
2026-06-02T22:57:24Z,57.0,Versa 4
