timestamp,beats per minute,data source
2026-05-07T17:43:33Z,88.0,Versa 4
2026-05-07T17:43:35Z,89.0,Versa 4
2026-05-07T17:43:37Z,106.0,Versa 4
2026-05-07T17:43:38Z,113.0,Versa 4
2026-05-07T17:43:40Z,117.0,Versa 4
2026-05-07T17:43:42Z,119.0,Versa 4
2026-05-07T17:43:44Z,118.0,Versa 4
2026-05-07T17:43:46Z,117.0,Versa 4
2026-05-07T17:43:49Z,117.0,Versa 4
2026-05-07T17:43:52Z,114.0,Versa 4
2026-05-07T17:43:54Z,109.0,Versa 4
2026-05-07T17:43:56Z,113.0,Versa 4
2026-05-07T17:43:58Z,115.0,Versa 4
2026-05-07T17:44:00Z,116.0,Versa 4
2026-05-07T17:44:03Z,95.0,Versa 4
2026-05-07T17:44:05Z,91.0,Versa 4
2026-05-07T17:44:07Z,90.0,Versa 4
2026-05-07T17:44:09Z,88.0,Versa 4
2026-05-07T17:44:11Z,86.0,Versa 4
2026-05-07T17:44:13Z,84.0,Versa 4
2026-05-07T17:44:15Z,83.0,Versa 4
2026-05-07T17:44:17Z,84.0,Versa 4
2026-05-07T17:44:20Z,84.0,Versa 4
2026-05-07T17:44:21Z,83.0,Versa 4
2026-05-07T17:44:24Z,83.0,Versa 4
2026-05-07T17:44:25Z,84.0,Versa 4
2026-05-07T17:44:26Z,86.0,Versa 4
2026-05-07T17:44:28Z,88.0,Versa 4
2026-05-07T17:44:30Z,90.0,Versa 4
2026-05-07T17:44:33Z,90.0,Versa 4
2026-05-07T17:44:36Z,90.0,Versa 4
2026-05-07T17:44:38Z,94.0,Versa 4
2026-05-07T17:44:41Z,94.0,Versa 4
2026-05-07T17:44:42Z,109.0,Versa 4
2026-05-07T17:44:44Z,97.0,Versa 4
2026-05-07T17:44:46Z,90.0,Versa 4
2026-05-07T17:44:48Z,88.0,Versa 4
2026-05-07T17:44:49Z,89.0,Versa 4
2026-05-07T17:44:51Z,93.0,Versa 4
2026-05-07T17:44:53Z,101.0,Versa 4
2026-05-07T17:44:55Z,110.0,Versa 4
2026-05-07T17:44:58Z,110.0,Versa 4
2026-05-07T17:44:59Z,109.0,Versa 4
2026-05-07T17:45:01Z,106.0,Versa 4
2026-05-07T17:45:03Z,108.0,Versa 4
2026-05-07T17:45:05Z,107.0,Versa 4
2026-05-07T17:45:07Z,105.0,Versa 4
2026-05-07T17:45:09Z,107.0,Versa 4
2026-05-07T17:45:11Z,109.0,Versa 4
2026-05-07T17:45:13Z,107.0,Versa 4
2026-05-07T17:45:15Z,95.0,Versa 4
2026-05-07T17:45:16Z,93.0,Versa 4
2026-05-07T17:45:18Z,95.0,Versa 4
2026-05-07T17:45:20Z,102.0,Versa 4
2026-05-07T17:45:22Z,105.0,Versa 4
2026-05-07T17:45:24Z,110.0,Versa 4
2026-05-07T17:45:26Z,113.0,Versa 4
2026-05-07T17:45:28Z,115.0,Versa 4
2026-05-07T17:45:31Z,115.0,Versa 4
2026-05-07T17:45:32Z,114.0,Versa 4
2026-05-07T17:45:34Z,114.0,Versa 4
2026-05-07T17:45:36Z,115.0,Versa 4
2026-05-07T17:45:39Z,115.0,Versa 4
2026-05-07T17:45:40Z,114.0,Versa 4
2026-05-07T17:45:41Z,112.0,Versa 4
2026-05-07T17:45:43Z,109.0,Versa 4
2026-05-07T17:45:45Z,106.0,Versa 4
2026-05-07T17:45:47Z,107.0,Versa 4
2026-05-07T17:45:49Z,108.0,Versa 4
2026-05-07T17:45:51Z,109.0,Versa 4
2026-05-07T17:45:53Z,108.0,Versa 4
2026-05-07T17:45:55Z,109.0,Versa 4
2026-05-07T17:45:58Z,109.0,Versa 4
2026-05-07T17:45:59Z,111.0,Versa 4
2026-05-07T17:46:01Z,114.0,Versa 4
2026-05-07T17:46:03Z,113.0,Versa 4
2026-05-07T17:46:05Z,110.0,Versa 4
2026-05-07T17:46:06Z,109.0,Versa 4
2026-05-07T17:46:08Z,107.0,Versa 4
2026-05-07T17:46:11Z,107.0,Versa 4
2026-05-07T17:46:14Z,107.0,Versa 4
2026-05-07T17:46:17Z,107.0,Versa 4
2026-05-07T17:46:20Z,108.0,Versa 4
2026-05-07T17:46:23Z,108.0,Versa 4
2026-05-07T17:46:24Z,109.0,Versa 4
2026-05-07T17:46:27Z,109.0,Versa 4
2026-05-07T17:46:29Z,112.0,Versa 4
2026-05-07T17:46:31Z,111.0,Versa 4
2026-05-07T17:46:34Z,111.0,Versa 4
2026-05-07T17:46:35Z,112.0,Versa 4
2026-05-07T17:46:37Z,114.0,Versa 4
2026-05-07T17:46:39Z,115.0,Versa 4
2026-05-07T17:46:41Z,114.0,Versa 4
2026-05-07T17:46:43Z,115.0,Versa 4
2026-05-07T17:46:46Z,115.0,Versa 4
2026-05-07T17:46:49Z,113.0,Versa 4
2026-05-07T17:46:51Z,112.0,Versa 4
2026-05-07T17:46:53Z,113.0,Versa 4
2026-05-07T17:46:54Z,114.0,Versa 4
2026-05-07T17:46:57Z,114.0,Versa 4
2026-05-07T17:46:58Z,114.0,Versa 4
2026-05-07T17:47:00Z,112.0,Versa 4
2026-05-07T17:47:03Z,112.0,Versa 4
2026-05-07T17:47:04Z,114.0,Versa 4
2026-05-07T17:47:06Z,112.0,Versa 4
2026-05-07T17:47:08Z,114.0,Versa 4
2026-05-07T17:47:11Z,114.0,Versa 4
2026-05-07T17:47:12Z,113.0,Versa 4
2026-05-07T17:47:15Z,113.0,Versa 4
2026-05-07T17:47:16Z,109.0,Versa 4
2026-05-07T17:47:17Z,110.0,Versa 4
2026-05-07T17:47:19Z,105.0,Versa 4
2026-05-07T17:47:21Z,111.0,Versa 4
2026-05-07T17:47:23Z,109.0,Versa 4
2026-05-07T17:47:25Z,106.0,Versa 4
2026-05-07T17:47:27Z,110.0,Versa 4
2026-05-07T17:47:29Z,111.0,Versa 4
2026-05-07T17:47:31Z,113.0,Versa 4
2026-05-07T17:47:34Z,113.0,Versa 4
2026-05-07T17:47:37Z,114.0,Versa 4
2026-05-07T17:47:39Z,113.0,Versa 4
2026-05-07T17:47:40Z,112.0,Versa 4
2026-05-07T17:47:42Z,111.0,Versa 4
2026-05-07T17:47:44Z,113.0,Versa 4
2026-05-07T17:47:47Z,113.0,Versa 4
2026-05-07T17:47:48Z,114.0,Versa 4
2026-05-07T17:47:50Z,114.0,Versa 4
2026-05-07T17:47:52Z,112.0,Versa 4
2026-05-07T17:47:55Z,112.0,Versa 4
2026-05-07T17:47:56Z,113.0,Versa 4
2026-05-07T17:47:58Z,111.0,Versa 4
2026-05-07T17:48:00Z,113.0,Versa 4
2026-05-07T17:48:02Z,114.0,Versa 4
2026-05-07T17:48:04Z,113.0,Versa 4
2026-05-07T17:48:07Z,112.0,Versa 4
2026-05-07T17:48:09Z,113.0,Versa 4
2026-05-07T17:48:11Z,112.0,Versa 4
2026-05-07T17:48:13Z,113.0,Versa 4
2026-05-07T17:48:15Z,111.0,Versa 4
2026-05-07T17:48:17Z,112.0,Versa 4
2026-05-07T17:48:20Z,112.0,Versa 4
2026-05-07T17:48:21Z,110.0,Versa 4
2026-05-07T17:48:23Z,109.0,Versa 4
2026-05-07T17:48:25Z,108.0,Versa 4
2026-05-07T17:48:27Z,109.0,Versa 4
2026-05-07T17:48:30Z,109.0,Versa 4
2026-05-07T17:48:32Z,110.0,Versa 4
2026-05-07T17:48:34Z,109.0,Versa 4
2026-05-07T17:48:36Z,108.0,Versa 4
2026-05-07T17:48:38Z,110.0,Versa 4
2026-05-07T17:48:41Z,110.0,Versa 4
2026-05-07T17:48:44Z,113.0,Versa 4
2026-05-07T17:48:46Z,113.0,Versa 4
2026-05-07T17:48:49Z,113.0,Versa 4
2026-05-07T17:48:50Z,114.0,Versa 4
2026-05-07T17:48:52Z,113.0,Versa 4
2026-05-07T17:48:53Z,114.0,Versa 4
2026-05-07T17:48:55Z,112.0,Versa 4
2026-05-07T17:48:58Z,112.0,Versa 4
2026-05-07T17:48:59Z,111.0,Versa 4
2026-05-07T17:49:01Z,110.0,Versa 4
2026-05-07T17:49:04Z,110.0,Versa 4
2026-05-07T17:49:05Z,111.0,Versa 4
2026-05-07T17:49:07Z,110.0,Versa 4
2026-05-07T17:49:09Z,111.0,Versa 4
2026-05-07T17:49:12Z,111.0,Versa 4
2026-05-07T17:49:15Z,112.0,Versa 4
2026-05-07T17:49:18Z,110.0,Versa 4
2026-05-07T17:49:21Z,110.0,Versa 4
2026-05-07T17:49:22Z,107.0,Versa 4
2026-05-07T17:49:24Z,111.0,Versa 4
2026-05-07T17:49:26Z,113.0,Versa 4
2026-05-07T17:49:28Z,109.0,Versa 4
2026-05-07T17:49:30Z,106.0,Versa 4
2026-05-07T17:49:32Z,107.0,Versa 4
2026-05-07T17:49:34Z,105.0,Versa 4
2026-05-07T17:49:36Z,108.0,Versa 4
2026-05-07T17:49:38Z,109.0,Versa 4
2026-05-07T17:49:40Z,110.0,Versa 4
2026-05-07T17:49:41Z,110.0,Versa 4
2026-05-07T17:49:43Z,111.0,Versa 4
2026-05-07T17:49:45Z,112.0,Versa 4
2026-05-07T17:49:48Z,112.0,Versa 4
2026-05-07T17:49:51Z,112.0,Versa 4
2026-05-07T17:49:53Z,113.0,Versa 4
2026-05-07T17:49:55Z,112.0,Versa 4
2026-05-07T17:49:57Z,114.0,Versa 4
2026-05-07T17:50:00Z,114.0,Versa 4
2026-05-07T17:50:01Z,112.0,Versa 4
2026-05-07T17:50:04Z,114.0,Versa 4
2026-05-07T17:50:06Z,115.0,Versa 4
2026-05-07T17:50:08Z,113.0,Versa 4
2026-05-07T17:50:11Z,113.0,Versa 4
2026-05-07T17:50:14Z,115.0,Versa 4
2026-05-07T17:50:16Z,114.0,Versa 4
2026-05-07T17:50:19Z,114.0,Versa 4
2026-05-07T17:50:22Z,114.0,Versa 4
2026-05-07T17:50:24Z,113.0,Versa 4
2026-05-07T17:50:26Z,111.0,Versa 4
2026-05-07T17:50:28Z,112.0,Versa 4
2026-05-07T17:50:29Z,108.0,Versa 4
2026-05-07T17:50:31Z,103.0,Versa 4
2026-05-07T17:50:33Z,104.0,Versa 4
2026-05-07T17:50:35Z,105.0,Versa 4
2026-05-07T17:50:37Z,108.0,Versa 4
2026-05-07T17:50:39Z,114.0,Versa 4
2026-05-07T17:50:41Z,113.0,Versa 4
2026-05-07T17:50:43Z,114.0,Versa 4
2026-05-07T17:50:45Z,115.0,Versa 4
2026-05-07T17:50:48Z,115.0,Versa 4
2026-05-07T17:50:49Z,114.0,Versa 4
2026-05-07T17:50:51Z,112.0,Versa 4
2026-05-07T17:50:53Z,110.0,Versa 4
2026-05-07T17:50:54Z,111.0,Versa 4
2026-05-07T17:50:56Z,113.0,Versa 4
2026-05-07T17:50:58Z,114.0,Versa 4
2026-05-07T17:51:00Z,113.0,Versa 4
2026-05-07T17:51:02Z,112.0,Versa 4
2026-05-07T17:51:05Z,112.0,Versa 4
2026-05-07T17:51:08Z,112.0,Versa 4
2026-05-07T17:51:11Z,112.0,Versa 4
2026-05-07T17:51:12Z,114.0,Versa 4
2026-05-07T17:51:14Z,111.0,Versa 4
2026-05-07T17:51:16Z,103.0,Versa 4
2026-05-07T17:51:17Z,97.0,Versa 4
2026-05-07T17:51:19Z,96.0,Versa 4
2026-05-07T17:51:21Z,95.0,Versa 4
2026-05-07T17:51:23Z,100.0,Versa 4
2026-05-07T17:51:25Z,103.0,Versa 4
2026-05-07T17:51:27Z,106.0,Versa 4
2026-05-07T17:51:29Z,109.0,Versa 4
2026-05-07T17:51:31Z,111.0,Versa 4
2026-05-07T17:51:34Z,111.0,Versa 4
2026-05-07T17:51:35Z,105.0,Versa 4
2026-05-07T17:51:37Z,104.0,Versa 4
2026-05-07T17:51:39Z,106.0,Versa 4
2026-05-07T17:51:40Z,108.0,Versa 4
2026-05-07T17:51:42Z,110.0,Versa 4
2026-05-07T17:51:44Z,112.0,Versa 4
2026-05-07T17:51:47Z,112.0,Versa 4
2026-05-07T17:51:48Z,109.0,Versa 4
2026-05-07T17:51:50Z,105.0,Versa 4
2026-05-07T17:51:52Z,101.0,Versa 4
2026-05-07T17:51:54Z,100.0,Versa 4
2026-05-07T17:51:56Z,101.0,Versa 4
2026-05-07T17:51:58Z,103.0,Versa 4
2026-05-07T17:52:01Z,103.0,Versa 4
2026-05-07T17:52:02Z,102.0,Versa 4
2026-05-07T17:52:04Z,100.0,Versa 4
2026-05-07T17:52:05Z,100.0,Versa 4
2026-05-07T17:52:07Z,101.0,Versa 4
2026-05-07T17:52:09Z,104.0,Versa 4
2026-05-07T17:52:11Z,106.0,Versa 4
2026-05-07T17:52:13Z,105.0,Versa 4
2026-05-07T17:52:15Z,106.0,Versa 4
2026-05-07T17:52:17Z,108.0,Versa 4
2026-05-07T17:52:19Z,110.0,Versa 4
2026-05-07T17:52:21Z,112.0,Versa 4
2026-05-07T17:52:23Z,111.0,Versa 4
2026-05-07T17:52:26Z,111.0,Versa 4
2026-05-07T17:52:27Z,110.0,Versa 4
2026-05-07T17:52:30Z,110.0,Versa 4
2026-05-07T17:52:33Z,110.0,Versa 4
2026-05-07T17:52:34Z,108.0,Versa 4
2026-05-07T17:52:36Z,107.0,Versa 4
2026-05-07T17:52:38Z,108.0,Versa 4
2026-05-07T17:52:40Z,112.0,Versa 4
2026-05-07T17:52:42Z,113.0,Versa 4
2026-05-07T17:52:44Z,111.0,Versa 4
2026-05-07T17:52:46Z,108.0,Versa 4
2026-05-07T17:52:48Z,102.0,Versa 4
2026-05-07T17:52:50Z,98.0,Versa 4
2026-05-07T17:52:52Z,99.0,Versa 4
2026-05-07T17:52:53Z,101.0,Versa 4
2026-05-07T17:52:55Z,104.0,Versa 4
2026-05-07T17:52:57Z,106.0,Versa 4
2026-05-07T17:52:59Z,106.0,Versa 4
2026-05-07T17:53:02Z,106.0,Versa 4
2026-05-07T17:53:03Z,105.0,Versa 4
2026-05-07T17:53:06Z,105.0,Versa 4
2026-05-07T17:53:07Z,106.0,Versa 4
2026-05-07T17:53:10Z,106.0,Versa 4
2026-05-07T17:53:13Z,105.0,Versa 4
2026-05-07T17:53:15Z,106.0,Versa 4
2026-05-07T17:53:16Z,109.0,Versa 4
2026-05-07T17:53:18Z,107.0,Versa 4
2026-05-07T17:53:20Z,101.0,Versa 4
2026-05-07T17:53:22Z,98.0,Versa 4
2026-05-07T17:53:24Z,99.0,Versa 4
2026-05-07T17:53:26Z,102.0,Versa 4
2026-05-07T17:53:28Z,105.0,Versa 4
2026-05-07T17:53:30Z,103.0,Versa 4
2026-05-07T17:53:32Z,96.0,Versa 4
2026-05-07T17:53:34Z,95.0,Versa 4
2026-05-07T17:53:36Z,96.0,Versa 4
2026-05-07T17:53:38Z,98.0,Versa 4
2026-05-07T17:53:40Z,100.0,Versa 4
2026-05-07T17:53:41Z,101.0,Versa 4
2026-05-07T17:53:43Z,102.0,Versa 4
2026-05-07T17:53:46Z,102.0,Versa 4
2026-05-07T17:53:47Z,103.0,Versa 4
2026-05-07T17:53:49Z,104.0,Versa 4
2026-05-07T17:53:51Z,107.0,Versa 4
2026-05-07T17:53:53Z,109.0,Versa 4
2026-05-07T17:53:55Z,112.0,Versa 4
2026-05-07T17:53:57Z,111.0,Versa 4
2026-05-07T17:54:00Z,111.0,Versa 4
2026-05-07T17:54:01Z,110.0,Versa 4
2026-05-07T17:54:03Z,109.0,Versa 4
2026-05-07T17:54:04Z,108.0,Versa 4
2026-05-07T17:54:06Z,107.0,Versa 4
2026-05-07T17:54:08Z,106.0,Versa 4
2026-05-07T17:54:10Z,107.0,Versa 4
2026-05-07T17:54:13Z,107.0,Versa 4
2026-05-07T17:54:14Z,107.0,Versa 4
2026-05-07T17:54:16Z,109.0,Versa 4
2026-05-07T17:54:18Z,107.0,Versa 4
2026-05-07T17:54:20Z,106.0,Versa 4
2026-05-07T17:54:22Z,108.0,Versa 4
2026-05-07T17:54:25Z,108.0,Versa 4
2026-05-07T17:54:28Z,109.0,Versa 4
2026-05-07T17:54:31Z,110.0,Versa 4
2026-05-07T17:54:33Z,112.0,Versa 4
2026-05-07T17:54:35Z,114.0,Versa 4
2026-05-07T17:54:37Z,116.0,Versa 4
2026-05-07T17:54:40Z,116.0,Versa 4
2026-05-07T17:54:41Z,117.0,Versa 4
2026-05-07T17:54:43Z,114.0,Versa 4
2026-05-07T17:54:45Z,112.0,Versa 4
2026-05-07T17:54:47Z,113.0,Versa 4
2026-05-07T17:54:49Z,112.0,Versa 4
2026-05-07T17:54:51Z,116.0,Versa 4
2026-05-07T17:54:54Z,115.0,Versa 4
2026-05-07T17:54:56Z,117.0,Versa 4
2026-05-07T17:54:58Z,114.0,Versa 4
2026-05-07T17:55:00Z,117.0,Versa 4
2026-05-07T17:55:02Z,114.0,Versa 4
2026-05-07T17:55:04Z,113.0,Versa 4
2026-05-07T17:55:06Z,115.0,Versa 4
2026-05-07T17:55:08Z,117.0,Versa 4
2026-05-07T17:55:11Z,117.0,Versa 4
2026-05-07T17:55:12Z,116.0,Versa 4
2026-05-07T17:55:14Z,115.0,Versa 4
2026-05-07T17:55:16Z,117.0,Versa 4
2026-05-07T17:55:19Z,116.0,Versa 4
2026-05-07T17:55:21Z,114.0,Versa 4
2026-05-07T17:55:23Z,118.0,Versa 4
2026-05-07T17:55:25Z,117.0,Versa 4
2026-05-07T17:55:27Z,115.0,Versa 4
2026-05-07T17:55:29Z,114.0,Versa 4
2026-05-07T17:55:31Z,115.0,Versa 4
2026-05-07T17:55:33Z,114.0,Versa 4
2026-05-07T17:55:35Z,116.0,Versa 4
2026-05-07T17:55:37Z,119.0,Versa 4
2026-05-07T17:55:39Z,116.0,Versa 4
2026-05-07T17:55:40Z,118.0,Versa 4
2026-05-07T17:55:43Z,118.0,Versa 4
2026-05-07T17:55:45Z,117.0,Versa 4
2026-05-07T17:55:47Z,113.0,Versa 4
2026-05-07T17:55:49Z,112.0,Versa 4
2026-05-07T17:55:51Z,110.0,Versa 4
2026-05-07T17:55:53Z,112.0,Versa 4
2026-05-07T17:55:55Z,115.0,Versa 4
2026-05-07T17:55:57Z,112.0,Versa 4
2026-05-07T17:55:59Z,114.0,Versa 4
2026-05-07T17:56:02Z,112.0,Versa 4
2026-05-07T17:56:04Z,113.0,Versa 4
2026-05-07T17:56:06Z,118.0,Versa 4
2026-05-07T17:56:08Z,117.0,Versa 4
2026-05-07T17:56:10Z,121.0,Versa 4
2026-05-07T17:56:12Z,127.0,Versa 4
2026-05-07T17:56:14Z,124.0,Versa 4
2026-05-07T17:56:16Z,126.0,Versa 4
2026-05-07T17:56:18Z,128.0,Versa 4
2026-05-07T17:56:20Z,132.0,Versa 4
2026-05-07T17:56:22Z,129.0,Versa 4
2026-05-07T17:56:24Z,130.0,Versa 4
2026-05-07T17:56:25Z,121.0,Versa 4
2026-05-07T17:56:27Z,117.0,Versa 4
2026-05-07T17:56:29Z,125.0,Versa 4
2026-05-07T17:56:31Z,127.0,Versa 4
2026-05-07T17:56:34Z,127.0,Versa 4
2026-05-07T17:56:35Z,136.0,Versa 4
2026-05-07T17:56:37Z,139.0,Versa 4
2026-05-07T17:56:39Z,128.0,Versa 4
2026-05-07T17:56:42Z,128.0,Versa 4
2026-05-07T17:56:43Z,119.0,Versa 4
2026-05-07T17:56:45Z,117.0,Versa 4
2026-05-07T17:56:47Z,128.0,Versa 4
2026-05-07T17:56:49Z,124.0,Versa 4
2026-05-07T17:56:50Z,127.0,Versa 4
2026-05-07T17:56:52Z,132.0,Versa 4
2026-05-07T17:56:54Z,136.0,Versa 4
2026-05-07T17:56:56Z,127.0,Versa 4
2026-05-07T17:56:58Z,139.0,Versa 4
2026-05-07T17:57:00Z,131.0,Versa 4
2026-05-07T17:57:02Z,134.0,Versa 4
2026-05-07T17:57:04Z,148.0,Versa 4
2026-05-07T17:57:06Z,139.0,Versa 4
2026-05-07T17:57:08Z,144.0,Versa 4
2026-05-07T17:57:10Z,157.0,Versa 4
2026-05-07T17:57:12Z,158.0,Versa 4
2026-05-07T17:57:13Z,148.0,Versa 4
2026-05-07T17:57:15Z,157.0,Versa 4
2026-05-07T17:57:17Z,153.0,Versa 4
2026-05-07T17:57:20Z,153.0,Versa 4
2026-05-07T17:57:21Z,157.0,Versa 4
2026-05-07T17:57:23Z,150.0,Versa 4
2026-05-07T17:57:25Z,154.0,Versa 4
2026-05-07T17:57:27Z,157.0,Versa 4
2026-05-07T17:57:29Z,154.0,Versa 4
2026-05-07T17:57:31Z,142.0,Versa 4
2026-05-07T17:57:33Z,145.0,Versa 4
2026-05-07T17:57:35Z,147.0,Versa 4
2026-05-07T17:57:38Z,149.0,Versa 4
2026-05-07T17:57:40Z,150.0,Versa 4
2026-05-07T17:57:42Z,149.0,Versa 4
2026-05-07T17:57:44Z,147.0,Versa 4
2026-05-07T17:57:46Z,144.0,Versa 4
2026-05-07T17:57:48Z,142.0,Versa 4
2026-05-07T17:57:50Z,141.0,Versa 4
2026-05-07T17:57:52Z,142.0,Versa 4
2026-05-07T17:57:54Z,141.0,Versa 4
2026-05-07T17:57:56Z,142.0,Versa 4
2026-05-07T17:57:58Z,150.0,Versa 4
2026-05-07T17:58:01Z,150.0,Versa 4
2026-05-07T17:58:03Z,156.0,Versa 4
2026-05-07T17:58:05Z,150.0,Versa 4
2026-05-07T17:58:07Z,152.0,Versa 4
2026-05-07T17:58:09Z,147.0,Versa 4
2026-05-07T17:58:11Z,148.0,Versa 4
2026-05-07T17:58:13Z,150.0,Versa 4
2026-05-07T17:58:15Z,152.0,Versa 4
2026-05-07T17:58:17Z,149.0,Versa 4
2026-05-07T17:58:19Z,150.0,Versa 4
2026-05-07T17:58:22Z,150.0,Versa 4
2026-05-07T17:58:23Z,146.0,Versa 4
2026-05-07T17:58:25Z,138.0,Versa 4
2026-05-07T17:58:26Z,139.0,Versa 4
2026-05-07T17:58:28Z,136.0,Versa 4
2026-05-07T17:58:30Z,138.0,Versa 4
2026-05-07T17:58:32Z,133.0,Versa 4
2026-05-07T17:58:34Z,131.0,Versa 4
2026-05-07T17:58:37Z,131.0,Versa 4
2026-05-07T17:58:38Z,135.0,Versa 4
2026-05-07T17:58:40Z,130.0,Versa 4
2026-05-07T17:58:42Z,129.0,Versa 4
2026-05-07T17:58:44Z,134.0,Versa 4
2026-05-07T17:58:46Z,133.0,Versa 4
2026-05-07T17:58:48Z,134.0,Versa 4
2026-05-07T17:58:49Z,129.0,Versa 4
2026-05-07T17:58:51Z,136.0,Versa 4
2026-05-07T17:58:53Z,137.0,Versa 4
2026-05-07T17:58:56Z,137.0,Versa 4
2026-05-07T17:58:57Z,139.0,Versa 4
2026-05-07T17:58:59Z,146.0,Versa 4
2026-05-07T17:59:01Z,141.0,Versa 4
2026-05-07T17:59:03Z,137.0,Versa 4
2026-05-07T17:59:05Z,142.0,Versa 4
2026-05-07T17:59:07Z,137.0,Versa 4
2026-05-07T17:59:09Z,135.0,Versa 4
2026-05-07T17:59:11Z,148.0,Versa 4
2026-05-07T17:59:13Z,136.0,Versa 4
2026-05-07T17:59:14Z,135.0,Versa 4
2026-05-07T17:59:17Z,135.0,Versa 4
2026-05-07T17:59:18Z,124.0,Versa 4
2026-05-07T17:59:20Z,132.0,Versa 4
2026-05-07T17:59:22Z,138.0,Versa 4
2026-05-07T17:59:24Z,140.0,Versa 4
2026-05-07T17:59:26Z,147.0,Versa 4
2026-05-07T17:59:28Z,143.0,Versa 4
2026-05-07T17:59:30Z,140.0,Versa 4
2026-05-07T17:59:32Z,143.0,Versa 4
2026-05-07T17:59:34Z,139.0,Versa 4
2026-05-07T17:59:36Z,148.0,Versa 4
2026-05-07T17:59:37Z,147.0,Versa 4
2026-05-07T17:59:39Z,142.0,Versa 4
2026-05-07T17:59:41Z,134.0,Versa 4
2026-05-07T17:59:43Z,141.0,Versa 4
2026-05-07T17:59:45Z,147.0,Versa 4
2026-05-07T17:59:47Z,145.0,Versa 4
2026-05-07T17:59:49Z,142.0,Versa 4
2026-05-07T17:59:51Z,147.0,Versa 4
2026-05-07T17:59:53Z,145.0,Versa 4
2026-05-07T17:59:55Z,146.0,Versa 4
2026-05-07T17:59:57Z,148.0,Versa 4
2026-05-07T17:59:59Z,143.0,Versa 4
2026-05-07T18:00:01Z,145.0,Versa 4
2026-05-07T18:00:02Z,143.0,Versa 4
2026-05-07T18:00:03Z,147.0,Versa 4
2026-05-07T18:00:05Z,145.0,Versa 4
2026-05-07T18:00:07Z,139.0,Versa 4
2026-05-07T18:00:09Z,145.0,Versa 4
2026-05-07T18:00:11Z,140.0,Versa 4
2026-05-07T18:00:13Z,135.0,Versa 4
2026-05-07T18:00:15Z,140.0,Versa 4
2026-05-07T18:00:17Z,139.0,Versa 4
2026-05-07T18:00:18Z,140.0,Versa 4
2026-05-07T18:00:20Z,144.0,Versa 4
2026-05-07T18:00:22Z,148.0,Versa 4
2026-05-07T18:00:24Z,138.0,Versa 4
2026-05-07T18:00:26Z,144.0,Versa 4
2026-05-07T18:00:28Z,137.0,Versa 4
2026-05-07T18:00:30Z,122.0,Versa 4
2026-05-07T18:00:32Z,125.0,Versa 4
2026-05-07T18:00:34Z,128.0,Versa 4
2026-05-07T18:00:36Z,121.0,Versa 4
2026-05-07T18:00:38Z,132.0,Versa 4
2026-05-07T18:00:40Z,136.0,Versa 4
2026-05-07T18:00:42Z,130.0,Versa 4
2026-05-07T18:00:43Z,129.0,Versa 4
2026-05-07T18:00:45Z,140.0,Versa 4
2026-05-07T18:00:47Z,120.0,Versa 4
2026-05-07T18:00:49Z,118.0,Versa 4
2026-05-07T18:00:51Z,124.0,Versa 4
2026-05-07T18:00:53Z,122.0,Versa 4
2026-05-07T18:00:55Z,128.0,Versa 4
2026-05-07T18:00:57Z,124.0,Versa 4
2026-05-07T18:00:59Z,118.0,Versa 4
2026-05-07T18:01:02Z,118.0,Versa 4
2026-05-07T18:01:03Z,120.0,Versa 4
2026-05-07T18:01:05Z,121.0,Versa 4
2026-05-07T18:01:06Z,128.0,Versa 4
2026-05-07T18:01:08Z,129.0,Versa 4
2026-05-07T18:01:10Z,127.0,Versa 4
2026-05-07T18:01:12Z,120.0,Versa 4
2026-05-07T18:01:14Z,118.0,Versa 4
2026-05-07T18:01:16Z,117.0,Versa 4
2026-05-07T18:01:18Z,115.0,Versa 4
2026-05-07T18:01:20Z,116.0,Versa 4
2026-05-07T18:01:22Z,117.0,Versa 4
2026-05-07T18:01:24Z,116.0,Versa 4
2026-05-07T18:01:27Z,116.0,Versa 4
2026-05-07T18:01:30Z,116.0,Versa 4
2026-05-07T18:01:31Z,117.0,Versa 4
2026-05-07T18:01:34Z,117.0,Versa 4
2026-05-07T18:01:35Z,118.0,Versa 4
2026-05-07T18:01:38Z,118.0,Versa 4
2026-05-07T18:01:41Z,117.0,Versa 4
2026-05-07T18:01:43Z,118.0,Versa 4
2026-05-07T18:01:45Z,120.0,Versa 4
2026-05-07T18:01:48Z,120.0,Versa 4
2026-05-07T18:01:51Z,119.0,Versa 4
2026-05-07T18:01:54Z,119.0,Versa 4
2026-05-07T18:01:57Z,119.0,Versa 4
2026-05-07T18:01:58Z,119.0,Versa 4
2026-05-07T18:02:01Z,119.0,Versa 4
2026-05-07T18:02:04Z,120.0,Versa 4
2026-05-07T18:02:06Z,118.0,Versa 4
2026-05-07T18:02:08Z,117.0,Versa 4
2026-05-07T18:02:11Z,117.0,Versa 4
2026-05-07T18:02:12Z,116.0,Versa 4
2026-05-07T18:02:14Z,114.0,Versa 4
2026-05-07T18:02:17Z,114.0,Versa 4
2026-05-07T18:02:19Z,113.0,Versa 4
2026-05-07T18:02:21Z,112.0,Versa 4
2026-05-07T18:02:24Z,112.0,Versa 4
2026-05-07T18:02:27Z,112.0,Versa 4
2026-05-07T18:02:29Z,113.0,Versa 4
