timestamp,beats per minute,data source
2026-05-15T11:20:37Z,95.0,Versa 4
2026-05-15T11:20:39Z,92.0,Versa 4
2026-05-15T11:20:40Z,91.0,Versa 4
2026-05-15T11:20:43Z,91.0,Versa 4
2026-05-15T11:20:44Z,95.0,Versa 4
2026-05-15T11:20:46Z,100.0,Versa 4
2026-05-15T11:20:48Z,100.0,Versa 4
2026-05-15T11:20:50Z,91.0,Versa 4
2026-05-15T11:20:52Z,87.0,Versa 4
2026-05-15T11:20:54Z,84.0,Versa 4
2026-05-15T11:20:57Z,84.0,Versa 4
2026-05-15T11:20:58Z,83.0,Versa 4
2026-05-15T11:21:01Z,83.0,Versa 4
2026-05-15T11:21:02Z,82.0,Versa 4
2026-05-15T11:21:03Z,81.0,Versa 4
2026-05-15T11:21:05Z,82.0,Versa 4
2026-05-15T11:21:07Z,83.0,Versa 4
2026-05-15T11:21:09Z,85.0,Versa 4
2026-05-15T11:21:11Z,87.0,Versa 4
2026-05-15T11:21:13Z,88.0,Versa 4
2026-05-15T11:21:16Z,88.0,Versa 4
2026-05-15T11:21:17Z,89.0,Versa 4
2026-05-15T11:21:19Z,91.0,Versa 4
2026-05-15T11:21:21Z,93.0,Versa 4
2026-05-15T11:21:24Z,93.0,Versa 4
2026-05-15T11:21:25Z,94.0,Versa 4
2026-05-15T11:21:28Z,94.0,Versa 4
2026-05-15T11:21:30Z,95.0,Versa 4
2026-05-15T11:21:32Z,96.0,Versa 4
2026-05-15T11:21:34Z,98.0,Versa 4
2026-05-15T11:21:36Z,101.0,Versa 4
2026-05-15T11:21:39Z,101.0,Versa 4
2026-05-15T11:21:40Z,103.0,Versa 4
2026-05-15T11:21:42Z,110.0,Versa 4
2026-05-15T11:21:44Z,109.0,Versa 4
2026-05-15T11:21:46Z,107.0,Versa 4
2026-05-15T11:21:48Z,102.0,Versa 4
2026-05-15T11:21:50Z,100.0,Versa 4
2026-05-15T11:21:51Z,96.0,Versa 4
2026-05-15T11:21:53Z,95.0,Versa 4
2026-05-15T11:21:55Z,94.0,Versa 4
2026-05-15T11:21:57Z,93.0,Versa 4
2026-05-15T11:21:59Z,92.0,Versa 4
2026-05-15T11:22:01Z,90.0,Versa 4
2026-05-15T11:22:03Z,91.0,Versa 4
2026-05-15T11:22:05Z,94.0,Versa 4
2026-05-15T11:22:07Z,98.0,Versa 4
2026-05-15T11:22:09Z,100.0,Versa 4
2026-05-15T11:22:11Z,94.0,Versa 4
2026-05-15T11:22:13Z,89.0,Versa 4
2026-05-15T11:22:15Z,91.0,Versa 4
2026-05-15T11:22:16Z,94.0,Versa 4
2026-05-15T11:22:18Z,101.0,Versa 4
2026-05-15T11:22:20Z,102.0,Versa 4
2026-05-15T11:22:22Z,100.0,Versa 4
2026-05-15T11:22:24Z,98.0,Versa 4
2026-05-15T11:22:26Z,97.0,Versa 4
2026-05-15T11:22:29Z,97.0,Versa 4
2026-05-15T11:22:32Z,97.0,Versa 4
2026-05-15T11:22:34Z,98.0,Versa 4
2026-05-15T11:22:36Z,99.0,Versa 4
2026-05-15T11:22:38Z,100.0,Versa 4
2026-05-15T11:22:39Z,98.0,Versa 4
2026-05-15T11:22:42Z,98.0,Versa 4
2026-05-15T11:22:43Z,95.0,Versa 4
2026-05-15T11:22:45Z,90.0,Versa 4
2026-05-15T11:22:47Z,82.0,Versa 4
2026-05-15T11:22:49Z,79.0,Versa 4
2026-05-15T11:22:52Z,79.0,Versa 4
2026-05-15T11:22:53Z,80.0,Versa 4
2026-05-15T11:22:55Z,83.0,Versa 4
2026-05-15T11:22:57Z,87.0,Versa 4
2026-05-15T11:22:59Z,90.0,Versa 4
2026-05-15T11:23:02Z,90.0,Versa 4
2026-05-15T11:23:03Z,96.0,Versa 4
2026-05-15T11:23:04Z,100.0,Versa 4
2026-05-15T11:23:06Z,101.0,Versa 4
2026-05-15T11:23:08Z,98.0,Versa 4
2026-05-15T11:23:10Z,92.0,Versa 4
2026-05-15T11:23:12Z,93.0,Versa 4
2026-05-15T11:23:15Z,93.0,Versa 4
2026-05-15T11:23:16Z,94.0,Versa 4
2026-05-15T11:23:18Z,95.0,Versa 4
2026-05-15T11:23:20Z,96.0,Versa 4
2026-05-15T11:23:23Z,96.0,Versa 4
2026-05-15T11:23:24Z,97.0,Versa 4
2026-05-15T11:23:26Z,99.0,Versa 4
2026-05-15T11:23:27Z,101.0,Versa 4
2026-05-15T11:23:29Z,100.0,Versa 4
2026-05-15T11:23:32Z,100.0,Versa 4
2026-05-15T11:23:33Z,98.0,Versa 4
2026-05-15T11:23:35Z,97.0,Versa 4
2026-05-15T11:23:37Z,99.0,Versa 4
2026-05-15T11:23:39Z,100.0,Versa 4
2026-05-15T11:23:41Z,99.0,Versa 4
2026-05-15T11:23:43Z,98.0,Versa 4
2026-05-15T11:23:46Z,98.0,Versa 4
2026-05-15T11:23:47Z,97.0,Versa 4
2026-05-15T11:23:49Z,96.0,Versa 4
2026-05-15T11:23:51Z,94.0,Versa 4
2026-05-15T11:23:52Z,93.0,Versa 4
2026-05-15T11:23:54Z,95.0,Versa 4
2026-05-15T11:23:56Z,96.0,Versa 4
2026-05-15T11:23:58Z,95.0,Versa 4
2026-05-15T11:24:00Z,101.0,Versa 4
2026-05-15T11:24:02Z,100.0,Versa 4
2026-05-15T11:24:05Z,100.0,Versa 4
2026-05-15T11:24:08Z,99.0,Versa 4
2026-05-15T11:24:10Z,100.0,Versa 4
2026-05-15T11:24:13Z,100.0,Versa 4
2026-05-15T11:24:14Z,99.0,Versa 4
2026-05-15T11:24:15Z,98.0,Versa 4
2026-05-15T11:24:17Z,99.0,Versa 4
2026-05-15T11:24:19Z,98.0,Versa 4
2026-05-15T11:24:21Z,99.0,Versa 4
2026-05-15T11:24:23Z,101.0,Versa 4
2026-05-15T11:24:25Z,103.0,Versa 4
2026-05-15T11:24:27Z,104.0,Versa 4
2026-05-15T11:24:30Z,104.0,Versa 4
2026-05-15T11:24:33Z,103.0,Versa 4
2026-05-15T11:24:35Z,100.0,Versa 4
2026-05-15T11:24:37Z,99.0,Versa 4
2026-05-15T11:24:39Z,98.0,Versa 4
2026-05-15T11:24:42Z,98.0,Versa 4
2026-05-15T11:24:44Z,99.0,Versa 4
2026-05-15T11:24:47Z,99.0,Versa 4
2026-05-15T11:24:48Z,98.0,Versa 4
2026-05-15T11:24:51Z,98.0,Versa 4
2026-05-15T11:24:52Z,99.0,Versa 4
2026-05-15T11:24:54Z,97.0,Versa 4
2026-05-15T11:24:56Z,98.0,Versa 4
2026-05-15T11:24:58Z,97.0,Versa 4
2026-05-15T11:25:00Z,96.0,Versa 4
2026-05-15T11:25:02Z,92.0,Versa 4
2026-05-15T11:25:03Z,86.0,Versa 4
2026-05-15T11:25:05Z,85.0,Versa 4
2026-05-15T11:25:07Z,87.0,Versa 4
2026-05-15T11:25:09Z,89.0,Versa 4
2026-05-15T11:25:11Z,88.0,Versa 4
2026-05-15T11:25:13Z,85.0,Versa 4
2026-05-15T11:25:15Z,85.0,Versa 4
2026-05-15T11:25:17Z,88.0,Versa 4
2026-05-15T11:25:19Z,92.0,Versa 4
2026-05-15T11:25:21Z,98.0,Versa 4
2026-05-15T11:25:23Z,96.0,Versa 4
2026-05-15T11:25:25Z,89.0,Versa 4
2026-05-15T11:25:27Z,86.0,Versa 4
2026-05-15T11:25:28Z,87.0,Versa 4
2026-05-15T11:25:30Z,89.0,Versa 4
2026-05-15T11:25:33Z,89.0,Versa 4
2026-05-15T11:25:34Z,87.0,Versa 4
2026-05-15T11:25:36Z,84.0,Versa 4
2026-05-15T11:25:38Z,83.0,Versa 4
2026-05-15T11:25:40Z,81.0,Versa 4
2026-05-15T11:25:43Z,81.0,Versa 4
2026-05-15T11:25:44Z,82.0,Versa 4
2026-05-15T11:25:46Z,84.0,Versa 4
2026-05-15T11:25:48Z,91.0,Versa 4
2026-05-15T11:25:50Z,95.0,Versa 4
2026-05-15T11:25:51Z,99.0,Versa 4
2026-05-15T11:25:53Z,103.0,Versa 4
2026-05-15T11:25:55Z,104.0,Versa 4
2026-05-15T11:25:57Z,103.0,Versa 4
2026-05-15T11:25:59Z,100.0,Versa 4
2026-05-15T11:26:02Z,100.0,Versa 4
2026-05-15T11:26:03Z,102.0,Versa 4
2026-05-15T11:26:05Z,103.0,Versa 4
2026-05-15T11:26:07Z,103.0,Versa 4
2026-05-15T11:26:09Z,102.0,Versa 4
2026-05-15T11:26:12Z,102.0,Versa 4
2026-05-15T11:26:13Z,100.0,Versa 4
2026-05-15T11:26:15Z,101.0,Versa 4
2026-05-15T11:26:16Z,102.0,Versa 4
2026-05-15T11:26:18Z,101.0,Versa 4
2026-05-15T11:26:20Z,102.0,Versa 4
2026-05-15T11:26:22Z,103.0,Versa 4
2026-05-15T11:26:24Z,100.0,Versa 4
2026-05-15T11:26:26Z,97.0,Versa 4
2026-05-15T11:26:29Z,97.0,Versa 4
2026-05-15T11:26:30Z,96.0,Versa 4
2026-05-15T11:26:32Z,94.0,Versa 4
2026-05-15T11:26:35Z,94.0,Versa 4
2026-05-15T11:26:36Z,98.0,Versa 4
2026-05-15T11:26:38Z,100.0,Versa 4
2026-05-15T11:26:39Z,101.0,Versa 4
2026-05-15T11:26:41Z,99.0,Versa 4
2026-05-15T11:26:44Z,99.0,Versa 4
2026-05-15T11:26:45Z,98.0,Versa 4
2026-05-15T11:26:47Z,99.0,Versa 4
2026-05-15T11:26:49Z,98.0,Versa 4
2026-05-15T11:26:51Z,96.0,Versa 4
2026-05-15T11:26:53Z,95.0,Versa 4
2026-05-15T11:26:55Z,94.0,Versa 4
2026-05-15T11:26:57Z,95.0,Versa 4
2026-05-15T11:26:59Z,97.0,Versa 4
2026-05-15T11:27:01Z,96.0,Versa 4
2026-05-15T11:27:04Z,96.0,Versa 4
2026-05-15T11:27:06Z,98.0,Versa 4
2026-05-15T11:27:08Z,100.0,Versa 4
2026-05-15T11:27:10Z,98.0,Versa 4
2026-05-15T11:27:12Z,96.0,Versa 4
2026-05-15T11:27:14Z,95.0,Versa 4
2026-05-15T11:27:16Z,97.0,Versa 4
2026-05-15T11:27:18Z,100.0,Versa 4
2026-05-15T11:27:20Z,103.0,Versa 4
2026-05-15T11:27:23Z,103.0,Versa 4
2026-05-15T11:27:26Z,100.0,Versa 4
2026-05-15T11:27:27Z,98.0,Versa 4
2026-05-15T11:27:29Z,99.0,Versa 4
2026-05-15T11:27:31Z,100.0,Versa 4
2026-05-15T11:27:33Z,101.0,Versa 4
2026-05-15T11:27:36Z,101.0,Versa 4
2026-05-15T11:27:37Z,98.0,Versa 4
2026-05-15T11:27:40Z,98.0,Versa 4
2026-05-15T11:27:41Z,100.0,Versa 4
2026-05-15T11:27:43Z,103.0,Versa 4
2026-05-15T11:27:45Z,100.0,Versa 4
2026-05-15T11:27:47Z,97.0,Versa 4
2026-05-15T11:27:50Z,97.0,Versa 4
2026-05-15T11:27:51Z,98.0,Versa 4
2026-05-15T11:27:52Z,96.0,Versa 4
2026-05-15T11:27:54Z,95.0,Versa 4
2026-05-15T11:27:56Z,94.0,Versa 4
2026-05-15T11:27:58Z,96.0,Versa 4
2026-05-15T11:28:00Z,95.0,Versa 4
2026-05-15T11:28:02Z,93.0,Versa 4
2026-05-15T11:28:04Z,95.0,Versa 4
2026-05-15T11:28:06Z,93.0,Versa 4
2026-05-15T11:28:08Z,94.0,Versa 4
2026-05-15T11:28:11Z,94.0,Versa 4
2026-05-15T11:28:12Z,98.0,Versa 4
2026-05-15T11:28:14Z,101.0,Versa 4
2026-05-15T11:28:17Z,102.0,Versa 4
2026-05-15T11:28:20Z,102.0,Versa 4
2026-05-15T11:28:21Z,100.0,Versa 4
2026-05-15T11:28:24Z,100.0,Versa 4
2026-05-15T11:28:25Z,99.0,Versa 4
2026-05-15T11:28:27Z,96.0,Versa 4
2026-05-15T11:28:29Z,93.0,Versa 4
2026-05-15T11:28:31Z,92.0,Versa 4
2026-05-15T11:28:33Z,94.0,Versa 4
2026-05-15T11:28:35Z,95.0,Versa 4
2026-05-15T11:28:38Z,95.0,Versa 4
2026-05-15T11:28:39Z,93.0,Versa 4
2026-05-15T11:28:40Z,90.0,Versa 4
2026-05-15T11:28:43Z,90.0,Versa 4
2026-05-15T11:28:46Z,89.0,Versa 4
2026-05-15T11:28:48Z,97.0,Versa 4
2026-05-15T11:28:50Z,96.0,Versa 4
2026-05-15T11:28:53Z,96.0,Versa 4
2026-05-15T11:28:56Z,94.0,Versa 4
2026-05-15T11:28:58Z,97.0,Versa 4
2026-05-15T11:29:00Z,96.0,Versa 4
2026-05-15T11:29:02Z,95.0,Versa 4
2026-05-15T11:29:03Z,93.0,Versa 4
2026-05-15T11:29:05Z,94.0,Versa 4
2026-05-15T11:29:07Z,95.0,Versa 4
2026-05-15T11:29:10Z,95.0,Versa 4
2026-05-15T11:29:13Z,94.0,Versa 4
2026-05-15T11:29:16Z,94.0,Versa 4
2026-05-15T11:29:17Z,96.0,Versa 4
2026-05-15T11:29:19Z,97.0,Versa 4
2026-05-15T11:29:22Z,97.0,Versa 4
2026-05-15T11:29:23Z,96.0,Versa 4
2026-05-15T11:29:26Z,96.0,Versa 4
2026-05-15T11:29:28Z,98.0,Versa 4
2026-05-15T11:29:30Z,99.0,Versa 4
2026-05-15T11:29:32Z,98.0,Versa 4
2026-05-15T11:29:34Z,96.0,Versa 4
2026-05-15T11:29:36Z,95.0,Versa 4
2026-05-15T11:29:38Z,96.0,Versa 4
2026-05-15T11:29:40Z,97.0,Versa 4
2026-05-15T11:29:43Z,97.0,Versa 4
2026-05-15T11:29:46Z,98.0,Versa 4
2026-05-15T11:29:48Z,99.0,Versa 4
2026-05-15T11:29:50Z,100.0,Versa 4
2026-05-15T11:29:53Z,99.0,Versa 4
2026-05-15T11:29:56Z,99.0,Versa 4
2026-05-15T11:29:59Z,100.0,Versa 4
2026-05-15T11:30:01Z,99.0,Versa 4
2026-05-15T11:30:03Z,98.0,Versa 4
2026-05-15T11:30:05Z,97.0,Versa 4
2026-05-15T11:30:07Z,100.0,Versa 4
2026-05-15T11:30:09Z,103.0,Versa 4
2026-05-15T11:30:11Z,102.0,Versa 4
2026-05-15T11:30:13Z,100.0,Versa 4
2026-05-15T11:30:15Z,97.0,Versa 4
2026-05-15T11:30:16Z,95.0,Versa 4
2026-05-15T11:30:18Z,100.0,Versa 4
2026-05-15T11:30:20Z,104.0,Versa 4
2026-05-15T11:30:22Z,106.0,Versa 4
2026-05-15T11:30:24Z,103.0,Versa 4
2026-05-15T11:30:26Z,101.0,Versa 4
2026-05-15T11:30:29Z,101.0,Versa 4
2026-05-15T11:30:30Z,103.0,Versa 4
2026-05-15T11:30:32Z,105.0,Versa 4
2026-05-15T11:30:34Z,104.0,Versa 4
2026-05-15T11:30:36Z,102.0,Versa 4
2026-05-15T11:30:38Z,98.0,Versa 4
2026-05-15T11:30:39Z,96.0,Versa 4
2026-05-15T11:30:41Z,97.0,Versa 4
2026-05-15T11:30:43Z,98.0,Versa 4
2026-05-15T11:30:45Z,98.0,Versa 4
2026-05-15T11:30:47Z,96.0,Versa 4
2026-05-15T11:30:49Z,95.0,Versa 4
2026-05-15T11:30:51Z,93.0,Versa 4
2026-05-15T11:30:53Z,94.0,Versa 4
2026-05-15T11:30:55Z,95.0,Versa 4
2026-05-15T11:30:57Z,96.0,Versa 4
2026-05-15T11:31:00Z,96.0,Versa 4
2026-05-15T11:31:03Z,96.0,Versa 4
2026-05-15T11:31:06Z,96.0,Versa 4
2026-05-15T11:31:09Z,96.0,Versa 4
2026-05-15T11:31:10Z,99.0,Versa 4
2026-05-15T11:31:12Z,98.0,Versa 4
2026-05-15T11:31:15Z,98.0,Versa 4
2026-05-15T11:31:18Z,99.0,Versa 4
2026-05-15T11:31:21Z,99.0,Versa 4
2026-05-15T11:31:24Z,99.0,Versa 4
2026-05-15T11:31:27Z,99.0,Versa 4
2026-05-15T11:31:29Z,100.0,Versa 4
2026-05-15T11:31:31Z,101.0,Versa 4
2026-05-15T11:31:33Z,102.0,Versa 4
2026-05-15T11:31:36Z,99.0,Versa 4
2026-05-15T11:31:38Z,95.0,Versa 4
2026-05-15T11:31:40Z,92.0,Versa 4
2026-05-15T11:31:42Z,93.0,Versa 4
2026-05-15T11:31:44Z,94.0,Versa 4
2026-05-15T11:31:46Z,95.0,Versa 4
2026-05-15T11:31:49Z,95.0,Versa 4
2026-05-15T11:31:50Z,96.0,Versa 4
2026-05-15T11:31:52Z,99.0,Versa 4
2026-05-15T11:31:54Z,101.0,Versa 4
2026-05-15T11:31:57Z,101.0,Versa 4
2026-05-15T11:31:58Z,98.0,Versa 4
2026-05-15T11:31:59Z,96.0,Versa 4
2026-05-15T11:32:01Z,95.0,Versa 4
2026-05-15T11:32:03Z,94.0,Versa 4
2026-05-15T11:32:05Z,93.0,Versa 4
2026-05-15T11:32:07Z,92.0,Versa 4
2026-05-15T11:32:10Z,92.0,Versa 4
2026-05-15T11:32:13Z,92.0,Versa 4
2026-05-15T11:32:15Z,93.0,Versa 4
2026-05-15T11:32:17Z,97.0,Versa 4
2026-05-15T11:32:20Z,97.0,Versa 4
2026-05-15T11:32:21Z,99.0,Versa 4
2026-05-15T11:32:23Z,101.0,Versa 4
2026-05-15T11:32:24Z,103.0,Versa 4
2026-05-15T11:32:26Z,102.0,Versa 4
2026-05-15T11:32:28Z,108.0,Versa 4
2026-05-15T11:32:30Z,102.0,Versa 4
2026-05-15T11:32:32Z,99.0,Versa 4
2026-05-15T11:32:34Z,98.0,Versa 4
2026-05-15T11:32:36Z,100.0,Versa 4
2026-05-15T11:32:38Z,104.0,Versa 4
2026-05-15T11:32:40Z,107.0,Versa 4
2026-05-15T11:32:43Z,107.0,Versa 4
2026-05-15T11:32:44Z,108.0,Versa 4
2026-05-15T11:32:47Z,108.0,Versa 4
2026-05-15T11:32:50Z,108.0,Versa 4
2026-05-15T11:32:53Z,104.0,Versa 4
2026-05-15T11:32:55Z,106.0,Versa 4
2026-05-15T11:32:57Z,104.0,Versa 4
2026-05-15T11:32:59Z,100.0,Versa 4
2026-05-15T11:33:01Z,99.0,Versa 4
2026-05-15T11:33:03Z,98.0,Versa 4
2026-05-15T11:33:05Z,97.0,Versa 4
2026-05-15T11:33:07Z,96.0,Versa 4
2026-05-15T11:33:09Z,97.0,Versa 4
2026-05-15T11:33:11Z,98.0,Versa 4
2026-05-15T11:33:12Z,97.0,Versa 4
2026-05-15T11:33:14Z,96.0,Versa 4
2026-05-15T11:33:16Z,95.0,Versa 4
2026-05-15T11:33:18Z,96.0,Versa 4
2026-05-15T11:33:20Z,98.0,Versa 4
2026-05-15T11:33:23Z,98.0,Versa 4
2026-05-15T11:33:26Z,97.0,Versa 4
2026-05-15T11:33:28Z,96.0,Versa 4
2026-05-15T11:33:30Z,94.0,Versa 4
2026-05-15T11:33:33Z,94.0,Versa 4
2026-05-15T11:33:34Z,95.0,Versa 4
2026-05-15T11:33:35Z,96.0,Versa 4
2026-05-15T11:33:37Z,97.0,Versa 4
2026-05-15T11:33:40Z,97.0,Versa 4
2026-05-15T11:33:41Z,98.0,Versa 4
2026-05-15T11:33:43Z,99.0,Versa 4
2026-05-15T11:33:46Z,99.0,Versa 4
2026-05-15T11:33:47Z,98.0,Versa 4
2026-05-15T11:33:49Z,96.0,Versa 4
2026-05-15T11:33:51Z,94.0,Versa 4
2026-05-15T11:33:53Z,93.0,Versa 4
2026-05-15T11:33:56Z,93.0,Versa 4
2026-05-15T11:33:57Z,94.0,Versa 4
2026-05-15T11:33:59Z,95.0,Versa 4
2026-05-15T11:34:02Z,96.0,Versa 4
2026-05-15T11:34:04Z,97.0,Versa 4
2026-05-15T11:34:07Z,97.0,Versa 4
2026-05-15T11:34:08Z,96.0,Versa 4
2026-05-15T11:34:10Z,97.0,Versa 4
2026-05-15T11:34:12Z,98.0,Versa 4
2026-05-15T11:34:14Z,96.0,Versa 4
2026-05-15T11:34:17Z,96.0,Versa 4
2026-05-15T11:34:18Z,97.0,Versa 4
2026-05-15T11:34:21Z,97.0,Versa 4
2026-05-15T11:34:23Z,98.0,Versa 4
2026-05-15T11:34:26Z,98.0,Versa 4
2026-05-15T11:34:27Z,99.0,Versa 4
2026-05-15T11:34:29Z,100.0,Versa 4
2026-05-15T11:34:31Z,99.0,Versa 4
2026-05-15T11:34:33Z,96.0,Versa 4
2026-05-15T11:34:35Z,94.0,Versa 4
2026-05-15T11:34:38Z,94.0,Versa 4
2026-05-15T11:34:41Z,95.0,Versa 4
2026-05-15T11:34:43Z,96.0,Versa 4
2026-05-15T11:34:45Z,97.0,Versa 4
2026-05-15T11:34:47Z,99.0,Versa 4
2026-05-15T11:34:48Z,98.0,Versa 4
2026-05-15T11:34:50Z,99.0,Versa 4
2026-05-15T11:34:52Z,101.0,Versa 4
2026-05-15T11:34:54Z,102.0,Versa 4
2026-05-15T11:34:57Z,102.0,Versa 4
2026-05-15T11:35:00Z,101.0,Versa 4
2026-05-15T11:35:03Z,101.0,Versa 4
2026-05-15T11:35:04Z,98.0,Versa 4
2026-05-15T11:35:06Z,97.0,Versa 4
2026-05-15T11:35:08Z,99.0,Versa 4
2026-05-15T11:35:10Z,100.0,Versa 4
2026-05-15T11:35:11Z,99.0,Versa 4
2026-05-15T11:35:13Z,100.0,Versa 4
2026-05-15T11:35:15Z,102.0,Versa 4
2026-05-15T11:35:17Z,99.0,Versa 4
2026-05-15T11:35:19Z,98.0,Versa 4
2026-05-15T11:35:21Z,99.0,Versa 4
2026-05-15T11:35:24Z,99.0,Versa 4
2026-05-15T11:35:27Z,100.0,Versa 4
2026-05-15T11:35:29Z,102.0,Versa 4
2026-05-15T11:35:31Z,103.0,Versa 4
2026-05-15T11:35:34Z,103.0,Versa 4
2026-05-15T11:35:35Z,102.0,Versa 4
2026-05-15T11:35:36Z,103.0,Versa 4
2026-05-15T11:35:39Z,103.0,Versa 4
2026-05-15T11:35:42Z,104.0,Versa 4
2026-05-15T11:35:44Z,103.0,Versa 4
2026-05-15T11:35:47Z,103.0,Versa 4
2026-05-15T11:35:50Z,103.0,Versa 4
2026-05-15T11:35:53Z,103.0,Versa 4
2026-05-15T11:35:54Z,104.0,Versa 4
2026-05-15T11:35:56Z,106.0,Versa 4
2026-05-15T11:35:58Z,104.0,Versa 4
2026-05-15T11:35:59Z,102.0,Versa 4
2026-05-15T11:36:01Z,100.0,Versa 4
2026-05-15T11:36:03Z,101.0,Versa 4
2026-05-15T11:36:05Z,103.0,Versa 4
2026-05-15T11:36:07Z,101.0,Versa 4
2026-05-15T11:36:10Z,101.0,Versa 4
2026-05-15T11:36:13Z,101.0,Versa 4
2026-05-15T11:36:15Z,102.0,Versa 4
2026-05-15T11:36:17Z,99.0,Versa 4
2026-05-15T11:36:19Z,94.0,Versa 4
2026-05-15T11:36:21Z,93.0,Versa 4
2026-05-15T11:36:23Z,94.0,Versa 4
2026-05-15T11:36:24Z,99.0,Versa 4
2026-05-15T11:36:26Z,101.0,Versa 4
2026-05-15T11:36:28Z,102.0,Versa 4
2026-05-15T11:36:30Z,101.0,Versa 4
2026-05-15T11:36:32Z,100.0,Versa 4
2026-05-15T11:36:34Z,99.0,Versa 4
2026-05-15T11:36:36Z,100.0,Versa 4
2026-05-15T11:36:38Z,101.0,Versa 4
2026-05-15T11:36:40Z,103.0,Versa 4
2026-05-15T11:36:42Z,108.0,Versa 4
2026-05-15T11:36:44Z,110.0,Versa 4
2026-05-15T11:36:47Z,109.0,Versa 4
2026-05-15T11:36:49Z,111.0,Versa 4
2026-05-15T11:36:51Z,109.0,Versa 4
2026-05-15T11:36:53Z,108.0,Versa 4
2026-05-15T11:36:55Z,109.0,Versa 4
2026-05-15T11:36:57Z,111.0,Versa 4
2026-05-15T11:36:59Z,112.0,Versa 4
2026-05-15T11:37:01Z,113.0,Versa 4
2026-05-15T11:37:03Z,116.0,Versa 4
2026-05-15T11:37:05Z,117.0,Versa 4
2026-05-15T11:37:08Z,117.0,Versa 4
2026-05-15T11:37:09Z,116.0,Versa 4
2026-05-15T11:37:11Z,115.0,Versa 4
2026-05-15T11:37:12Z,113.0,Versa 4
2026-05-15T11:37:14Z,112.0,Versa 4
2026-05-15T11:37:17Z,112.0,Versa 4
2026-05-15T11:37:18Z,111.0,Versa 4
2026-05-15T11:37:20Z,108.0,Versa 4
2026-05-15T11:37:22Z,101.0,Versa 4
2026-05-15T11:37:24Z,99.0,Versa 4
2026-05-15T11:37:26Z,100.0,Versa 4
2026-05-15T11:37:28Z,101.0,Versa 4
2026-05-15T11:37:30Z,100.0,Versa 4
2026-05-15T11:37:32Z,101.0,Versa 4
2026-05-15T11:37:34Z,100.0,Versa 4
2026-05-15T11:37:35Z,96.0,Versa 4
2026-05-15T11:37:37Z,95.0,Versa 4
2026-05-15T11:37:39Z,99.0,Versa 4
2026-05-15T11:37:41Z,95.0,Versa 4
2026-05-15T11:37:43Z,92.0,Versa 4
2026-05-15T11:37:45Z,89.0,Versa 4
2026-05-15T11:37:47Z,84.0,Versa 4
2026-05-15T11:37:49Z,86.0,Versa 4
2026-05-15T11:37:51Z,90.0,Versa 4
2026-05-15T11:37:53Z,92.0,Versa 4
2026-05-15T11:37:55Z,93.0,Versa 4
2026-05-15T11:37:57Z,95.0,Versa 4
2026-05-15T11:38:00Z,95.0,Versa 4
2026-05-15T11:38:02Z,102.0,Versa 4
2026-05-15T11:38:04Z,97.0,Versa 4
2026-05-15T11:38:06Z,98.0,Versa 4
2026-05-15T11:38:09Z,98.0,Versa 4
2026-05-15T11:38:10Z,92.0,Versa 4
2026-05-15T11:38:12Z,89.0,Versa 4
2026-05-15T11:38:14Z,91.0,Versa 4
2026-05-15T11:38:16Z,95.0,Versa 4
2026-05-15T11:38:18Z,97.0,Versa 4
2026-05-15T11:38:20Z,98.0,Versa 4
2026-05-15T11:38:22Z,96.0,Versa 4
2026-05-15T11:38:23Z,97.0,Versa 4
2026-05-15T11:38:25Z,103.0,Versa 4
2026-05-15T11:38:27Z,103.0,Versa 4
2026-05-15T11:38:29Z,102.0,Versa 4
2026-05-15T11:38:32Z,102.0,Versa 4
2026-05-15T11:38:35Z,98.0,Versa 4
2026-05-15T11:38:37Z,97.0,Versa 4
2026-05-15T11:38:39Z,93.0,Versa 4
2026-05-15T11:38:41Z,89.0,Versa 4
2026-05-15T11:38:43Z,90.0,Versa 4
2026-05-15T11:38:46Z,90.0,Versa 4
2026-05-15T11:38:47Z,89.0,Versa 4
2026-05-15T11:38:48Z,87.0,Versa 4
2026-05-15T11:38:50Z,83.0,Versa 4
2026-05-15T11:38:52Z,81.0,Versa 4
2026-05-15T11:38:54Z,79.0,Versa 4
2026-05-15T11:38:57Z,79.0,Versa 4
2026-05-15T11:38:58Z,78.0,Versa 4
2026-05-15T11:39:01Z,78.0,Versa 4
2026-05-15T11:39:04Z,77.0,Versa 4
2026-05-15T11:39:06Z,77.0,Versa 4
2026-05-15T11:39:08Z,78.0,Versa 4
2026-05-15T11:39:10Z,77.0,Versa 4
2026-05-15T11:39:11Z,79.0,Versa 4
2026-05-15T11:39:13Z,81.0,Versa 4
2026-05-15T11:39:16Z,81.0,Versa 4
2026-05-15T11:39:17Z,80.0,Versa 4
2026-05-15T11:39:19Z,79.0,Versa 4
2026-05-15T11:39:22Z,79.0,Versa 4
2026-05-15T11:39:23Z,78.0,Versa 4
2026-05-15T11:39:25Z,77.0,Versa 4
2026-05-15T11:39:28Z,77.0,Versa 4
2026-05-15T11:39:31Z,78.0,Versa 4
2026-05-15T11:39:34Z,78.0,Versa 4
2026-05-15T11:39:36Z,76.0,Versa 4
2026-05-15T11:39:38Z,75.0,Versa 4
2026-05-15T11:39:40Z,73.0,Versa 4
2026-05-15T11:39:43Z,73.0,Versa 4
