timestamp,beats per minute,data source
2026-05-08T12:14:46Z,83.0,Versa 4
2026-05-08T12:14:48Z,78.0,Versa 4
2026-05-08T12:14:50Z,75.0,Versa 4
2026-05-08T12:14:52Z,77.0,Versa 4
2026-05-08T12:14:55Z,77.0,Versa 4
2026-05-08T12:14:58Z,78.0,Versa 4
2026-05-08T12:15:00Z,76.0,Versa 4
2026-05-08T12:15:03Z,76.0,Versa 4
2026-05-08T12:15:05Z,75.0,Versa 4
2026-05-08T12:15:08Z,75.0,Versa 4
2026-05-08T12:15:09Z,74.0,Versa 4
2026-05-08T12:15:12Z,74.0,Versa 4
2026-05-08T12:15:13Z,73.0,Versa 4
2026-05-08T12:15:15Z,74.0,Versa 4
2026-05-08T12:15:17Z,75.0,Versa 4
2026-05-08T12:15:19Z,72.0,Versa 4
2026-05-08T12:15:21Z,74.0,Versa 4
2026-05-08T12:15:23Z,73.0,Versa 4
2026-05-08T12:15:25Z,75.0,Versa 4
2026-05-08T12:15:27Z,77.0,Versa 4
2026-05-08T12:15:28Z,79.0,Versa 4
2026-05-08T12:15:31Z,79.0,Versa 4
2026-05-08T12:15:32Z,78.0,Versa 4
2026-05-08T12:15:34Z,77.0,Versa 4
2026-05-08T12:15:36Z,75.0,Versa 4
2026-05-08T12:15:38Z,77.0,Versa 4
2026-05-08T12:15:40Z,74.0,Versa 4
2026-05-08T12:15:42Z,73.0,Versa 4
2026-05-08T12:15:44Z,76.0,Versa 4
2026-05-08T12:15:46Z,75.0,Versa 4
2026-05-08T12:15:49Z,75.0,Versa 4
2026-05-08T12:15:50Z,76.0,Versa 4
2026-05-08T12:15:52Z,75.0,Versa 4
2026-05-08T12:15:53Z,74.0,Versa 4
2026-05-08T12:15:55Z,75.0,Versa 4
2026-05-08T12:15:58Z,75.0,Versa 4
2026-05-08T12:15:59Z,74.0,Versa 4
2026-05-08T12:16:01Z,75.0,Versa 4
2026-05-08T12:16:03Z,74.0,Versa 4
2026-05-08T12:16:05Z,75.0,Versa 4
2026-05-08T12:16:07Z,74.0,Versa 4
2026-05-08T12:16:09Z,73.0,Versa 4
2026-05-08T12:16:11Z,72.0,Versa 4
2026-05-08T12:16:14Z,72.0,Versa 4
2026-05-08T12:16:17Z,72.0,Versa 4
2026-05-08T12:16:20Z,72.0,Versa 4
2026-05-08T12:16:22Z,73.0,Versa 4
2026-05-08T12:16:25Z,73.0,Versa 4
2026-05-08T12:16:28Z,73.0,Versa 4
2026-05-08T12:16:30Z,74.0,Versa 4
2026-05-08T12:16:32Z,73.0,Versa 4
2026-05-08T12:16:35Z,73.0,Versa 4
2026-05-08T12:16:36Z,74.0,Versa 4
2026-05-08T12:16:39Z,74.0,Versa 4
2026-05-08T12:16:42Z,74.0,Versa 4
2026-05-08T12:16:45Z,74.0,Versa 4
2026-05-08T12:16:48Z,74.0,Versa 4
2026-05-08T12:16:51Z,74.0,Versa 4
2026-05-08T12:16:54Z,74.0,Versa 4
2026-05-08T12:16:55Z,73.0,Versa 4
2026-05-08T12:16:58Z,73.0,Versa 4
2026-05-08T12:16:59Z,72.0,Versa 4
2026-05-08T12:17:01Z,73.0,Versa 4
2026-05-08T12:17:03Z,74.0,Versa 4
2026-05-08T12:17:04Z,73.0,Versa 4
2026-05-08T12:17:07Z,73.0,Versa 4
2026-05-08T12:17:08Z,74.0,Versa 4
2026-05-08T12:17:11Z,74.0,Versa 4
2026-05-08T12:17:12Z,75.0,Versa 4
2026-05-08T12:17:14Z,75.0,Versa 4
2026-05-08T12:17:16Z,72.0,Versa 4
2026-05-08T12:17:18Z,71.0,Versa 4
2026-05-08T12:17:20Z,72.0,Versa 4
2026-05-08T12:17:23Z,72.0,Versa 4
2026-05-08T12:17:26Z,72.0,Versa 4
2026-05-08T12:17:29Z,72.0,Versa 4
2026-05-08T12:17:32Z,72.0,Versa 4
2026-05-08T12:17:35Z,71.0,Versa 4
2026-05-08T12:17:38Z,71.0,Versa 4
2026-05-08T12:17:41Z,70.0,Versa 4
2026-05-08T12:17:43Z,71.0,Versa 4
2026-05-08T12:17:46Z,71.0,Versa 4
2026-05-08T12:17:47Z,72.0,Versa 4
2026-05-08T12:17:49Z,71.0,Versa 4
2026-05-08T12:17:51Z,69.0,Versa 4
2026-05-08T12:17:52Z,68.0,Versa 4
2026-05-08T12:17:54Z,69.0,Versa 4
2026-05-08T12:17:56Z,68.0,Versa 4
2026-05-08T12:17:58Z,67.0,Versa 4
2026-05-08T12:18:00Z,68.0,Versa 4
2026-05-08T12:18:03Z,68.0,Versa 4
2026-05-08T12:18:06Z,69.0,Versa 4
2026-05-08T12:18:09Z,69.0,Versa 4
2026-05-08T12:18:12Z,69.0,Versa 4
2026-05-08T12:18:14Z,68.0,Versa 4
2026-05-08T12:18:16Z,67.0,Versa 4
2026-05-08T12:18:17Z,67.0,Versa 4
2026-05-08T12:18:19Z,68.0,Versa 4
2026-05-08T12:18:21Z,69.0,Versa 4
2026-05-08T12:18:23Z,71.0,Versa 4
2026-05-08T12:18:26Z,71.0,Versa 4
2026-05-08T12:18:29Z,73.0,Versa 4
2026-05-08T12:18:31Z,83.0,Versa 4
2026-05-08T12:18:33Z,92.0,Versa 4
2026-05-08T12:18:35Z,89.0,Versa 4
2026-05-08T12:18:37Z,82.0,Versa 4
2026-05-08T12:18:40Z,77.0,Versa 4
2026-05-08T12:18:42Z,75.0,Versa 4
2026-05-08T12:18:44Z,76.0,Versa 4
2026-05-08T12:18:46Z,79.0,Versa 4
2026-05-08T12:18:49Z,79.0,Versa 4
2026-05-08T12:18:50Z,78.0,Versa 4
2026-05-08T12:18:53Z,78.0,Versa 4
2026-05-08T12:18:54Z,77.0,Versa 4
2026-05-08T12:18:56Z,76.0,Versa 4
2026-05-08T12:18:58Z,77.0,Versa 4
2026-05-08T12:19:00Z,76.0,Versa 4
2026-05-08T12:19:03Z,76.0,Versa 4
2026-05-08T12:19:04Z,78.0,Versa 4
2026-05-08T12:19:05Z,76.0,Versa 4
2026-05-08T12:19:08Z,76.0,Versa 4
2026-05-08T12:19:09Z,76.0,Versa 4
2026-05-08T12:19:12Z,76.0,Versa 4
2026-05-08T12:19:13Z,74.0,Versa 4
2026-05-08T12:19:16Z,74.0,Versa 4
2026-05-08T12:19:17Z,73.0,Versa 4
2026-05-08T12:19:20Z,73.0,Versa 4
2026-05-08T12:19:23Z,74.0,Versa 4
2026-05-08T12:19:25Z,86.0,Versa 4
2026-05-08T12:19:27Z,93.0,Versa 4
2026-05-08T12:19:28Z,84.0,Versa 4
2026-05-08T12:19:30Z,89.0,Versa 4
2026-05-08T12:19:32Z,84.0,Versa 4
2026-05-08T12:19:34Z,77.0,Versa 4
2026-05-08T12:19:36Z,76.0,Versa 4
2026-05-08T12:19:39Z,76.0,Versa 4
2026-05-08T12:19:40Z,74.0,Versa 4
2026-05-08T12:19:42Z,73.0,Versa 4
2026-05-08T12:19:44Z,75.0,Versa 4
2026-05-08T12:19:46Z,74.0,Versa 4
2026-05-08T12:19:48Z,75.0,Versa 4
2026-05-08T12:19:50Z,77.0,Versa 4
2026-05-08T12:19:52Z,73.0,Versa 4
2026-05-08T12:19:55Z,73.0,Versa 4
2026-05-08T12:19:57Z,71.0,Versa 4
2026-05-08T12:19:59Z,69.0,Versa 4
2026-05-08T12:20:01Z,72.0,Versa 4
2026-05-08T12:20:04Z,72.0,Versa 4
2026-05-08T12:20:05Z,73.0,Versa 4
2026-05-08T12:20:07Z,75.0,Versa 4
2026-05-08T12:20:09Z,71.0,Versa 4
2026-05-08T12:20:12Z,71.0,Versa 4
2026-05-08T12:20:13Z,72.0,Versa 4
2026-05-08T12:20:16Z,72.0,Versa 4
2026-05-08T12:20:18Z,73.0,Versa 4
2026-05-08T12:20:21Z,73.0,Versa 4
2026-05-08T12:20:22Z,75.0,Versa 4
2026-05-08T12:20:25Z,75.0,Versa 4
2026-05-08T12:20:26Z,71.0,Versa 4
2026-05-08T12:20:28Z,72.0,Versa 4
2026-05-08T12:20:30Z,70.0,Versa 4
2026-05-08T12:20:32Z,68.0,Versa 4
2026-05-08T12:20:35Z,68.0,Versa 4
2026-05-08T12:20:36Z,69.0,Versa 4
2026-05-08T12:20:39Z,69.0,Versa 4
2026-05-08T12:20:40Z,72.0,Versa 4
2026-05-08T12:20:43Z,70.0,Versa 4
2026-05-08T12:20:45Z,71.0,Versa 4
2026-05-08T12:20:48Z,71.0,Versa 4
2026-05-08T12:20:49Z,70.0,Versa 4
2026-05-08T12:20:51Z,71.0,Versa 4
2026-05-08T12:20:54Z,71.0,Versa 4
2026-05-08T12:20:57Z,72.0,Versa 4
2026-05-08T12:20:59Z,72.0,Versa 4
2026-05-08T12:21:01Z,71.0,Versa 4
2026-05-08T12:21:04Z,71.0,Versa 4
2026-05-08T12:21:06Z,69.0,Versa 4
2026-05-08T12:21:08Z,70.0,Versa 4
2026-05-08T12:21:10Z,71.0,Versa 4
2026-05-08T12:21:13Z,71.0,Versa 4
2026-05-08T12:21:16Z,71.0,Versa 4
2026-05-08T12:21:18Z,73.0,Versa 4
2026-05-08T12:21:20Z,72.0,Versa 4
2026-05-08T12:21:23Z,72.0,Versa 4
2026-05-08T12:21:24Z,71.0,Versa 4
2026-05-08T12:21:26Z,69.0,Versa 4
2026-05-08T12:21:28Z,68.0,Versa 4
2026-05-08T12:21:29Z,70.0,Versa 4
2026-05-08T12:21:31Z,74.0,Versa 4
2026-05-08T12:21:33Z,75.0,Versa 4
2026-05-08T12:21:35Z,76.0,Versa 4
2026-05-08T12:21:38Z,76.0,Versa 4
2026-05-08T12:21:41Z,76.0,Versa 4
2026-05-08T12:21:43Z,74.0,Versa 4
2026-05-08T12:21:46Z,74.0,Versa 4
2026-05-08T12:21:49Z,74.0,Versa 4
2026-05-08T12:21:51Z,73.0,Versa 4
2026-05-08T12:21:52Z,74.0,Versa 4
2026-05-08T12:21:55Z,74.0,Versa 4
2026-05-08T12:21:56Z,75.0,Versa 4
2026-05-08T12:21:58Z,75.0,Versa 4
2026-05-08T12:22:00Z,73.0,Versa 4
2026-05-08T12:22:02Z,74.0,Versa 4
2026-05-08T12:22:04Z,75.0,Versa 4
2026-05-08T12:22:06Z,78.0,Versa 4
2026-05-08T12:22:08Z,80.0,Versa 4
2026-05-08T12:22:10Z,79.0,Versa 4
2026-05-08T12:22:12Z,77.0,Versa 4
2026-05-08T12:22:14Z,79.0,Versa 4
2026-05-08T12:22:16Z,78.0,Versa 4
2026-05-08T12:22:17Z,75.0,Versa 4
2026-05-08T12:22:19Z,72.0,Versa 4
2026-05-08T12:22:21Z,71.0,Versa 4
2026-05-08T12:22:23Z,73.0,Versa 4
2026-05-08T12:22:26Z,73.0,Versa 4
2026-05-08T12:22:27Z,71.0,Versa 4
2026-05-08T12:22:30Z,71.0,Versa 4
2026-05-08T12:22:31Z,72.0,Versa 4
2026-05-08T12:22:33Z,71.0,Versa 4
2026-05-08T12:22:35Z,73.0,Versa 4
2026-05-08T12:22:37Z,72.0,Versa 4
2026-05-08T12:22:39Z,71.0,Versa 4
2026-05-08T12:22:40Z,72.0,Versa 4
2026-05-08T12:22:43Z,72.0,Versa 4
2026-05-08T12:22:44Z,73.0,Versa 4
2026-05-08T12:22:47Z,73.0,Versa 4
2026-05-08T12:22:50Z,73.0,Versa 4
2026-05-08T12:22:52Z,74.0,Versa 4
2026-05-08T12:22:54Z,76.0,Versa 4
2026-05-08T12:22:56Z,78.0,Versa 4
2026-05-08T12:22:58Z,86.0,Versa 4
2026-05-08T12:23:00Z,89.0,Versa 4
2026-05-08T12:23:02Z,93.0,Versa 4
2026-05-08T12:23:04Z,92.0,Versa 4
2026-05-08T12:23:05Z,89.0,Versa 4
2026-05-08T12:23:07Z,88.0,Versa 4
2026-05-08T12:23:09Z,87.0,Versa 4
2026-05-08T12:23:11Z,87.0,Versa 4
2026-05-08T12:23:13Z,86.0,Versa 4
2026-05-08T12:23:15Z,85.0,Versa 4
2026-05-08T12:23:18Z,85.0,Versa 4
2026-05-08T12:23:19Z,86.0,Versa 4
2026-05-08T12:23:21Z,85.0,Versa 4
2026-05-08T12:23:23Z,86.0,Versa 4
2026-05-08T12:23:25Z,85.0,Versa 4
2026-05-08T12:23:27Z,84.0,Versa 4
2026-05-08T12:23:28Z,85.0,Versa 4
2026-05-08T12:23:30Z,84.0,Versa 4
2026-05-08T12:23:32Z,83.0,Versa 4
2026-05-08T12:23:34Z,79.0,Versa 4
2026-05-08T12:23:36Z,80.0,Versa 4
2026-05-08T12:23:38Z,81.0,Versa 4
2026-05-08T12:23:40Z,82.0,Versa 4
2026-05-08T12:23:42Z,82.0,Versa 4
2026-05-08T12:23:44Z,81.0,Versa 4
2026-05-08T12:23:46Z,80.0,Versa 4
2026-05-08T12:23:49Z,80.0,Versa 4
2026-05-08T12:23:52Z,81.0,Versa 4
2026-05-08T12:23:55Z,81.0,Versa 4
2026-05-08T12:23:57Z,82.0,Versa 4
2026-05-08T12:24:00Z,82.0,Versa 4
2026-05-08T12:24:01Z,83.0,Versa 4
2026-05-08T12:24:03Z,85.0,Versa 4
2026-05-08T12:24:06Z,85.0,Versa 4
2026-05-08T12:24:07Z,86.0,Versa 4
2026-05-08T12:24:09Z,85.0,Versa 4
2026-05-08T12:24:11Z,84.0,Versa 4
2026-05-08T12:24:13Z,83.0,Versa 4
2026-05-08T12:24:15Z,82.0,Versa 4
2026-05-08T12:24:18Z,82.0,Versa 4
2026-05-08T12:24:21Z,82.0,Versa 4
2026-05-08T12:24:22Z,81.0,Versa 4
2026-05-08T12:24:24Z,82.0,Versa 4
2026-05-08T12:24:27Z,82.0,Versa 4
2026-05-08T12:24:30Z,83.0,Versa 4
2026-05-08T12:24:32Z,84.0,Versa 4
2026-05-08T12:24:34Z,83.0,Versa 4
2026-05-08T12:24:36Z,84.0,Versa 4
2026-05-08T12:24:38Z,83.0,Versa 4
2026-05-08T12:24:41Z,82.0,Versa 4
2026-05-08T12:24:43Z,81.0,Versa 4
2026-05-08T12:24:46Z,81.0,Versa 4
2026-05-08T12:24:49Z,81.0,Versa 4
2026-05-08T12:24:52Z,81.0,Versa 4
2026-05-08T12:24:53Z,86.0,Versa 4
2026-05-08T12:24:55Z,89.0,Versa 4
2026-05-08T12:24:57Z,90.0,Versa 4
2026-05-08T12:24:59Z,81.0,Versa 4
2026-05-08T12:25:01Z,80.0,Versa 4
2026-05-08T12:25:03Z,79.0,Versa 4
2026-05-08T12:25:04Z,80.0,Versa 4
2026-05-08T12:25:06Z,81.0,Versa 4
2026-05-08T12:25:08Z,80.0,Versa 4
2026-05-08T12:25:10Z,81.0,Versa 4
2026-05-08T12:25:12Z,80.0,Versa 4
2026-05-08T12:25:15Z,80.0,Versa 4
2026-05-08T12:25:18Z,79.0,Versa 4
2026-05-08T12:25:20Z,77.0,Versa 4
2026-05-08T12:25:23Z,77.0,Versa 4
2026-05-08T12:25:26Z,79.0,Versa 4
2026-05-08T12:25:28Z,81.0,Versa 4
2026-05-08T12:25:31Z,81.0,Versa 4
2026-05-08T12:25:32Z,80.0,Versa 4
2026-05-08T12:25:34Z,79.0,Versa 4
2026-05-08T12:25:36Z,78.0,Versa 4
2026-05-08T12:25:39Z,78.0,Versa 4
2026-05-08T12:25:40Z,78.0,Versa 4
2026-05-08T12:25:42Z,77.0,Versa 4
2026-05-08T12:25:44Z,76.0,Versa 4
2026-05-08T12:25:47Z,76.0,Versa 4
2026-05-08T12:25:50Z,76.0,Versa 4
2026-05-08T12:25:52Z,77.0,Versa 4
2026-05-08T12:25:53Z,78.0,Versa 4
2026-05-08T12:25:55Z,79.0,Versa 4
2026-05-08T12:25:58Z,79.0,Versa 4
2026-05-08T12:25:59Z,78.0,Versa 4
2026-05-08T12:26:01Z,77.0,Versa 4
2026-05-08T12:26:04Z,77.0,Versa 4
2026-05-08T12:26:07Z,77.0,Versa 4
2026-05-08T12:26:09Z,78.0,Versa 4
2026-05-08T12:26:12Z,78.0,Versa 4
2026-05-08T12:26:15Z,80.0,Versa 4
2026-05-08T12:26:18Z,79.0,Versa 4
2026-05-08T12:26:20Z,80.0,Versa 4
2026-05-08T12:26:23Z,80.0,Versa 4
2026-05-08T12:26:26Z,80.0,Versa 4
2026-05-08T12:26:29Z,80.0,Versa 4
2026-05-08T12:26:32Z,80.0,Versa 4
2026-05-08T12:26:35Z,80.0,Versa 4
2026-05-08T12:26:38Z,79.0,Versa 4
2026-05-08T12:26:40Z,78.0,Versa 4
2026-05-08T12:26:41Z,77.0,Versa 4
2026-05-08T12:26:43Z,76.0,Versa 4
2026-05-08T12:26:45Z,75.0,Versa 4
2026-05-08T12:26:47Z,75.0,Versa 4
2026-05-08T12:26:50Z,75.0,Versa 4
2026-05-08T12:26:51Z,74.0,Versa 4
2026-05-08T12:26:54Z,74.0,Versa 4
2026-05-08T12:26:57Z,75.0,Versa 4
2026-05-08T12:26:59Z,76.0,Versa 4
2026-05-08T12:27:01Z,78.0,Versa 4
2026-05-08T12:27:04Z,79.0,Versa 4
2026-05-08T12:27:06Z,80.0,Versa 4
2026-05-08T12:27:09Z,80.0,Versa 4
2026-05-08T12:27:12Z,80.0,Versa 4
2026-05-08T12:27:15Z,80.0,Versa 4
2026-05-08T12:27:16Z,82.0,Versa 4
2026-05-08T12:27:18Z,81.0,Versa 4
2026-05-08T12:27:21Z,81.0,Versa 4
2026-05-08T12:27:22Z,83.0,Versa 4
2026-05-08T12:27:24Z,84.0,Versa 4
2026-05-08T12:27:26Z,85.0,Versa 4
2026-05-08T12:27:28Z,87.0,Versa 4
2026-05-08T12:27:29Z,91.0,Versa 4
2026-05-08T12:27:31Z,92.0,Versa 4
2026-05-08T12:27:34Z,92.0,Versa 4
2026-05-08T12:27:35Z,90.0,Versa 4
2026-05-08T12:27:37Z,88.0,Versa 4
2026-05-08T12:27:39Z,86.0,Versa 4
2026-05-08T12:27:41Z,84.0,Versa 4
2026-05-08T12:27:43Z,83.0,Versa 4
2026-05-08T12:27:45Z,81.0,Versa 4
2026-05-08T12:27:47Z,80.0,Versa 4
2026-05-08T12:27:50Z,80.0,Versa 4
2026-05-08T12:27:51Z,81.0,Versa 4
2026-05-08T12:27:52Z,80.0,Versa 4
2026-05-08T12:27:55Z,80.0,Versa 4
2026-05-08T12:27:58Z,82.0,Versa 4
2026-05-08T12:28:00Z,85.0,Versa 4
2026-05-08T12:28:03Z,85.0,Versa 4
2026-05-08T12:28:04Z,86.0,Versa 4
2026-05-08T12:28:07Z,86.0,Versa 4
2026-05-08T12:28:08Z,85.0,Versa 4
2026-05-08T12:28:11Z,85.0,Versa 4
2026-05-08T12:28:12Z,84.0,Versa 4
2026-05-08T12:28:14Z,83.0,Versa 4
2026-05-08T12:28:16Z,81.0,Versa 4
2026-05-08T12:28:17Z,79.0,Versa 4
2026-05-08T12:28:20Z,79.0,Versa 4
2026-05-08T12:28:21Z,80.0,Versa 4
2026-05-08T12:28:23Z,78.0,Versa 4
2026-05-08T12:28:26Z,78.0,Versa 4
2026-05-08T12:28:27Z,77.0,Versa 4
2026-05-08T12:28:29Z,76.0,Versa 4
2026-05-08T12:28:32Z,76.0,Versa 4
2026-05-08T12:28:33Z,77.0,Versa 4
2026-05-08T12:28:36Z,77.0,Versa 4
2026-05-08T12:28:37Z,78.0,Versa 4
2026-05-08T12:28:40Z,78.0,Versa 4
2026-05-08T12:28:42Z,77.0,Versa 4
2026-05-08T12:28:44Z,79.0,Versa 4
2026-05-08T12:28:47Z,79.0,Versa 4
2026-05-08T12:28:48Z,78.0,Versa 4
2026-05-08T12:28:50Z,79.0,Versa 4
2026-05-08T12:28:53Z,79.0,Versa 4
2026-05-08T12:28:54Z,80.0,Versa 4
2026-05-08T12:28:56Z,81.0,Versa 4
2026-05-08T12:28:58Z,79.0,Versa 4
2026-05-08T12:29:00Z,78.0,Versa 4
2026-05-08T12:29:02Z,79.0,Versa 4
2026-05-08T12:29:05Z,79.0,Versa 4
2026-05-08T12:29:07Z,78.0,Versa 4
2026-05-08T12:29:09Z,78.0,Versa 4
2026-05-08T12:29:11Z,77.0,Versa 4
2026-05-08T12:29:13Z,76.0,Versa 4
2026-05-08T12:29:15Z,77.0,Versa 4
2026-05-08T12:29:18Z,77.0,Versa 4
2026-05-08T12:29:19Z,76.0,Versa 4
2026-05-08T12:29:21Z,74.0,Versa 4
2026-05-08T12:29:23Z,73.0,Versa 4
2026-05-08T12:29:26Z,73.0,Versa 4
2026-05-08T12:29:27Z,74.0,Versa 4
2026-05-08T12:29:30Z,74.0,Versa 4
2026-05-08T12:29:32Z,73.0,Versa 4
2026-05-08T12:29:34Z,72.0,Versa 4
2026-05-08T12:29:36Z,74.0,Versa 4
2026-05-08T12:29:39Z,74.0,Versa 4
2026-05-08T12:29:42Z,75.0,Versa 4
2026-05-08T12:29:45Z,75.0,Versa 4
2026-05-08T12:29:46Z,76.0,Versa 4
2026-05-08T12:29:49Z,76.0,Versa 4
2026-05-08T12:29:52Z,76.0,Versa 4
2026-05-08T12:29:55Z,75.0,Versa 4
2026-05-08T12:29:57Z,74.0,Versa 4
2026-05-08T12:30:00Z,74.0,Versa 4
2026-05-08T12:30:01Z,75.0,Versa 4
2026-05-08T12:30:03Z,74.0,Versa 4
2026-05-08T12:30:06Z,74.0,Versa 4
2026-05-08T12:30:09Z,74.0,Versa 4
2026-05-08T12:30:11Z,76.0,Versa 4
2026-05-08T12:30:14Z,76.0,Versa 4
2026-05-08T12:30:16Z,74.0,Versa 4
2026-05-08T12:30:19Z,74.0,Versa 4
2026-05-08T12:30:20Z,75.0,Versa 4
2026-05-08T12:30:23Z,75.0,Versa 4
2026-05-08T12:30:24Z,74.0,Versa 4
2026-05-08T12:30:27Z,74.0,Versa 4
2026-05-08T12:30:30Z,74.0,Versa 4
2026-05-08T12:30:33Z,74.0,Versa 4
2026-05-08T12:30:36Z,74.0,Versa 4
2026-05-08T12:30:39Z,74.0,Versa 4
2026-05-08T12:30:40Z,73.0,Versa 4
2026-05-08T12:30:43Z,73.0,Versa 4
2026-05-08T12:30:45Z,72.0,Versa 4
2026-05-08T12:30:48Z,72.0,Versa 4
2026-05-08T12:30:51Z,72.0,Versa 4
2026-05-08T12:30:53Z,73.0,Versa 4
2026-05-08T12:30:55Z,75.0,Versa 4
2026-05-08T12:30:57Z,78.0,Versa 4
2026-05-08T12:30:59Z,82.0,Versa 4
2026-05-08T12:31:01Z,84.0,Versa 4
2026-05-08T12:31:04Z,84.0,Versa 4
2026-05-08T12:31:07Z,84.0,Versa 4
2026-05-08T12:31:08Z,82.0,Versa 4
2026-05-08T12:31:10Z,80.0,Versa 4
2026-05-08T12:31:12Z,79.0,Versa 4
2026-05-08T12:31:14Z,78.0,Versa 4
2026-05-08T12:31:17Z,78.0,Versa 4
2026-05-08T12:31:18Z,76.0,Versa 4
2026-05-08T12:31:21Z,76.0,Versa 4
2026-05-08T12:31:24Z,76.0,Versa 4
2026-05-08T12:31:26Z,78.0,Versa 4
2026-05-08T12:31:29Z,78.0,Versa 4
2026-05-08T12:31:31Z,76.0,Versa 4
2026-05-08T12:31:34Z,76.0,Versa 4
2026-05-08T12:31:35Z,77.0,Versa 4
2026-05-08T12:31:38Z,77.0,Versa 4
2026-05-08T12:31:41Z,76.0,Versa 4
2026-05-08T12:31:43Z,76.0,Versa 4
2026-05-08T12:31:45Z,75.0,Versa 4
2026-05-08T12:31:48Z,75.0,Versa 4
2026-05-08T12:31:51Z,75.0,Versa 4
2026-05-08T12:31:54Z,74.0,Versa 4
2026-05-08T12:31:57Z,74.0,Versa 4
2026-05-08T12:32:00Z,75.0,Versa 4
2026-05-08T12:32:03Z,75.0,Versa 4
2026-05-08T12:32:04Z,76.0,Versa 4
2026-05-08T12:32:07Z,76.0,Versa 4
2026-05-08T12:32:10Z,76.0,Versa 4
2026-05-08T12:32:12Z,75.0,Versa 4
2026-05-08T12:32:14Z,74.0,Versa 4
2026-05-08T12:32:17Z,74.0,Versa 4
2026-05-08T12:32:19Z,75.0,Versa 4
2026-05-08T12:32:22Z,75.0,Versa 4
2026-05-08T12:32:23Z,74.0,Versa 4
2026-05-08T12:32:26Z,74.0,Versa 4
2026-05-08T12:32:29Z,74.0,Versa 4
2026-05-08T12:32:31Z,75.0,Versa 4
2026-05-08T12:32:34Z,75.0,Versa 4
2026-05-08T12:32:35Z,76.0,Versa 4
2026-05-08T12:32:37Z,75.0,Versa 4
2026-05-08T12:32:39Z,74.0,Versa 4
2026-05-08T12:32:40Z,73.0,Versa 4
2026-05-08T12:32:43Z,73.0,Versa 4
2026-05-08T12:32:46Z,72.0,Versa 4
2026-05-08T12:32:48Z,72.0,Versa 4
2026-05-08T12:32:51Z,72.0,Versa 4
2026-05-08T12:32:52Z,73.0,Versa 4
2026-05-08T12:32:54Z,75.0,Versa 4
2026-05-08T12:32:56Z,81.0,Versa 4
2026-05-08T12:32:58Z,82.0,Versa 4
2026-05-08T12:33:01Z,82.0,Versa 4
2026-05-08T12:33:04Z,87.0,Versa 4
2026-05-08T12:33:05Z,90.0,Versa 4
2026-05-08T12:33:07Z,91.0,Versa 4
2026-05-08T12:33:09Z,90.0,Versa 4
2026-05-08T12:33:11Z,86.0,Versa 4
2026-05-08T12:33:13Z,84.0,Versa 4
2026-05-08T12:33:15Z,83.0,Versa 4
2026-05-08T12:33:18Z,83.0,Versa 4
2026-05-08T12:33:19Z,82.0,Versa 4
2026-05-08T12:33:21Z,81.0,Versa 4
2026-05-08T12:33:24Z,81.0,Versa 4
2026-05-08T12:33:25Z,83.0,Versa 4
2026-05-08T12:33:27Z,85.0,Versa 4
2026-05-08T12:33:30Z,85.0,Versa 4
2026-05-08T12:33:32Z,83.0,Versa 4
2026-05-08T12:33:34Z,82.0,Versa 4
2026-05-08T12:33:36Z,80.0,Versa 4
2026-05-08T12:33:39Z,80.0,Versa 4
2026-05-08T12:33:40Z,82.0,Versa 4
2026-05-08T12:33:42Z,83.0,Versa 4
2026-05-08T12:33:44Z,85.0,Versa 4
2026-05-08T12:33:46Z,84.0,Versa 4
2026-05-08T12:33:48Z,85.0,Versa 4
2026-05-08T12:33:51Z,85.0,Versa 4
2026-05-08T12:33:52Z,84.0,Versa 4
2026-05-08T12:33:53Z,86.0,Versa 4
2026-05-08T12:33:55Z,83.0,Versa 4
2026-05-08T12:33:57Z,82.0,Versa 4
2026-05-08T12:33:59Z,83.0,Versa 4
2026-05-08T12:34:01Z,81.0,Versa 4
2026-05-08T12:34:03Z,82.0,Versa 4
2026-05-08T12:34:06Z,82.0,Versa 4
2026-05-08T12:34:07Z,79.0,Versa 4
2026-05-08T12:34:09Z,80.0,Versa 4
2026-05-08T12:34:12Z,80.0,Versa 4
2026-05-08T12:34:15Z,79.0,Versa 4
2026-05-08T12:34:16Z,78.0,Versa 4
2026-05-08T12:34:19Z,78.0,Versa 4
2026-05-08T12:34:22Z,77.0,Versa 4
2026-05-08T12:34:24Z,76.0,Versa 4
2026-05-08T12:34:26Z,77.0,Versa 4
2026-05-08T12:34:29Z,77.0,Versa 4
2026-05-08T12:34:32Z,77.0,Versa 4
2026-05-08T12:34:35Z,77.0,Versa 4
2026-05-08T12:34:36Z,78.0,Versa 4
2026-05-08T12:34:38Z,77.0,Versa 4
2026-05-08T12:34:40Z,78.0,Versa 4
2026-05-08T12:34:41Z,78.0,Versa 4
2026-05-08T12:34:43Z,77.0,Versa 4
2026-05-08T12:34:45Z,78.0,Versa 4
2026-05-08T12:34:47Z,79.0,Versa 4
2026-05-08T12:34:49Z,82.0,Versa 4
2026-05-08T12:34:52Z,82.0,Versa 4
2026-05-08T12:34:53Z,81.0,Versa 4
2026-05-08T12:34:55Z,82.0,Versa 4
2026-05-08T12:34:57Z,79.0,Versa 4
2026-05-08T12:34:59Z,77.0,Versa 4
